T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
616.817881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-616.817881			
616.657881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-616.657881			
616.497881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-616.497881			
616.337881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-616.337881			
616.177881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-616.177881			
616.017881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-616.017881			
615.857881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-615.857881			
615.697881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-615.697881			
615.537881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-615.537881			
615.377881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-615.377881			
615.217881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-615.217881			
615.057881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-615.057881			
614.897881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-614.897881			
614.737881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-614.737881			
614.577881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-614.577881			
614.417881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-614.417881			
614.257881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-614.257881			
614.097881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-614.097881			
613.937881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-613.937881			
613.777881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-613.777881			
613.617881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-613.617881			
613.457881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-613.457881			
613.297881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-613.297881			
613.137881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-613.137881			
612.977881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-612.977881			
612.817881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-612.817881			
612.657881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-612.657881			
612.497881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-612.497881			
612.337881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-612.337881			
612.177881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-612.177881			
612.017881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-612.017881			
611.857881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-611.857881			
611.697881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-611.697881			
611.537881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-611.537881			
611.377881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-611.377881			
611.217881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-611.217881			
611.057881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-611.057881			
610.897881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-610.897881			
610.737881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-610.737881			
610.577881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-610.577881			
610.417881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-610.417881			
610.257881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-610.257881			
610.097881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-610.097881			
609.937881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-609.937881			
609.777881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-609.777881			
609.617881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-609.617881			
609.457881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-609.457881			
609.297881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-609.297881			
609.137881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-609.137881			
608.977881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-608.977881			
608.817881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-608.817881			
608.657881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-608.657881			
608.497881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-608.497881			
608.337881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-608.337881			
608.177881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-608.177881			
608.017881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-608.017881			
607.857881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-607.857881			
607.697881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-607.697881			
607.537881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-607.537881			
607.377881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-607.377881			
607.217881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-607.217881			
607.057881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-607.057881			
606.897881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-606.897881			
606.737881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-606.737881			
606.577881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-606.577881			
606.417881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-606.417881			
606.257881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-606.257881			
606.097881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-606.097881			
605.937881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-605.937881			
605.777881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-605.777881			
605.617881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-605.617881			
605.457881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-605.457881			
605.297881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-605.297881			
605.137881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-605.137881			
604.977881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-604.977881			
604.817881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-604.817881			
604.657881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-604.657881			
604.497881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-604.497881			
604.337881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-604.337881			
604.177881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-604.177881			
604.017881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-604.017881			
603.857881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-603.857881			
603.697881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-603.697881			
603.537881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-603.537881			
603.377881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-603.377881			
603.217881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-603.217881			
603.057881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-603.057881			
602.897881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-602.897881			
602.737881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-602.737881			
602.577881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-602.577881			
602.417881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-602.417881			
602.257881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-602.257881			
602.097881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-602.097881			
601.937881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-601.937881			
601.777881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-601.777881			
601.617881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-601.617881			
601.457881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-601.457881			
601.297881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-601.297881			
601.137881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-601.137881			
600.977881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-600.977881			
600.817881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-600.817881			
600.657881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-600.657881			
600.497881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-600.497881			
600.337881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-600.337881			
600.177881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-600.177881			
600.017881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-600.017881			
599.857881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-599.857881			
599.697881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-599.697881			
599.537881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-599.537881			
599.377881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-599.377881			
599.217881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-599.217881			
599.057881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-599.057881			
598.897881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-598.897881			
598.737881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-598.737881			
598.577881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-598.577881			
598.417881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-598.417881			
598.257881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-598.257881			
598.097881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-598.097881			
597.937881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-597.937881			
597.777881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-597.777881			
597.617881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-597.617881			
597.457881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-597.457881			
597.297881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-597.297881			
597.137881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-597.137881			
596.977881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-596.977881			
596.817881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-596.817881			
596.657881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-596.657881			
596.497881	80	5	15	1											61.65221482	2.576984476	35.77080071	65.92938918	1.472363865	32.59824696				-596.497881			
