T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
606.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-606.3185749	0.8876422358	NaN	
606.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-606.1585749	0.8876422358	NaN	
605.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-605.9985749	0.8876422358	NaN	
605.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-605.8385749	0.8876422358	NaN	
605.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-605.6785749	0.8876422358	NaN	
605.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-605.5185749	0.8876422358	NaN	
605.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-605.3585749	0.8876422358	NaN	
605.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-605.1985749	0.8876422358	NaN	
605.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-605.0385749	0.8876422358	NaN	
604.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-604.8785749	0.8876422358	NaN	
604.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-604.7185749	0.8876422358	NaN	
604.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-604.5585749	0.8876422358	NaN	
604.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-604.3985749	0.8876422358	NaN	
604.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-604.2385749	0.8876422358	NaN	
604.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-604.0785749	0.8876422358	NaN	
603.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-603.9185749	0.8876422358	NaN	
603.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-603.7585749	0.8876422358	NaN	
603.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-603.5985749	0.8876422358	NaN	
603.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-603.4385749	0.8876422358	NaN	
603.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-603.2785749	0.8876422358	NaN	
603.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-603.1185749	0.8876422358	NaN	
602.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-602.9585749	0.8876422358	NaN	
602.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-602.7985749	0.8876422358	NaN	
602.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-602.6385749	0.8876422358	NaN	
602.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-602.4785749	0.8876422358	NaN	
602.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-602.3185749	0.8876422358	NaN	
602.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-602.1585749	0.8876422358	NaN	
601.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-601.9985749	0.8876422358	NaN	
601.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-601.8385749	0.8876422358	NaN	
601.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-601.6785749	0.8876422358	NaN	
601.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-601.5185749	0.8876422358	NaN	
601.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-601.3585749	0.8876422358	NaN	
601.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-601.1985749	0.8876422358	NaN	
601.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-601.0385749	0.8876422358	NaN	
600.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-600.8785749	0.8876422358	NaN	
600.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-600.7185749	0.8876422358	NaN	
600.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-600.5585749	0.8876422358	NaN	
600.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-600.3985749	0.8876422358	NaN	
600.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-600.2385749	0.8876422358	NaN	
600.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-600.0785749	0.8876422358	NaN	
599.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-599.9185749	0.8876422358	NaN	
599.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-599.7585749	0.8876422358	NaN	
599.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-599.5985749	0.8876422358	NaN	
599.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-599.4385749	0.8876422358	NaN	
599.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-599.2785749	0.8876422358	NaN	
599.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-599.1185749	0.8876422358	NaN	
598.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-598.9585749	0.8876422358	NaN	
598.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-598.7985749	0.8876422358	NaN	
598.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-598.6385749	0.8876422358	NaN	
598.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-598.4785749	0.8876422358	NaN	
598.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-598.3185749	0.8876422358	NaN	
598.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-598.1585749	0.8876422358	NaN	
597.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-597.9985749	0.8876422358	NaN	
597.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-597.8385749	0.8876422358	NaN	
597.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-597.6785749	0.8876422358	NaN	
597.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-597.5185749	0.8876422358	NaN	
597.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-597.3585749	0.8876422358	NaN	
597.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-597.1985749	0.8876422358	NaN	
597.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-597.0385749	0.8876422358	NaN	
596.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-596.8785749	0.8876422358	NaN	
596.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-596.7185749	0.8876422358	NaN	
596.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-596.5585749	0.8876422358	NaN	
596.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-596.3985749	0.8876422358	NaN	
596.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-596.2385749	0.8876422358	NaN	
596.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-596.0785749	0.8876422358	NaN	
595.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-595.9185749	0.8876422358	NaN	
595.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-595.7585749	0.8876422358	NaN	
595.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-595.5985749	0.8876422358	NaN	
595.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-595.4385749	0.8876422358	NaN	
595.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-595.2785749	0.8876422358	NaN	
595.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-595.1185749	0.8876422358	NaN	
594.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-594.9585749	0.8876422358	NaN	
594.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-594.7985749	0.8876422358	NaN	
594.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-594.6385749	0.8876422358	NaN	
594.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-594.4785749	0.8876422358	NaN	
594.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-594.3185749	0.8876422358	NaN	
594.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-594.1585749	0.8876422358	NaN	
593.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-593.9985749	0.8876422358	NaN	
593.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-593.8385749	0.8876422358	NaN	
593.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-593.6785749	0.8876422358	NaN	
593.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-593.5185749	0.8876422358	NaN	
593.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-593.3585749	0.8876422358	NaN	
593.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-593.1985749	0.8876422358	NaN	
593.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-593.0385749	0.8876422358	NaN	
592.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-592.8785749	0.8876422358	NaN	
592.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-592.7185749	0.8876422358	NaN	
592.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-592.5585749	0.8876422358	NaN	
592.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-592.3985749	0.8876422358	NaN	
592.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-592.2385749	0.8876422358	NaN	
592.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-592.0785749	0.8876422358	NaN	
591.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-591.9185749	0.8876422358	NaN	
591.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-591.7585749	0.8876422358	NaN	
591.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-591.5985749	0.8876422358	NaN	
591.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-591.4385749	0.8876422358	NaN	
591.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-591.2785749	0.8876422358	NaN	
591.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-591.1185749	0.8876422358	NaN	
590.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-590.9585749	0.8876422358	NaN	
590.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-590.7985749	0.8876422358	NaN	
590.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-590.6385749	0.8876422358	NaN	
590.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-590.4785749	0.8876422358	NaN	
590.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-590.3185749	0.8876422358	NaN	
590.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-590.1585749	0.8876422358	NaN	
589.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-589.9985749	0.8876422358	NaN	
589.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-589.8385749	0.8876422358	NaN	
589.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-589.6785749	0.8876422358	NaN	
589.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-589.5185749	0.8876422358	NaN	
589.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-589.3585749	0.8876422358	NaN	
589.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-589.1985749	0.8876422358	NaN	
589.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-589.0385749	0.8876422358	NaN	
588.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-588.8785749	0.8876422358	NaN	
588.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-588.7185749	0.8876422358	NaN	
588.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-588.5585749	0.8876422358	NaN	
588.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-588.3985749	0.8876422358	NaN	
588.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-588.2385749	0.8876422358	NaN	
588.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-588.0785749	0.8876422358	NaN	
587.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-587.9185749	0.8876422358	NaN	
587.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-587.7585749	0.8876422358	NaN	
587.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-587.5985749	0.8876422358	NaN	
587.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-587.4385749	0.8876422358	NaN	
587.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-587.2785749	0.8876422358	NaN	
587.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-587.1185749	0.8876422358	NaN	
586.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-586.9585749	0.8876422358	NaN	
586.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-586.7985749	0.8876422358	NaN	
586.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-586.6385749	0.8876422358	NaN	
