T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
604.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-604.0747721	0.8617417732	NaN	
603.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-603.9147721	0.8617417732	NaN	
603.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-603.7547721	0.8617417732	NaN	
603.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-603.5947721	0.8617417732	NaN	
603.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-603.4347721	0.8617417732	NaN	
603.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-603.2747721	0.8617417732	NaN	
603.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-603.1147721	0.8617417732	NaN	
602.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-602.9547721	0.8617417732	NaN	
602.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-602.7947721	0.8617417732	NaN	
602.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-602.6347721	0.8617417732	NaN	
602.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-602.4747721	0.8617417732	NaN	
602.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-602.3147721	0.8617417732	NaN	
602.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-602.1547721	0.8617417732	NaN	
601.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-601.9947721	0.8617417732	NaN	
601.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-601.8347721	0.8617417732	NaN	
601.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-601.6747721	0.8617417732	NaN	
601.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-601.5147721	0.8617417732	NaN	
601.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-601.3547721	0.8617417732	NaN	
601.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-601.1947721	0.8617417732	NaN	
601.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-601.0347721	0.8617417732	NaN	
600.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-600.8747721	0.8617417732	NaN	
600.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-600.7147721	0.8617417732	NaN	
600.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-600.5547721	0.8617417732	NaN	
600.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-600.3947721	0.8617417732	NaN	
600.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-600.2347721	0.8617417732	NaN	
600.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-600.0747721	0.8617417732	NaN	
599.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-599.9147721	0.8617417732	NaN	
599.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-599.7547721	0.8617417732	NaN	
599.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-599.5947721	0.8617417732	NaN	
599.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-599.4347721	0.8617417732	NaN	
599.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-599.2747721	0.8617417732	NaN	
599.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-599.1147721	0.8617417732	NaN	
598.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-598.9547721	0.8617417732	NaN	
598.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-598.7947721	0.8617417732	NaN	
598.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-598.6347721	0.8617417732	NaN	
598.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-598.4747721	0.8617417732	NaN	
598.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-598.3147721	0.8617417732	NaN	
598.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-598.1547721	0.8617417732	NaN	
597.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-597.9947721	0.8617417732	NaN	
597.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-597.8347721	0.8617417732	NaN	
597.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-597.6747721	0.8617417732	NaN	
597.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-597.5147721	0.8617417732	NaN	
597.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-597.3547721	0.8617417732	NaN	
597.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-597.1947721	0.8617417732	NaN	
597.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-597.0347721	0.8617417732	NaN	
596.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-596.8747721	0.8617417732	NaN	
596.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-596.7147721	0.8617417732	NaN	
596.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-596.5547721	0.8617417732	NaN	
596.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-596.3947721	0.8617417732	NaN	
596.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-596.2347721	0.8617417732	NaN	
596.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-596.0747721	0.8617417732	NaN	
595.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-595.9147721	0.8617417732	NaN	
595.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-595.7547721	0.8617417732	NaN	
595.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-595.5947721	0.8617417732	NaN	
595.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-595.4347721	0.8617417732	NaN	
595.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-595.2747721	0.8617417732	NaN	
595.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-595.1147721	0.8617417732	NaN	
594.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-594.9547721	0.8617417732	NaN	
594.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-594.7947721	0.8617417732	NaN	
594.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-594.6347721	0.8617417732	NaN	
594.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-594.4747721	0.8617417732	NaN	
594.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-594.3147721	0.8617417732	NaN	
594.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-594.1547721	0.8617417732	NaN	
593.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-593.9947721	0.8617417732	NaN	
593.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-593.8347721	0.8617417732	NaN	
593.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-593.6747721	0.8617417732	NaN	
593.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-593.5147721	0.8617417732	NaN	
593.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-593.3547721	0.8617417732	NaN	
593.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-593.1947721	0.8617417732	NaN	
593.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-593.0347721	0.8617417732	NaN	
592.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-592.8747721	0.8617417732	NaN	
592.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-592.7147721	0.8617417732	NaN	
592.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-592.5547721	0.8617417732	NaN	
592.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-592.3947721	0.8617417732	NaN	
592.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-592.2347721	0.8617417732	NaN	
592.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-592.0747721	0.8617417732	NaN	
591.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-591.9147721	0.8617417732	NaN	
591.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-591.7547721	0.8617417732	NaN	
591.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-591.5947721	0.8617417732	NaN	
591.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-591.4347721	0.8617417732	NaN	
591.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-591.2747721	0.8617417732	NaN	
591.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-591.1147721	0.8617417732	NaN	
590.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-590.9547721	0.8617417732	NaN	
590.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-590.7947721	0.8617417732	NaN	
590.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-590.6347721	0.8617417732	NaN	
590.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-590.4747721	0.8617417732	NaN	
590.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-590.3147721	0.8617417732	NaN	
590.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-590.1547721	0.8617417732	NaN	
589.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-589.9947721	0.8617417732	NaN	
589.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-589.8347721	0.8617417732	NaN	
589.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-589.6747721	0.8617417732	NaN	
589.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-589.5147721	0.8617417732	NaN	
589.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-589.3547721	0.8617417732	NaN	
589.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-589.1947721	0.8617417732	NaN	
589.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-589.0347721	0.8617417732	NaN	
588.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-588.8747721	0.8617417732	NaN	
588.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-588.7147721	0.8617417732	NaN	
588.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-588.5547721	0.8617417732	NaN	
588.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-588.3947721	0.8617417732	NaN	
588.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-588.2347721	0.8617417732	NaN	
588.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-588.0747721	0.8617417732	NaN	
587.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-587.9147721	0.8617417732	NaN	
587.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-587.7547721	0.8617417732	NaN	
587.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-587.5947721	0.8617417732	NaN	
587.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-587.4347721	0.8617417732	NaN	
587.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-587.2747721	0.8617417732	NaN	
587.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-587.1147721	0.8617417732	NaN	
586.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-586.9547721	0.8617417732	NaN	
586.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-586.7947721	0.8617417732	NaN	
586.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-586.6347721	0.8617417732	NaN	
586.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-586.4747721	0.8617417732	NaN	
586.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-586.3147721	0.8617417732	NaN	
586.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-586.1547721	0.8617417732	NaN	
585.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-585.9947721	0.8617417732	NaN	
585.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-585.8347721	0.8617417732	NaN	
585.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-585.6747721	0.8617417732	NaN	
585.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-585.5147721	0.8617417732	NaN	
585.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-585.3547721	0.8617417732	NaN	
585.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-585.1947721	0.8617417732	NaN	
585.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-585.0347721	0.8617417732	NaN	
584.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-584.8747721	0.8617417732	NaN	
