T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
581.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-581.1965358	0.8737194134	NaN	
581.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-581.0365358	0.8737194134	NaN	
580.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-580.8765358	0.8737194134	NaN	
580.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-580.7165358	0.8737194134	NaN	
580.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-580.5565358	0.8737194134	NaN	
580.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-580.3965358	0.8737194134	NaN	
580.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-580.2365358	0.8737194134	NaN	
580.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-580.0765358	0.8737194134	NaN	
579.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-579.9165358	0.8737194134	NaN	
579.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-579.7565358	0.8737194134	NaN	
579.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-579.5965358	0.8737194134	NaN	
579.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-579.4365358	0.8737194134	NaN	
579.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-579.2765358	0.8737194134	NaN	
579.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-579.1165358	0.8737194134	NaN	
578.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-578.9565358	0.8737194134	NaN	
578.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-578.7965358	0.8737194134	NaN	
578.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-578.6365358	0.8737194134	NaN	
578.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-578.4765358	0.8737194134	NaN	
578.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-578.3165358	0.8737194134	NaN	
578.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-578.1565358	0.8737194134	NaN	
577.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-577.9965358	0.8737194134	NaN	
577.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-577.8365358	0.8737194134	NaN	
577.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-577.6765358	0.8737194134	NaN	
577.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-577.5165358	0.8737194134	NaN	
577.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-577.3565358	0.8737194134	NaN	
577.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-577.1965358	0.8737194134	NaN	
577.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-577.0365358	0.8737194134	NaN	
576.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-576.8765358	0.8737194134	NaN	
576.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-576.7165358	0.8737194134	NaN	
576.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-576.5565358	0.8737194134	NaN	
576.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-576.3965358	0.8737194134	NaN	
576.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-576.2365358	0.8737194134	NaN	
576.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-576.0765358	0.8737194134	NaN	
575.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-575.9165358	0.8737194134	NaN	
575.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-575.7565358	0.8737194134	NaN	
575.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-575.5965358	0.8737194134	NaN	
575.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-575.4365358	0.8737194134	NaN	
575.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-575.2765358	0.8737194134	NaN	
575.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-575.1165358	0.8737194134	NaN	
574.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-574.9565358	0.8737194134	NaN	
574.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-574.7965358	0.8737194134	NaN	
574.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-574.6365358	0.8737194134	NaN	
574.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-574.4765358	0.8737194134	NaN	
574.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-574.3165358	0.8737194134	NaN	
574.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-574.1565358	0.8737194134	NaN	
573.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-573.9965358	0.8737194134	NaN	
573.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-573.8365358	0.8737194134	NaN	
573.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-573.6765358	0.8737194134	NaN	
573.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-573.5165358	0.8737194134	NaN	
573.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-573.3565358	0.8737194134	NaN	
573.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-573.1965358	0.8737194134	NaN	
573.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-573.0365358	0.8737194134	NaN	
572.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-572.8765358	0.8737194134	NaN	
572.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-572.7165358	0.8737194134	NaN	
572.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-572.5565358	0.8737194134	NaN	
572.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-572.3965358	0.8737194134	NaN	
572.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-572.2365358	0.8737194134	NaN	
572.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-572.0765358	0.8737194134	NaN	
571.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-571.9165358	0.8737194134	NaN	
571.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-571.7565358	0.8737194134	NaN	
571.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-571.5965358	0.8737194134	NaN	
571.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-571.4365358	0.8737194134	NaN	
571.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-571.2765358	0.8737194134	NaN	
571.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-571.1165358	0.8737194134	NaN	
570.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-570.9565358	0.8737194134	NaN	
570.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-570.7965358	0.8737194134	NaN	
570.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-570.6365358	0.8737194134	NaN	
570.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-570.4765358	0.8737194134	NaN	
570.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-570.3165358	0.8737194134	NaN	
570.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-570.1565358	0.8737194134	NaN	
569.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-569.9965358	0.8737194134	NaN	
569.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-569.8365358	0.8737194134	NaN	
569.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-569.6765358	0.8737194134	NaN	
569.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-569.5165358	0.8737194134	NaN	
569.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-569.3565358	0.8737194134	NaN	
569.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-569.1965358	0.8737194134	NaN	
569.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-569.0365358	0.8737194134	NaN	
568.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-568.8765358	0.8737194134	NaN	
568.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-568.7165358	0.8737194134	NaN	
568.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-568.5565358	0.8737194134	NaN	
568.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-568.3965358	0.8737194134	NaN	
568.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-568.2365358	0.8737194134	NaN	
568.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-568.0765358	0.8737194134	NaN	
567.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-567.9165358	0.8737194134	NaN	
567.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-567.7565358	0.8737194134	NaN	
567.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-567.5965358	0.8737194134	NaN	
567.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-567.4365358	0.8737194134	NaN	
567.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-567.2765358	0.8737194134	NaN	
567.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-567.1165358	0.8737194134	NaN	
566.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-566.9565358	0.8737194134	NaN	
566.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-566.7965358	0.8737194134	NaN	
566.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-566.6365358	0.8737194134	NaN	
566.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-566.4765358	0.8737194134	NaN	
566.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-566.3165358	0.8737194134	NaN	
566.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-566.1565358	0.8737194134	NaN	
565.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-565.9965358	0.8737194134	NaN	
565.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-565.8365358	0.8737194134	NaN	
565.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-565.6765358	0.8737194134	NaN	
565.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-565.5165358	0.8737194134	NaN	
565.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-565.3565358	0.8737194134	NaN	
565.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-565.1965358	0.8737194134	NaN	
565.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-565.0365358	0.8737194134	NaN	
564.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-564.8765358	0.8737194134	NaN	
564.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-564.7165358	0.8737194134	NaN	
564.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-564.5565358	0.8737194134	NaN	
564.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-564.3965358	0.8737194134	NaN	
564.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-564.2365358	0.8737194134	NaN	
564.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-564.0765358	0.8737194134	NaN	
563.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-563.9165358	0.8737194134	NaN	
563.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-563.7565358	0.8737194134	NaN	
563.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-563.5965358	0.8737194134	NaN	
563.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-563.4365358	0.8737194134	NaN	
563.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-563.2765358	0.8737194134	NaN	
563.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-563.1165358	0.8737194134	NaN	
562.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-562.9565358	0.8737194134	NaN	
562.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-562.7965358	0.8737194134	NaN	
562.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-562.6365358	0.8737194134	NaN	
562.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-562.4765358	0.8737194134	NaN	
562.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-562.3165358	0.8737194134	NaN	
562.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-562.1565358	0.8737194134	NaN	
561.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-561.9965358	0.8737194134	NaN	
