T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
569.1104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-569.1104343	0.9280514077	NaN	
568.9504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-568.9504343	0.9280514077	NaN	
568.7904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-568.7904343	0.9280514077	NaN	
568.6304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-568.6304343	0.9280514077	NaN	
568.4704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-568.4704343	0.9280514077	NaN	
568.3104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-568.3104343	0.9280514077	NaN	
568.1504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-568.1504343	0.9280514077	NaN	
567.9904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-567.9904343	0.9280514077	NaN	
567.8304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-567.8304343	0.9280514077	NaN	
567.6704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-567.6704343	0.9280514077	NaN	
567.5104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-567.5104343	0.9280514077	NaN	
567.3504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-567.3504343	0.9280514077	NaN	
567.1904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-567.1904343	0.9280514077	NaN	
567.0304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-567.0304343	0.9280514077	NaN	
566.8704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-566.8704343	0.9280514077	NaN	
566.7104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-566.7104343	0.9280514077	NaN	
566.5504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-566.5504343	0.9280514077	NaN	
566.3904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-566.3904343	0.9280514077	NaN	
566.2304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-566.2304343	0.9280514077	NaN	
566.0704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-566.0704343	0.9280514077	NaN	
565.9104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-565.9104343	0.9280514077	NaN	
565.7504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-565.7504343	0.9280514077	NaN	
565.5904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-565.5904343	0.9280514077	NaN	
565.4304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-565.4304343	0.9280514077	NaN	
565.2704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-565.2704343	0.9280514077	NaN	
565.1104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-565.1104343	0.9280514077	NaN	
564.9504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-564.9504343	0.9280514077	NaN	
564.7904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-564.7904343	0.9280514077	NaN	
564.6304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-564.6304343	0.9280514077	NaN	
564.4704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-564.4704343	0.9280514077	NaN	
564.3104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-564.3104343	0.9280514077	NaN	
564.1504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-564.1504343	0.9280514077	NaN	
563.9904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-563.9904343	0.9280514077	NaN	
563.8304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-563.8304343	0.9280514077	NaN	
563.6704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-563.6704343	0.9280514077	NaN	
563.5104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-563.5104343	0.9280514077	NaN	
563.3504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-563.3504343	0.9280514077	NaN	
563.1904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-563.1904343	0.9280514077	NaN	
563.0304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-563.0304343	0.9280514077	NaN	
562.8704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-562.8704343	0.9280514077	NaN	
562.7104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-562.7104343	0.9280514077	NaN	
562.5504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-562.5504343	0.9280514077	NaN	
562.3904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-562.3904343	0.9280514077	NaN	
562.2304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-562.2304343	0.9280514077	NaN	
562.0704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-562.0704343	0.9280514077	NaN	
561.9104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-561.9104343	0.9280514077	NaN	
561.7504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-561.7504343	0.9280514077	NaN	
561.5904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-561.5904343	0.9280514077	NaN	
561.4304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-561.4304343	0.9280514077	NaN	
561.2704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-561.2704343	0.9280514077	NaN	
561.1104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-561.1104343	0.9280514077	NaN	
560.9504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-560.9504343	0.9280514077	NaN	
560.7904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-560.7904343	0.9280514077	NaN	
560.6304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-560.6304343	0.9280514077	NaN	
560.4704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-560.4704343	0.9280514077	NaN	
560.3104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-560.3104343	0.9280514077	NaN	
560.1504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-560.1504343	0.9280514077	NaN	
559.9904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-559.9904343	0.9280514077	NaN	
559.8304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-559.8304343	0.9280514077	NaN	
559.6704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-559.6704343	0.9280514077	NaN	
559.5104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-559.5104343	0.9280514077	NaN	
559.3504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-559.3504343	0.9280514077	NaN	
559.1904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-559.1904343	0.9280514077	NaN	
559.0304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-559.0304343	0.9280514077	NaN	
558.8704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-558.8704343	0.9280514077	NaN	
558.7104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-558.7104343	0.9280514077	NaN	
558.5504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-558.5504343	0.9280514077	NaN	
558.3904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-558.3904343	0.9280514077	NaN	
558.2304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-558.2304343	0.9280514077	NaN	
558.0704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-558.0704343	0.9280514077	NaN	
557.9104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-557.9104343	0.9280514077	NaN	
557.7504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-557.7504343	0.9280514077	NaN	
557.5904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-557.5904343	0.9280514077	NaN	
557.4304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-557.4304343	0.9280514077	NaN	
557.2704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-557.2704343	0.9280514077	NaN	
557.1104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-557.1104343	0.9280514077	NaN	
556.9504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-556.9504343	0.9280514077	NaN	
556.7904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-556.7904343	0.9280514077	NaN	
556.6304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-556.6304343	0.9280514077	NaN	
556.4704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-556.4704343	0.9280514077	NaN	
556.3104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-556.3104343	0.9280514077	NaN	
556.1504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-556.1504343	0.9280514077	NaN	
555.9904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-555.9904343	0.9280514077	NaN	
555.8304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-555.8304343	0.9280514077	NaN	
555.6704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-555.6704343	0.9280514077	NaN	
555.5104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-555.5104343	0.9280514077	NaN	
555.3504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-555.3504343	0.9280514077	NaN	
555.1904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-555.1904343	0.9280514077	NaN	
555.0304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-555.0304343	0.9280514077	NaN	
554.8704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-554.8704343	0.9280514077	NaN	
554.7104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-554.7104343	0.9280514077	NaN	
554.5504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-554.5504343	0.9280514077	NaN	
554.3904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-554.3904343	0.9280514077	NaN	
554.2304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-554.2304343	0.9280514077	NaN	
554.0704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-554.0704343	0.9280514077	NaN	
553.9104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-553.9104343	0.9280514077	NaN	
553.7504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-553.7504343	0.9280514077	NaN	
553.5904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-553.5904343	0.9280514077	NaN	
553.4304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-553.4304343	0.9280514077	NaN	
553.2704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-553.2704343	0.9280514077	NaN	
553.1104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-553.1104343	0.9280514077	NaN	
552.9504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-552.9504343	0.9280514077	NaN	
552.7904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-552.7904343	0.9280514077	NaN	
552.6304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-552.6304343	0.9280514077	NaN	
552.4704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-552.4704343	0.9280514077	NaN	
552.3104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-552.3104343	0.9280514077	NaN	
552.1504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-552.1504343	0.9280514077	NaN	
551.9904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-551.9904343	0.9280514077	NaN	
551.8304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-551.8304343	0.9280514077	NaN	
551.6704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-551.6704343	0.9280514077	NaN	
551.5104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-551.5104343	0.9280514077	NaN	
551.3504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-551.3504343	0.9280514077	NaN	
551.1904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-551.1904343	0.9280514077	NaN	
551.0304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-551.0304343	0.9280514077	NaN	
550.8704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-550.8704343	0.9280514077	NaN	
550.7104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-550.7104343	0.9280514077	NaN	
550.5504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-550.5504343	0.9280514077	NaN	
550.3904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-550.3904343	0.9280514077	NaN	
550.2304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-550.2304343	0.9280514077	NaN	
550.0704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-550.0704343	0.9280514077	NaN	
549.9104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-549.9104343	0.9280514077	NaN	
549.7504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-549.7504343	0.9280514077	NaN	
549.5904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-549.5904343	0.9280514077	NaN	
549.4304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-549.4304343	0.9280514077	NaN	
549.2704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-549.2704343	0.9280514077	NaN	
549.1104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-549.1104343	0.9280514077	NaN	
548.9504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-548.9504343	0.9280514077	NaN	
