T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
673.328873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-673.328873	0.6818159782	NaN	
673.168873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-673.168873	0.6818159782	NaN	
673.008873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-673.008873	0.6818159782	NaN	
672.848873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-672.848873	0.6818159782	NaN	
672.688873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-672.688873	0.6818159782	NaN	
672.528873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-672.528873	0.6818159782	NaN	
672.368873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-672.368873	0.6818159782	NaN	
672.208873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-672.208873	0.6818159782	NaN	
672.048873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-672.048873	0.6818159782	NaN	
671.888873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-671.888873	0.6818159782	NaN	
671.728873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-671.728873	0.6818159782	NaN	
671.568873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-671.568873	0.6818159782	NaN	
671.408873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-671.408873	0.6818159782	NaN	
671.248873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-671.248873	0.6818159782	NaN	
671.088873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-671.088873	0.6818159782	NaN	
670.928873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-670.928873	0.6818159782	NaN	
670.768873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-670.768873	0.6818159782	NaN	
670.608873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-670.608873	0.6818159782	NaN	
670.448873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-670.448873	0.6818159782	NaN	
670.288873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-670.288873	0.6818159782	NaN	
670.128873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-670.128873	0.6818159782	NaN	
669.968873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-669.968873	0.6818159782	NaN	
669.808873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-669.808873	0.6818159782	NaN	
669.648873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-669.648873	0.6818159782	NaN	
669.488873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-669.488873	0.6818159782	NaN	
669.328873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-669.328873	0.6818159782	NaN	
669.168873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-669.168873	0.6818159782	NaN	
669.008873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-669.008873	0.6818159782	NaN	
668.848873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-668.848873	0.6818159782	NaN	
668.688873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-668.688873	0.6818159782	NaN	
668.528873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-668.528873	0.6818159782	NaN	
668.368873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-668.368873	0.6818159782	NaN	
668.208873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-668.208873	0.6818159782	NaN	
668.048873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-668.048873	0.6818159782	NaN	
667.888873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-667.888873	0.6818159782	NaN	
667.728873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-667.728873	0.6818159782	NaN	
667.568873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-667.568873	0.6818159782	NaN	
667.408873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-667.408873	0.6818159782	NaN	
667.248873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-667.248873	0.6818159782	NaN	
667.088873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-667.088873	0.6818159782	NaN	
666.928873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-666.928873	0.6818159782	NaN	
666.768873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-666.768873	0.6818159782	NaN	
666.608873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-666.608873	0.6818159782	NaN	
666.448873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-666.448873	0.6818159782	NaN	
666.288873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-666.288873	0.6818159782	NaN	
666.128873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-666.128873	0.6818159782	NaN	
665.968873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-665.968873	0.6818159782	NaN	
665.808873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-665.808873	0.6818159782	NaN	
665.648873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-665.648873	0.6818159782	NaN	
665.488873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-665.488873	0.6818159782	NaN	
665.328873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-665.328873	0.6818159782	NaN	
665.168873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-665.168873	0.6818159782	NaN	
665.008873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-665.008873	0.6818159782	NaN	
664.848873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-664.848873	0.6818159782	NaN	
664.688873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-664.688873	0.6818159782	NaN	
664.528873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-664.528873	0.6818159782	NaN	
664.368873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-664.368873	0.6818159782	NaN	
664.208873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-664.208873	0.6818159782	NaN	
664.048873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-664.048873	0.6818159782	NaN	
663.888873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-663.888873	0.6818159782	NaN	
663.728873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-663.728873	0.6818159782	NaN	
663.568873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-663.568873	0.6818159782	NaN	
663.408873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-663.408873	0.6818159782	NaN	
663.248873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-663.248873	0.6818159782	NaN	
663.088873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-663.088873	0.6818159782	NaN	
662.928873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-662.928873	0.6818159782	NaN	
662.768873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-662.768873	0.6818159782	NaN	
662.608873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-662.608873	0.6818159782	NaN	
662.448873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-662.448873	0.6818159782	NaN	
662.288873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-662.288873	0.6818159782	NaN	
662.128873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-662.128873	0.6818159782	NaN	
661.968873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-661.968873	0.6818159782	NaN	
661.808873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-661.808873	0.6818159782	NaN	
661.648873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-661.648873	0.6818159782	NaN	
661.488873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-661.488873	0.6818159782	NaN	
661.328873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-661.328873	0.6818159782	NaN	
661.168873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-661.168873	0.6818159782	NaN	
661.008873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-661.008873	0.6818159782	NaN	
660.848873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-660.848873	0.6818159782	NaN	
660.688873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-660.688873	0.6818159782	NaN	
660.528873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-660.528873	0.6818159782	NaN	
660.368873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-660.368873	0.6818159782	NaN	
660.208873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-660.208873	0.6818159782	NaN	
660.048873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-660.048873	0.6818159782	NaN	
659.888873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-659.888873	0.6818159782	NaN	
659.728873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-659.728873	0.6818159782	NaN	
659.568873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-659.568873	0.6818159782	NaN	
659.408873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-659.408873	0.6818159782	NaN	
659.248873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-659.248873	0.6818159782	NaN	
659.088873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-659.088873	0.6818159782	NaN	
658.928873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-658.928873	0.6818159782	NaN	
658.768873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-658.768873	0.6818159782	NaN	
658.608873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-658.608873	0.6818159782	NaN	
658.448873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-658.448873	0.6818159782	NaN	
658.288873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-658.288873	0.6818159782	NaN	
658.128873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-658.128873	0.6818159782	NaN	
657.968873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-657.968873	0.6818159782	NaN	
657.808873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-657.808873	0.6818159782	NaN	
657.648873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-657.648873	0.6818159782	NaN	
657.488873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-657.488873	0.6818159782	NaN	
657.328873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-657.328873	0.6818159782	NaN	
657.168873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-657.168873	0.6818159782	NaN	
657.008873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-657.008873	0.6818159782	NaN	
656.848873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-656.848873	0.6818159782	NaN	
656.688873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-656.688873	0.6818159782	NaN	
656.528873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-656.528873	0.6818159782	NaN	
656.368873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-656.368873	0.6818159782	NaN	
656.208873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-656.208873	0.6818159782	NaN	
656.048873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-656.048873	0.6818159782	NaN	
655.888873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-655.888873	0.6818159782	NaN	
655.728873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-655.728873	0.6818159782	NaN	
655.568873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-655.568873	0.6818159782	NaN	
655.408873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-655.408873	0.6818159782	NaN	
655.248873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-655.248873	0.6818159782	NaN	
655.088873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-655.088873	0.6818159782	NaN	
654.928873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-654.928873	0.6818159782	NaN	
654.768873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-654.768873	0.6818159782	NaN	
654.608873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-654.608873	0.6818159782	NaN	
654.448873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-654.448873	0.6818159782	NaN	
654.288873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-654.288873	0.6818159782	NaN	
654.128873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-654.128873	0.6818159782	NaN	
653.968873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-653.968873	0.6818159782	NaN	
653.808873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-653.808873	0.6818159782	NaN	
653.648873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-653.648873	0.6818159782	NaN	
653.488873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-653.488873	0.6818159782	NaN	
653.328873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-653.328873	0.6818159782	NaN	
653.168873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-653.168873	0.6818159782	NaN	
653.008873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-653.008873	0.6818159782	NaN	
652.848873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-652.848873	0.6818159782	NaN	
652.688873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-652.688873	0.6818159782	NaN	
652.528873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-652.528873	0.6818159782	NaN	
652.368873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-652.368873	0.6818159782	NaN	
