T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
703.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-703.4610272	0.4084458278	NaN	
703.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-703.3010272	0.4084458278	NaN	
703.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-703.1410272	0.4084458278	NaN	
702.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-702.9810272	0.4084458278	NaN	
702.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-702.8210272	0.4084458278	NaN	
702.6610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-702.6610272	0.4084458278	NaN	
702.5010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-702.5010272	0.4084458278	NaN	
702.3410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-702.3410272	0.4084458278	NaN	
702.1810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-702.1810272	0.4084458278	NaN	
702.0210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-702.0210272	0.4084458278	NaN	
701.8610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-701.8610272	0.4084458278	NaN	
701.7010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-701.7010272	0.4084458278	NaN	
701.5410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-701.5410272	0.4084458278	NaN	
701.3810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-701.3810272	0.4084458278	NaN	
701.2210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-701.2210272	0.4084458278	NaN	
701.0610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-701.0610272	0.4084458278	NaN	
700.9010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-700.9010272	0.4084458278	NaN	
700.7410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-700.7410272	0.4084458278	NaN	
700.5810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-700.5810272	0.4084458278	NaN	
700.4210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-700.4210272	0.4084458278	NaN	
700.2610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-700.2610272	0.4084458278	NaN	
700.1010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-700.1010272	0.4084458278	NaN	
699.9410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-699.9410272	0.4084458278	NaN	
699.7810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-699.7810272	0.4084458278	NaN	
699.6210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-699.6210272	0.4084458278	NaN	
699.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-699.4610272	0.4084458278	NaN	
699.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-699.3010272	0.4084458278	NaN	
699.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-699.1410272	0.4084458278	NaN	
698.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-698.9810272	0.4084458278	NaN	
698.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-698.8210272	0.4084458278	NaN	
698.6610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-698.6610272	0.4084458278	NaN	
698.5010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-698.5010272	0.4084458278	NaN	
698.3410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-698.3410272	0.4084458278	NaN	
698.1810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-698.1810272	0.4084458278	NaN	
698.0210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-698.0210272	0.4084458278	NaN	
697.8610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-697.8610272	0.4084458278	NaN	
697.7010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-697.7010272	0.4084458278	NaN	
697.5410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-697.5410272	0.4084458278	NaN	
697.3810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-697.3810272	0.4084458278	NaN	
697.2210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-697.2210272	0.4084458278	NaN	
697.0610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-697.0610272	0.4084458278	NaN	
696.9010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-696.9010272	0.4084458278	NaN	
696.7410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-696.7410272	0.4084458278	NaN	
696.5810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-696.5810272	0.4084458278	NaN	
696.4210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-696.4210272	0.4084458278	NaN	
696.2610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-696.2610272	0.4084458278	NaN	
696.1010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-696.1010272	0.4084458278	NaN	
695.9410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-695.9410272	0.4084458278	NaN	
695.7810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-695.7810272	0.4084458278	NaN	
695.6210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-695.6210272	0.4084458278	NaN	
695.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-695.4610272	0.4084458278	NaN	
695.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-695.3010272	0.4084458278	NaN	
695.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-695.1410272	0.4084458278	NaN	
694.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-694.9810272	0.4084458278	NaN	
694.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-694.8210272	0.4084458278	NaN	
694.6610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-694.6610272	0.4084458278	NaN	
694.5010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-694.5010272	0.4084458278	NaN	
694.3410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-694.3410272	0.4084458278	NaN	
694.1810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-694.1810272	0.4084458278	NaN	
694.0210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-694.0210272	0.4084458278	NaN	
693.8610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-693.8610272	0.4084458278	NaN	
693.7010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-693.7010272	0.4084458278	NaN	
693.5410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-693.5410272	0.4084458278	NaN	
693.3810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-693.3810272	0.4084458278	NaN	
693.2210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-693.2210272	0.4084458278	NaN	
693.0610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-693.0610272	0.4084458278	NaN	
692.9010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-692.9010272	0.4084458278	NaN	
692.7410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-692.7410272	0.4084458278	NaN	
692.5810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-692.5810272	0.4084458278	NaN	
692.4210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-692.4210272	0.4084458278	NaN	
692.2610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-692.2610272	0.4084458278	NaN	
692.1010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-692.1010272	0.4084458278	NaN	
691.9410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-691.9410272	0.4084458278	NaN	
691.7810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-691.7810272	0.4084458278	NaN	
691.6210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-691.6210272	0.4084458278	NaN	
691.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-691.4610272	0.4084458278	NaN	
691.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-691.3010272	0.4084458278	NaN	
691.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-691.1410272	0.4084458278	NaN	
690.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-690.9810272	0.4084458278	NaN	
690.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-690.8210272	0.4084458278	NaN	
690.6610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-690.6610272	0.4084458278	NaN	
690.5010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-690.5010272	0.4084458278	NaN	
690.3410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-690.3410272	0.4084458278	NaN	
690.1810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-690.1810272	0.4084458278	NaN	
690.0210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-690.0210272	0.4084458278	NaN	
689.8610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-689.8610272	0.4084458278	NaN	
689.7010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-689.7010272	0.4084458278	NaN	
689.5410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-689.5410272	0.4084458278	NaN	
689.3810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-689.3810272	0.4084458278	NaN	
689.2210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-689.2210272	0.4084458278	NaN	
689.0610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-689.0610272	0.4084458278	NaN	
688.9010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-688.9010272	0.4084458278	NaN	
688.7410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-688.7410272	0.4084458278	NaN	
688.5810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-688.5810272	0.4084458278	NaN	
688.4210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-688.4210272	0.4084458278	NaN	
688.2610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-688.2610272	0.4084458278	NaN	
688.1010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-688.1010272	0.4084458278	NaN	
687.9410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-687.9410272	0.4084458278	NaN	
687.7810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-687.7810272	0.4084458278	NaN	
687.6210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-687.6210272	0.4084458278	NaN	
687.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-687.4610272	0.4084458278	NaN	
687.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-687.3010272	0.4084458278	NaN	
687.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-687.1410272	0.4084458278	NaN	
686.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-686.9810272	0.4084458278	NaN	
686.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-686.8210272	0.4084458278	NaN	
686.6610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-686.6610272	0.4084458278	NaN	
686.5010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-686.5010272	0.4084458278	NaN	
686.3410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-686.3410272	0.4084458278	NaN	
686.1810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-686.1810272	0.4084458278	NaN	
686.0210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-686.0210272	0.4084458278	NaN	
685.8610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-685.8610272	0.4084458278	NaN	
685.7010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-685.7010272	0.4084458278	NaN	
685.5410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-685.5410272	0.4084458278	NaN	
685.3810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-685.3810272	0.4084458278	NaN	
685.2210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-685.2210272	0.4084458278	NaN	
685.0610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-685.0610272	0.4084458278	NaN	
684.9010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-684.9010272	0.4084458278	NaN	
684.7410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-684.7410272	0.4084458278	NaN	
684.5810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-684.5810272	0.4084458278	NaN	
684.4210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-684.4210272	0.4084458278	NaN	
684.2610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-684.2610272	0.4084458278	NaN	
684.1010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-684.1010272	0.4084458278	NaN	
683.9410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-683.9410272	0.4084458278	NaN	
683.7810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-683.7810272	0.4084458278	NaN	
683.6210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-683.6210272	0.4084458278	NaN	
683.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-683.4610272	0.4084458278	NaN	
683.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-683.3010272	0.4084458278	NaN	
683.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-683.1410272	0.4084458278	NaN	
682.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-682.9810272	0.4084458278	NaN	
682.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-682.8210272	0.4084458278	NaN	
682.6610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-682.6610272	0.4084458278	NaN	
682.5010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-682.5010272	0.4084458278	NaN	
682.3410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-682.3410272	0.4084458278	NaN	
682.1810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-682.1810272	0.4084458278	NaN	
682.0210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-682.0210272	0.4084458278	NaN	
681.8610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-681.8610272	0.4084458278	NaN	
681.7010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-681.7010272	0.4084458278	NaN	
681.5410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-681.5410272	0.4084458278	NaN	
681.3810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-681.3810272	0.4084458278	NaN	
681.2210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-681.2210272	0.4084458278	NaN	
681.0610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-681.0610272	0.4084458278	NaN	
680.9010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-680.9010272	0.4084458278	NaN	
680.7410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-680.7410272	0.4084458278	NaN	
680.5810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-680.5810272	0.4084458278	NaN	
680.4210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-680.4210272	0.4084458278	NaN	
680.2610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-680.2610272	0.4084458278	NaN	
680.1010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-680.1010272	0.4084458278	NaN	
679.9410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-679.9410272	0.4084458278	NaN	
679.7810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-679.7810272	0.4084458278	NaN	
679.6210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-679.6210272	0.4084458278	NaN	
679.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-679.4610272	0.4084458278	NaN	
679.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-679.3010272	0.4084458278	NaN	
679.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-679.1410272	0.4084458278	NaN	
678.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-678.9810272	0.4084458278	NaN	
678.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-678.8210272	0.4084458278	NaN	
678.6610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-678.6610272	0.4084458278	NaN	
678.5010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-678.5010272	0.4084458278	NaN	
678.3410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-678.3410272	0.4084458278	NaN	
678.1810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-678.1810272	0.4084458278	NaN	
678.0210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-678.0210272	0.4084458278	NaN	
677.8610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-677.8610272	0.4084458278	NaN	
677.7010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-677.7010272	0.4084458278	NaN	
677.5410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-677.5410272	0.4084458278	NaN	
677.3810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-677.3810272	0.4084458278	NaN	
677.2210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-677.2210272	0.4084458278	NaN	
677.0610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-677.0610272	0.4084458278	NaN	
676.9010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-676.9010272	0.4084458278	NaN	
676.7410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-676.7410272	0.4084458278	NaN	
676.5810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-676.5810272	0.4084458278	NaN	
676.4210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-676.4210272	0.4084458278	NaN	
676.2610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-676.2610272	0.4084458278	NaN	
676.1010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-676.1010272	0.4084458278	NaN	
675.9410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-675.9410272	0.4084458278	NaN	
675.7810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-675.7810272	0.4084458278	NaN	
675.6210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-675.6210272	0.4084458278	NaN	
675.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-675.4610272	0.4084458278	NaN	
675.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-675.3010272	0.4084458278	NaN	
675.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-675.1410272	0.4084458278	NaN	
674.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-674.9810272	0.4084458278	NaN	
674.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-674.8210272	0.4084458278	NaN	
