T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
595.1117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-595.1117954	0.9037538723	NaN	
594.9517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-594.9517954	0.9037538723	NaN	
594.7917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-594.7917954	0.9037538723	NaN	
594.6317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-594.6317954	0.9037538723	NaN	
594.4717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-594.4717954	0.9037538723	NaN	
594.3117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-594.3117954	0.9037538723	NaN	
594.1517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-594.1517954	0.9037538723	NaN	
593.9917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-593.9917954	0.9037538723	NaN	
593.8317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-593.8317954	0.9037538723	NaN	
593.6717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-593.6717954	0.9037538723	NaN	
593.5117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-593.5117954	0.9037538723	NaN	
593.3517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-593.3517954	0.9037538723	NaN	
593.1917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-593.1917954	0.9037538723	NaN	
593.0317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-593.0317954	0.9037538723	NaN	
592.8717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-592.8717954	0.9037538723	NaN	
592.7117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-592.7117954	0.9037538723	NaN	
592.5517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-592.5517954	0.9037538723	NaN	
592.3917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-592.3917954	0.9037538723	NaN	
592.2317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-592.2317954	0.9037538723	NaN	
592.0717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-592.0717954	0.9037538723	NaN	
591.9117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-591.9117954	0.9037538723	NaN	
591.7517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-591.7517954	0.9037538723	NaN	
591.5917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-591.5917954	0.9037538723	NaN	
591.4317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-591.4317954	0.9037538723	NaN	
591.2717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-591.2717954	0.9037538723	NaN	
591.1117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-591.1117954	0.9037538723	NaN	
590.9517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-590.9517954	0.9037538723	NaN	
590.7917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-590.7917954	0.9037538723	NaN	
590.6317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-590.6317954	0.9037538723	NaN	
590.4717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-590.4717954	0.9037538723	NaN	
590.3117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-590.3117954	0.9037538723	NaN	
590.1517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-590.1517954	0.9037538723	NaN	
589.9917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-589.9917954	0.9037538723	NaN	
589.8317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-589.8317954	0.9037538723	NaN	
589.6717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-589.6717954	0.9037538723	NaN	
589.5117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-589.5117954	0.9037538723	NaN	
589.3517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-589.3517954	0.9037538723	NaN	
589.1917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-589.1917954	0.9037538723	NaN	
589.0317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-589.0317954	0.9037538723	NaN	
588.8717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-588.8717954	0.9037538723	NaN	
588.7117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-588.7117954	0.9037538723	NaN	
588.5517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-588.5517954	0.9037538723	NaN	
588.3917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-588.3917954	0.9037538723	NaN	
588.2317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-588.2317954	0.9037538723	NaN	
588.0717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-588.0717954	0.9037538723	NaN	
587.9117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-587.9117954	0.9037538723	NaN	
587.7517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-587.7517954	0.9037538723	NaN	
587.5917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-587.5917954	0.9037538723	NaN	
587.4317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-587.4317954	0.9037538723	NaN	
587.2717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-587.2717954	0.9037538723	NaN	
587.1117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-587.1117954	0.9037538723	NaN	
586.9517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-586.9517954	0.9037538723	NaN	
586.7917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-586.7917954	0.9037538723	NaN	
586.6317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-586.6317954	0.9037538723	NaN	
586.4717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-586.4717954	0.9037538723	NaN	
586.3117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-586.3117954	0.9037538723	NaN	
586.1517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-586.1517954	0.9037538723	NaN	
585.9917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-585.9917954	0.9037538723	NaN	
585.8317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-585.8317954	0.9037538723	NaN	
585.6717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-585.6717954	0.9037538723	NaN	
585.5117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-585.5117954	0.9037538723	NaN	
585.3517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-585.3517954	0.9037538723	NaN	
585.1917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-585.1917954	0.9037538723	NaN	
585.0317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-585.0317954	0.9037538723	NaN	
584.8717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-584.8717954	0.9037538723	NaN	
584.7117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-584.7117954	0.9037538723	NaN	
584.5517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-584.5517954	0.9037538723	NaN	
584.3917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-584.3917954	0.9037538723	NaN	
584.2317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-584.2317954	0.9037538723	NaN	
584.0717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-584.0717954	0.9037538723	NaN	
583.9117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-583.9117954	0.9037538723	NaN	
583.7517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-583.7517954	0.9037538723	NaN	
583.5917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-583.5917954	0.9037538723	NaN	
583.4317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-583.4317954	0.9037538723	NaN	
583.2717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-583.2717954	0.9037538723	NaN	
583.1117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-583.1117954	0.9037538723	NaN	
582.9517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-582.9517954	0.9037538723	NaN	
582.7917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-582.7917954	0.9037538723	NaN	
582.6317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-582.6317954	0.9037538723	NaN	
582.4717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-582.4717954	0.9037538723	NaN	
582.3117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-582.3117954	0.9037538723	NaN	
582.1517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-582.1517954	0.9037538723	NaN	
581.9917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-581.9917954	0.9037538723	NaN	
581.8317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-581.8317954	0.9037538723	NaN	
581.6717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-581.6717954	0.9037538723	NaN	
581.5117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-581.5117954	0.9037538723	NaN	
581.3517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-581.3517954	0.9037538723	NaN	
581.1917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-581.1917954	0.9037538723	NaN	
581.0317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-581.0317954	0.9037538723	NaN	
580.8717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-580.8717954	0.9037538723	NaN	
580.7117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-580.7117954	0.9037538723	NaN	
580.5517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-580.5517954	0.9037538723	NaN	
580.3917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-580.3917954	0.9037538723	NaN	
580.2317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-580.2317954	0.9037538723	NaN	
580.0717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-580.0717954	0.9037538723	NaN	
579.9117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-579.9117954	0.9037538723	NaN	
579.7517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-579.7517954	0.9037538723	NaN	
579.5917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-579.5917954	0.9037538723	NaN	
579.4317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-579.4317954	0.9037538723	NaN	
579.2717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-579.2717954	0.9037538723	NaN	
579.1117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-579.1117954	0.9037538723	NaN	
578.9517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-578.9517954	0.9037538723	NaN	
578.7917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-578.7917954	0.9037538723	NaN	
578.6317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-578.6317954	0.9037538723	NaN	
578.4717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-578.4717954	0.9037538723	NaN	
578.3117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-578.3117954	0.9037538723	NaN	
578.1517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-578.1517954	0.9037538723	NaN	
577.9917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-577.9917954	0.9037538723	NaN	
577.8317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-577.8317954	0.9037538723	NaN	
577.6717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-577.6717954	0.9037538723	NaN	
577.5117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-577.5117954	0.9037538723	NaN	
577.3517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-577.3517954	0.9037538723	NaN	
577.1917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-577.1917954	0.9037538723	NaN	
577.0317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-577.0317954	0.9037538723	NaN	
576.8717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-576.8717954	0.9037538723	NaN	
576.7117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-576.7117954	0.9037538723	NaN	
576.5517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-576.5517954	0.9037538723	NaN	
576.3917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-576.3917954	0.9037538723	NaN	
576.2317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-576.2317954	0.9037538723	NaN	
576.0717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-576.0717954	0.9037538723	NaN	
575.9117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-575.9117954	0.9037538723	NaN	
