T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
611.2992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-611.2992611	0.4084377717	NaN	
611.1392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-611.1392611	0.4084377717	NaN	
610.9792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-610.9792611	0.4084377717	NaN	
610.8192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-610.8192611	0.4084377717	NaN	
610.6592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-610.6592611	0.4084377717	NaN	
610.4992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-610.4992611	0.4084377717	NaN	
610.3392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-610.3392611	0.4084377717	NaN	
610.1792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-610.1792611	0.4084377717	NaN	
610.0192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-610.0192611	0.4084377717	NaN	
609.8592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-609.8592611	0.4084377717	NaN	
609.6992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-609.6992611	0.4084377717	NaN	
609.5392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-609.5392611	0.4084377717	NaN	
609.3792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-609.3792611	0.4084377717	NaN	
609.2192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-609.2192611	0.4084377717	NaN	
609.0592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-609.0592611	0.4084377717	NaN	
608.8992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-608.8992611	0.4084377717	NaN	
608.7392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-608.7392611	0.4084377717	NaN	
608.5792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-608.5792611	0.4084377717	NaN	
608.4192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-608.4192611	0.4084377717	NaN	
608.2592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-608.2592611	0.4084377717	NaN	
608.0992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-608.0992611	0.4084377717	NaN	
607.9392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-607.9392611	0.4084377717	NaN	
607.7792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-607.7792611	0.4084377717	NaN	
607.6192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-607.6192611	0.4084377717	NaN	
607.4592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-607.4592611	0.4084377717	NaN	
607.2992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-607.2992611	0.4084377717	NaN	
607.1392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-607.1392611	0.4084377717	NaN	
606.9792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-606.9792611	0.4084377717	NaN	
606.8192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-606.8192611	0.4084377717	NaN	
606.6592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-606.6592611	0.4084377717	NaN	
606.4992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-606.4992611	0.4084377717	NaN	
606.3392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-606.3392611	0.4084377717	NaN	
606.1792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-606.1792611	0.4084377717	NaN	
606.0192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-606.0192611	0.4084377717	NaN	
605.8592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-605.8592611	0.4084377717	NaN	
605.6992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-605.6992611	0.4084377717	NaN	
605.5392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-605.5392611	0.4084377717	NaN	
605.3792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-605.3792611	0.4084377717	NaN	
605.2192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-605.2192611	0.4084377717	NaN	
605.0592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-605.0592611	0.4084377717	NaN	
604.8992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-604.8992611	0.4084377717	NaN	
604.7392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-604.7392611	0.4084377717	NaN	
604.5792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-604.5792611	0.4084377717	NaN	
604.4192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-604.4192611	0.4084377717	NaN	
604.2592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-604.2592611	0.4084377717	NaN	
604.0992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-604.0992611	0.4084377717	NaN	
603.9392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-603.9392611	0.4084377717	NaN	
603.7792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-603.7792611	0.4084377717	NaN	
603.6192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-603.6192611	0.4084377717	NaN	
603.4592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-603.4592611	0.4084377717	NaN	
603.2992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-603.2992611	0.4084377717	NaN	
603.1392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-603.1392611	0.4084377717	NaN	
602.9792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-602.9792611	0.4084377717	NaN	
602.8192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-602.8192611	0.4084377717	NaN	
602.6592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-602.6592611	0.4084377717	NaN	
602.4992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-602.4992611	0.4084377717	NaN	
602.3392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-602.3392611	0.4084377717	NaN	
602.1792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-602.1792611	0.4084377717	NaN	
602.0192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-602.0192611	0.4084377717	NaN	
601.8592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-601.8592611	0.4084377717	NaN	
601.6992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-601.6992611	0.4084377717	NaN	
601.5392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-601.5392611	0.4084377717	NaN	
601.3792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-601.3792611	0.4084377717	NaN	
601.2192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-601.2192611	0.4084377717	NaN	
601.0592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-601.0592611	0.4084377717	NaN	
600.8992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-600.8992611	0.4084377717	NaN	
600.7392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-600.7392611	0.4084377717	NaN	
600.5792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-600.5792611	0.4084377717	NaN	
600.4192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-600.4192611	0.4084377717	NaN	
600.2592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-600.2592611	0.4084377717	NaN	
600.0992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-600.0992611	0.4084377717	NaN	
599.9392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-599.9392611	0.4084377717	NaN	
599.7792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-599.7792611	0.4084377717	NaN	
599.6192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-599.6192611	0.4084377717	NaN	
599.4592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-599.4592611	0.4084377717	NaN	
599.2992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-599.2992611	0.4084377717	NaN	
599.1392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-599.1392611	0.4084377717	NaN	
598.9792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-598.9792611	0.4084377717	NaN	
598.8192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-598.8192611	0.4084377717	NaN	
598.6592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-598.6592611	0.4084377717	NaN	
598.4992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-598.4992611	0.4084377717	NaN	
598.3392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-598.3392611	0.4084377717	NaN	
598.1792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-598.1792611	0.4084377717	NaN	
598.0192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-598.0192611	0.4084377717	NaN	
597.8592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-597.8592611	0.4084377717	NaN	
597.6992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-597.6992611	0.4084377717	NaN	
597.5392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-597.5392611	0.4084377717	NaN	
597.3792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-597.3792611	0.4084377717	NaN	
597.2192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-597.2192611	0.4084377717	NaN	
597.0592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-597.0592611	0.4084377717	NaN	
596.8992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-596.8992611	0.4084377717	NaN	
596.7392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-596.7392611	0.4084377717	NaN	
596.5792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-596.5792611	0.4084377717	NaN	
596.4192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-596.4192611	0.4084377717	NaN	
596.2592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-596.2592611	0.4084377717	NaN	
596.0992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-596.0992611	0.4084377717	NaN	
595.9392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-595.9392611	0.4084377717	NaN	
595.7792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-595.7792611	0.4084377717	NaN	
595.6192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-595.6192611	0.4084377717	NaN	
595.4592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-595.4592611	0.4084377717	NaN	
595.2992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-595.2992611	0.4084377717	NaN	
595.1392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-595.1392611	0.4084377717	NaN	
594.9792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-594.9792611	0.4084377717	NaN	
594.8192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-594.8192611	0.4084377717	NaN	
594.6592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-594.6592611	0.4084377717	NaN	
594.4992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-594.4992611	0.4084377717	NaN	
594.3392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-594.3392611	0.4084377717	NaN	
594.1792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-594.1792611	0.4084377717	NaN	
594.0192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-594.0192611	0.4084377717	NaN	
593.8592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-593.8592611	0.4084377717	NaN	
593.6992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-593.6992611	0.4084377717	NaN	
593.5392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-593.5392611	0.4084377717	NaN	
593.3792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-593.3792611	0.4084377717	NaN	
593.2192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-593.2192611	0.4084377717	NaN	
593.0592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-593.0592611	0.4084377717	NaN	
592.8992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-592.8992611	0.4084377717	NaN	
592.7392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-592.7392611	0.4084377717	NaN	
592.5792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-592.5792611	0.4084377717	NaN	
592.4192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-592.4192611	0.4084377717	NaN	
592.2592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-592.2592611	0.4084377717	NaN	
592.0992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-592.0992611	0.4084377717	NaN	
591.9392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-591.9392611	0.4084377717	NaN	
591.7792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-591.7792611	0.4084377717	NaN	
591.6192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-591.6192611	0.4084377717	NaN	
591.4592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-591.4592611	0.4084377717	NaN	
591.2992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-591.2992611	0.4084377717	NaN	
591.1392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-591.1392611	0.4084377717	NaN	
590.9792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-590.9792611	0.4084377717	NaN	
590.8192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-590.8192611	0.4084377717	NaN	
590.6592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-590.6592611	0.4084377717	NaN	
590.4992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-590.4992611	0.4084377717	NaN	
590.3392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-590.3392611	0.4084377717	NaN	
590.1792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-590.1792611	0.4084377717	NaN	
590.0192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-590.0192611	0.4084377717	NaN	
589.8592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-589.8592611	0.4084377717	NaN	
589.6992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-589.6992611	0.4084377717	NaN	
589.5392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-589.5392611	0.4084377717	NaN	
589.3792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-589.3792611	0.4084377717	NaN	
589.2192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-589.2192611	0.4084377717	NaN	
589.0592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-589.0592611	0.4084377717	NaN	
588.8992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-588.8992611	0.4084377717	NaN	
588.7392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-588.7392611	0.4084377717	NaN	
588.5792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-588.5792611	0.4084377717	NaN	
588.4192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-588.4192611	0.4084377717	NaN	
588.2592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-588.2592611	0.4084377717	NaN	
588.0992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-588.0992611	0.4084377717	NaN	
587.9392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-587.9392611	0.4084377717	NaN	
587.7792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-587.7792611	0.4084377717	NaN	
587.6192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-587.6192611	0.4084377717	NaN	
587.4592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-587.4592611	0.4084377717	NaN	
587.2992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-587.2992611	0.4084377717	NaN	
587.1392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-587.1392611	0.4084377717	NaN	
586.9792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-586.9792611	0.4084377717	NaN	
586.8192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-586.8192611	0.4084377717	NaN	
586.6592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-586.6592611	0.4084377717	NaN	
586.4992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-586.4992611	0.4084377717	NaN	
586.3392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-586.3392611	0.4084377717	NaN	
586.1792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-586.1792611	0.4084377717	NaN	
586.0192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-586.0192611	0.4084377717	NaN	
585.8592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-585.8592611	0.4084377717	NaN	
585.6992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-585.6992611	0.4084377717	NaN	
585.5392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-585.5392611	0.4084377717	NaN	
585.3792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-585.3792611	0.4084377717	NaN	
585.2192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-585.2192611	0.4084377717	NaN	
585.0592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-585.0592611	0.4084377717	NaN	
584.8992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-584.8992611	0.4084377717	NaN	
584.7392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-584.7392611	0.4084377717	NaN	
584.5792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-584.5792611	0.4084377717	NaN	
584.4192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-584.4192611	0.4084377717	NaN	
584.2592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-584.2592611	0.4084377717	NaN	
