T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
545.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-545.9936263	0.8674809548	NaN	
545.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-545.8336263	0.8674809548	NaN	
545.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-545.6736263	0.8674809548	NaN	
545.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-545.5136263	0.8674809548	NaN	
545.3536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-545.3536263	0.8674809548	NaN	
545.1936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-545.1936263	0.8674809548	NaN	
545.0336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-545.0336263	0.8674809548	NaN	
544.8736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-544.8736263	0.8674809548	NaN	
544.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-544.7136263	0.8674809548	NaN	
544.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-544.5536263	0.8674809548	NaN	
544.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-544.3936263	0.8674809548	NaN	
544.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-544.2336263	0.8674809548	NaN	
544.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-544.0736263	0.8674809548	NaN	
543.9136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-543.9136263	0.8674809548	NaN	
543.7536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-543.7536263	0.8674809548	NaN	
543.5936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-543.5936263	0.8674809548	NaN	
543.4336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-543.4336263	0.8674809548	NaN	
543.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-543.2736263	0.8674809548	NaN	
543.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-543.1136263	0.8674809548	NaN	
542.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-542.9536263	0.8674809548	NaN	
542.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-542.7936263	0.8674809548	NaN	
542.6336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-542.6336263	0.8674809548	NaN	
542.4736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-542.4736263	0.8674809548	NaN	
542.3136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-542.3136263	0.8674809548	NaN	
542.1536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-542.1536263	0.8674809548	NaN	
541.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-541.9936263	0.8674809548	NaN	
541.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-541.8336263	0.8674809548	NaN	
541.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-541.6736263	0.8674809548	NaN	
541.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-541.5136263	0.8674809548	NaN	
541.3536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-541.3536263	0.8674809548	NaN	
541.1936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-541.1936263	0.8674809548	NaN	
541.0336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-541.0336263	0.8674809548	NaN	
540.8736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-540.8736263	0.8674809548	NaN	
540.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-540.7136263	0.8674809548	NaN	
540.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-540.5536263	0.8674809548	NaN	
540.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-540.3936263	0.8674809548	NaN	
540.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-540.2336263	0.8674809548	NaN	
540.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-540.0736263	0.8674809548	NaN	
539.9136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-539.9136263	0.8674809548	NaN	
539.7536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-539.7536263	0.8674809548	NaN	
539.5936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-539.5936263	0.8674809548	NaN	
539.4336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-539.4336263	0.8674809548	NaN	
539.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-539.2736263	0.8674809548	NaN	
539.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-539.1136263	0.8674809548	NaN	
538.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-538.9536263	0.8674809548	NaN	
538.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-538.7936263	0.8674809548	NaN	
538.6336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-538.6336263	0.8674809548	NaN	
538.4736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-538.4736263	0.8674809548	NaN	
538.3136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-538.3136263	0.8674809548	NaN	
538.1536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-538.1536263	0.8674809548	NaN	
537.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-537.9936263	0.8674809548	NaN	
537.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-537.8336263	0.8674809548	NaN	
537.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-537.6736263	0.8674809548	NaN	
537.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-537.5136263	0.8674809548	NaN	
537.3536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-537.3536263	0.8674809548	NaN	
537.1936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-537.1936263	0.8674809548	NaN	
537.0336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-537.0336263	0.8674809548	NaN	
536.8736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-536.8736263	0.8674809548	NaN	
536.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-536.7136263	0.8674809548	NaN	
536.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-536.5536263	0.8674809548	NaN	
536.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-536.3936263	0.8674809548	NaN	
536.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-536.2336263	0.8674809548	NaN	
536.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-536.0736263	0.8674809548	NaN	
535.9136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-535.9136263	0.8674809548	NaN	
535.7536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-535.7536263	0.8674809548	NaN	
535.5936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-535.5936263	0.8674809548	NaN	
535.4336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-535.4336263	0.8674809548	NaN	
535.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-535.2736263	0.8674809548	NaN	
535.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-535.1136263	0.8674809548	NaN	
534.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-534.9536263	0.8674809548	NaN	
534.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-534.7936263	0.8674809548	NaN	
534.6336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-534.6336263	0.8674809548	NaN	
534.4736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-534.4736263	0.8674809548	NaN	
534.3136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-534.3136263	0.8674809548	NaN	
534.1536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-534.1536263	0.8674809548	NaN	
533.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-533.9936263	0.8674809548	NaN	
533.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-533.8336263	0.8674809548	NaN	
533.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-533.6736263	0.8674809548	NaN	
533.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-533.5136263	0.8674809548	NaN	
533.3536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-533.3536263	0.8674809548	NaN	
533.1936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-533.1936263	0.8674809548	NaN	
533.0336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-533.0336263	0.8674809548	NaN	
532.8736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-532.8736263	0.8674809548	NaN	
532.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-532.7136263	0.8674809548	NaN	
532.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-532.5536263	0.8674809548	NaN	
532.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-532.3936263	0.8674809548	NaN	
532.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-532.2336263	0.8674809548	NaN	
532.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-532.0736263	0.8674809548	NaN	
531.9136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-531.9136263	0.8674809548	NaN	
531.7536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-531.7536263	0.8674809548	NaN	
531.5936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-531.5936263	0.8674809548	NaN	
531.4336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-531.4336263	0.8674809548	NaN	
531.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-531.2736263	0.8674809548	NaN	
531.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-531.1136263	0.8674809548	NaN	
530.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-530.9536263	0.8674809548	NaN	
530.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-530.7936263	0.8674809548	NaN	
530.6336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-530.6336263	0.8674809548	NaN	
530.4736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-530.4736263	0.8674809548	NaN	
530.3136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-530.3136263	0.8674809548	NaN	
530.1536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-530.1536263	0.8674809548	NaN	
529.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-529.9936263	0.8674809548	NaN	
529.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-529.8336263	0.8674809548	NaN	
529.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-529.6736263	0.8674809548	NaN	
529.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-529.5136263	0.8674809548	NaN	
529.3536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-529.3536263	0.8674809548	NaN	
529.1936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-529.1936263	0.8674809548	NaN	
529.0336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-529.0336263	0.8674809548	NaN	
528.8736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-528.8736263	0.8674809548	NaN	
528.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-528.7136263	0.8674809548	NaN	
528.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-528.5536263	0.8674809548	NaN	
528.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-528.3936263	0.8674809548	NaN	
528.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-528.2336263	0.8674809548	NaN	
528.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-528.0736263	0.8674809548	NaN	
527.9136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-527.9136263	0.8674809548	NaN	
527.7536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-527.7536263	0.8674809548	NaN	
527.5936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-527.5936263	0.8674809548	NaN	
527.4336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-527.4336263	0.8674809548	NaN	
527.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-527.2736263	0.8674809548	NaN	
527.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-527.1136263	0.8674809548	NaN	
526.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-526.9536263	0.8674809548	NaN	
526.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-526.7936263	0.8674809548	NaN	
