T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
689.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-689.8651736	0.4084647422	NaN	
689.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-689.7051736	0.4084647422	NaN	
689.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-689.5451736	0.4084647422	NaN	
689.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-689.3851736	0.4084647422	NaN	
689.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-689.2251736	0.4084647422	NaN	
689.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-689.0651736	0.4084647422	NaN	
688.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-688.9051736	0.4084647422	NaN	
688.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-688.7451736	0.4084647422	NaN	
688.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-688.5851736	0.4084647422	NaN	
688.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-688.4251736	0.4084647422	NaN	
688.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-688.2651736	0.4084647422	NaN	
688.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-688.1051736	0.4084647422	NaN	
687.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-687.9451736	0.4084647422	NaN	
687.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-687.7851736	0.4084647422	NaN	
687.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-687.6251736	0.4084647422	NaN	
687.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-687.4651736	0.4084647422	NaN	
687.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-687.3051736	0.4084647422	NaN	
687.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-687.1451736	0.4084647422	NaN	
686.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-686.9851736	0.4084647422	NaN	
686.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-686.8251736	0.4084647422	NaN	
686.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-686.6651736	0.4084647422	NaN	
686.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-686.5051736	0.4084647422	NaN	
686.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-686.3451736	0.4084647422	NaN	
686.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-686.1851736	0.4084647422	NaN	
686.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-686.0251736	0.4084647422	NaN	
685.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-685.8651736	0.4084647422	NaN	
685.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-685.7051736	0.4084647422	NaN	
685.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-685.5451736	0.4084647422	NaN	
685.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-685.3851736	0.4084647422	NaN	
685.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-685.2251736	0.4084647422	NaN	
685.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-685.0651736	0.4084647422	NaN	
684.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-684.9051736	0.4084647422	NaN	
684.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-684.7451736	0.4084647422	NaN	
684.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-684.5851736	0.4084647422	NaN	
684.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-684.4251736	0.4084647422	NaN	
684.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-684.2651736	0.4084647422	NaN	
684.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-684.1051736	0.4084647422	NaN	
683.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-683.9451736	0.4084647422	NaN	
683.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-683.7851736	0.4084647422	NaN	
683.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-683.6251736	0.4084647422	NaN	
683.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-683.4651736	0.4084647422	NaN	
683.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-683.3051736	0.4084647422	NaN	
683.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-683.1451736	0.4084647422	NaN	
682.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-682.9851736	0.4084647422	NaN	
682.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-682.8251736	0.4084647422	NaN	
682.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-682.6651736	0.4084647422	NaN	
682.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-682.5051736	0.4084647422	NaN	
682.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-682.3451736	0.4084647422	NaN	
682.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-682.1851736	0.4084647422	NaN	
682.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-682.0251736	0.4084647422	NaN	
681.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-681.8651736	0.4084647422	NaN	
681.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-681.7051736	0.4084647422	NaN	
681.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-681.5451736	0.4084647422	NaN	
681.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-681.3851736	0.4084647422	NaN	
681.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-681.2251736	0.4084647422	NaN	
681.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-681.0651736	0.4084647422	NaN	
680.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-680.9051736	0.4084647422	NaN	
680.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-680.7451736	0.4084647422	NaN	
680.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-680.5851736	0.4084647422	NaN	
680.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-680.4251736	0.4084647422	NaN	
680.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-680.2651736	0.4084647422	NaN	
680.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-680.1051736	0.4084647422	NaN	
679.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-679.9451736	0.4084647422	NaN	
679.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-679.7851736	0.4084647422	NaN	
679.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-679.6251736	0.4084647422	NaN	
679.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-679.4651736	0.4084647422	NaN	
679.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-679.3051736	0.4084647422	NaN	
679.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-679.1451736	0.4084647422	NaN	
678.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-678.9851736	0.4084647422	NaN	
678.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-678.8251736	0.4084647422	NaN	
678.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-678.6651736	0.4084647422	NaN	
678.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-678.5051736	0.4084647422	NaN	
678.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-678.3451736	0.4084647422	NaN	
678.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-678.1851736	0.4084647422	NaN	
678.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-678.0251736	0.4084647422	NaN	
677.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-677.8651736	0.4084647422	NaN	
677.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-677.7051736	0.4084647422	NaN	
677.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-677.5451736	0.4084647422	NaN	
677.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-677.3851736	0.4084647422	NaN	
677.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-677.2251736	0.4084647422	NaN	
677.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-677.0651736	0.4084647422	NaN	
676.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-676.9051736	0.4084647422	NaN	
676.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-676.7451736	0.4084647422	NaN	
676.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-676.5851736	0.4084647422	NaN	
676.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-676.4251736	0.4084647422	NaN	
676.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-676.2651736	0.4084647422	NaN	
676.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-676.1051736	0.4084647422	NaN	
675.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-675.9451736	0.4084647422	NaN	
675.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-675.7851736	0.4084647422	NaN	
675.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-675.6251736	0.4084647422	NaN	
675.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-675.4651736	0.4084647422	NaN	
675.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-675.3051736	0.4084647422	NaN	
675.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-675.1451736	0.4084647422	NaN	
674.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-674.9851736	0.4084647422	NaN	
674.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-674.8251736	0.4084647422	NaN	
674.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-674.6651736	0.4084647422	NaN	
674.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-674.5051736	0.4084647422	NaN	
674.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-674.3451736	0.4084647422	NaN	
674.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-674.1851736	0.4084647422	NaN	
674.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-674.0251736	0.4084647422	NaN	
673.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-673.8651736	0.4084647422	NaN	
673.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-673.7051736	0.4084647422	NaN	
673.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-673.5451736	0.4084647422	NaN	
673.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-673.3851736	0.4084647422	NaN	
673.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-673.2251736	0.4084647422	NaN	
673.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-673.0651736	0.4084647422	NaN	
672.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-672.9051736	0.4084647422	NaN	
672.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-672.7451736	0.4084647422	NaN	
672.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-672.5851736	0.4084647422	NaN	
672.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-672.4251736	0.4084647422	NaN	
672.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-672.2651736	0.4084647422	NaN	
672.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-672.1051736	0.4084647422	NaN	
671.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-671.9451736	0.4084647422	NaN	
671.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-671.7851736	0.4084647422	NaN	
671.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-671.6251736	0.4084647422	NaN	
671.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-671.4651736	0.4084647422	NaN	
671.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-671.3051736	0.4084647422	NaN	
671.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-671.1451736	0.4084647422	NaN	
670.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-670.9851736	0.4084647422	NaN	
670.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-670.8251736	0.4084647422	NaN	
670.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-670.6651736	0.4084647422	NaN	
670.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-670.5051736	0.4084647422	NaN	
670.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-670.3451736	0.4084647422	NaN	
670.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-670.1851736	0.4084647422	NaN	
670.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-670.0251736	0.4084647422	NaN	
669.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-669.8651736	0.4084647422	NaN	
669.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-669.7051736	0.4084647422	NaN	
669.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-669.5451736	0.4084647422	NaN	
669.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-669.3851736	0.4084647422	NaN	
669.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-669.2251736	0.4084647422	NaN	
669.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-669.0651736	0.4084647422	NaN	
668.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-668.9051736	0.4084647422	NaN	
668.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-668.7451736	0.4084647422	NaN	
668.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-668.5851736	0.4084647422	NaN	
668.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-668.4251736	0.4084647422	NaN	
668.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-668.2651736	0.4084647422	NaN	
668.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-668.1051736	0.4084647422	NaN	
667.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-667.9451736	0.4084647422	NaN	
667.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-667.7851736	0.4084647422	NaN	
667.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-667.6251736	0.4084647422	NaN	
667.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-667.4651736	0.4084647422	NaN	
667.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-667.3051736	0.4084647422	NaN	
667.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-667.1451736	0.4084647422	NaN	
666.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-666.9851736	0.4084647422	NaN	
666.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-666.8251736	0.4084647422	NaN	
666.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-666.6651736	0.4084647422	NaN	
666.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-666.5051736	0.4084647422	NaN	
666.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-666.3451736	0.4084647422	NaN	
666.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-666.1851736	0.4084647422	NaN	
666.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-666.0251736	0.4084647422	NaN	
665.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-665.8651736	0.4084647422	NaN	
665.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-665.7051736	0.4084647422	NaN	
665.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-665.5451736	0.4084647422	NaN	
665.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-665.3851736	0.4084647422	NaN	
665.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-665.2251736	0.4084647422	NaN	
665.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-665.0651736	0.4084647422	NaN	
664.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-664.9051736	0.4084647422	NaN	
664.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-664.7451736	0.4084647422	NaN	
664.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-664.5851736	0.4084647422	NaN	
664.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-664.4251736	0.4084647422	NaN	
664.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-664.2651736	0.4084647422	NaN	
664.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-664.1051736	0.4084647422	NaN	
663.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-663.9451736	0.4084647422	NaN	
663.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-663.7851736	0.4084647422	NaN	
663.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-663.6251736	0.4084647422	NaN	
663.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-663.4651736	0.4084647422	NaN	
663.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-663.3051736	0.4084647422	NaN	
663.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-663.1451736	0.4084647422	NaN	
662.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-662.9851736	0.4084647422	NaN	
662.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-662.8251736	0.4084647422	NaN	
