T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
538.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-538.6358801	0.8981246928	NaN	
538.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-538.4758801	0.8981246928	NaN	
538.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-538.3158801	0.8981246928	NaN	
538.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-538.1558801	0.8981246928	NaN	
537.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-537.9958801	0.8981246928	NaN	
537.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-537.8358801	0.8981246928	NaN	
537.6758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-537.6758801	0.8981246928	NaN	
537.5158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-537.5158801	0.8981246928	NaN	
537.3558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-537.3558801	0.8981246928	NaN	
537.1958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-537.1958801	0.8981246928	NaN	
537.0358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-537.0358801	0.8981246928	NaN	
536.8758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-536.8758801	0.8981246928	NaN	
536.7158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-536.7158801	0.8981246928	NaN	
536.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-536.5558801	0.8981246928	NaN	
536.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-536.3958801	0.8981246928	NaN	
536.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-536.2358801	0.8981246928	NaN	
536.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-536.0758801	0.8981246928	NaN	
535.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-535.9158801	0.8981246928	NaN	
535.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-535.7558801	0.8981246928	NaN	
535.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-535.5958801	0.8981246928	NaN	
535.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-535.4358801	0.8981246928	NaN	
535.2758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-535.2758801	0.8981246928	NaN	
535.1158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-535.1158801	0.8981246928	NaN	
534.9558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-534.9558801	0.8981246928	NaN	
534.7958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-534.7958801	0.8981246928	NaN	
534.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-534.6358801	0.8981246928	NaN	
534.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-534.4758801	0.8981246928	NaN	
534.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-534.3158801	0.8981246928	NaN	
534.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-534.1558801	0.8981246928	NaN	
533.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-533.9958801	0.8981246928	NaN	
533.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-533.8358801	0.8981246928	NaN	
533.6758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-533.6758801	0.8981246928	NaN	
533.5158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-533.5158801	0.8981246928	NaN	
533.3558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-533.3558801	0.8981246928	NaN	
533.1958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-533.1958801	0.8981246928	NaN	
533.0358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-533.0358801	0.8981246928	NaN	
532.8758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-532.8758801	0.8981246928	NaN	
532.7158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-532.7158801	0.8981246928	NaN	
532.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-532.5558801	0.8981246928	NaN	
532.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-532.3958801	0.8981246928	NaN	
532.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-532.2358801	0.8981246928	NaN	
532.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-532.0758801	0.8981246928	NaN	
531.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-531.9158801	0.8981246928	NaN	
531.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-531.7558801	0.8981246928	NaN	
531.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-531.5958801	0.8981246928	NaN	
531.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-531.4358801	0.8981246928	NaN	
531.2758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-531.2758801	0.8981246928	NaN	
531.1158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-531.1158801	0.8981246928	NaN	
530.9558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-530.9558801	0.8981246928	NaN	
530.7958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-530.7958801	0.8981246928	NaN	
530.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-530.6358801	0.8981246928	NaN	
530.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-530.4758801	0.8981246928	NaN	
530.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-530.3158801	0.8981246928	NaN	
530.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-530.1558801	0.8981246928	NaN	
529.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-529.9958801	0.8981246928	NaN	
529.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-529.8358801	0.8981246928	NaN	
529.6758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-529.6758801	0.8981246928	NaN	
529.5158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-529.5158801	0.8981246928	NaN	
529.3558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-529.3558801	0.8981246928	NaN	
529.1958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-529.1958801	0.8981246928	NaN	
529.0358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-529.0358801	0.8981246928	NaN	
528.8758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-528.8758801	0.8981246928	NaN	
528.7158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-528.7158801	0.8981246928	NaN	
528.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-528.5558801	0.8981246928	NaN	
528.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-528.3958801	0.8981246928	NaN	
528.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-528.2358801	0.8981246928	NaN	
528.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-528.0758801	0.8981246928	NaN	
527.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-527.9158801	0.8981246928	NaN	
527.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-527.7558801	0.8981246928	NaN	
527.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-527.5958801	0.8981246928	NaN	
527.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-527.4358801	0.8981246928	NaN	
527.2758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-527.2758801	0.8981246928	NaN	
527.1158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-527.1158801	0.8981246928	NaN	
526.9558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-526.9558801	0.8981246928	NaN	
526.7958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-526.7958801	0.8981246928	NaN	
526.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-526.6358801	0.8981246928	NaN	
526.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-526.4758801	0.8981246928	NaN	
526.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-526.3158801	0.8981246928	NaN	
526.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-526.1558801	0.8981246928	NaN	
525.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-525.9958801	0.8981246928	NaN	
525.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-525.8358801	0.8981246928	NaN	
525.6758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-525.6758801	0.8981246928	NaN	
525.5158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-525.5158801	0.8981246928	NaN	
525.3558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-525.3558801	0.8981246928	NaN	
525.1958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-525.1958801	0.8981246928	NaN	
525.0358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-525.0358801	0.8981246928	NaN	
524.8758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-524.8758801	0.8981246928	NaN	
524.7158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-524.7158801	0.8981246928	NaN	
524.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-524.5558801	0.8981246928	NaN	
524.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-524.3958801	0.8981246928	NaN	
524.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-524.2358801	0.8981246928	NaN	
524.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-524.0758801	0.8981246928	NaN	
523.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-523.9158801	0.8981246928	NaN	
523.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-523.7558801	0.8981246928	NaN	
523.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-523.5958801	0.8981246928	NaN	
523.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-523.4358801	0.8981246928	NaN	
523.2758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-523.2758801	0.8981246928	NaN	
523.1158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-523.1158801	0.8981246928	NaN	
522.9558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-522.9558801	0.8981246928	NaN	
522.7958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-522.7958801	0.8981246928	NaN	
522.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-522.6358801	0.8981246928	NaN	
522.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-522.4758801	0.8981246928	NaN	
522.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-522.3158801	0.8981246928	NaN	
522.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-522.1558801	0.8981246928	NaN	
521.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-521.9958801	0.8981246928	NaN	
521.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-521.8358801	0.8981246928	NaN	
521.6758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-521.6758801	0.8981246928	NaN	
521.5158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-521.5158801	0.8981246928	NaN	
521.3558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-521.3558801	0.8981246928	NaN	
521.1958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-521.1958801	0.8981246928	NaN	
521.0358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-521.0358801	0.8981246928	NaN	
520.8758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-520.8758801	0.8981246928	NaN	
520.7158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-520.7158801	0.8981246928	NaN	
520.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-520.5558801	0.8981246928	NaN	
520.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-520.3958801	0.8981246928	NaN	
520.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-520.2358801	0.8981246928	NaN	
520.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-520.0758801	0.8981246928	NaN	
519.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-519.9158801	0.8981246928	NaN	
519.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-519.7558801	0.8981246928	NaN	
519.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-519.5958801	0.8981246928	NaN	
519.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-519.4358801	0.8981246928	NaN	
