T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
598.6321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-598.6321357	0.6904878926	NaN	
598.4721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-598.4721357	0.6904878926	NaN	
598.3121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-598.3121357	0.6904878926	NaN	
598.1521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-598.1521357	0.6904878926	NaN	
597.9921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-597.9921357	0.6904878926	NaN	
597.8321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-597.8321357	0.6904878926	NaN	
597.6721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-597.6721357	0.6904878926	NaN	
597.5121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-597.5121357	0.6904878926	NaN	
597.3521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-597.3521357	0.6904878926	NaN	
597.1921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-597.1921357	0.6904878926	NaN	
597.0321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-597.0321357	0.6904878926	NaN	
596.8721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-596.8721357	0.6904878926	NaN	
596.7121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-596.7121357	0.6904878926	NaN	
596.5521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-596.5521357	0.6904878926	NaN	
596.3921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-596.3921357	0.6904878926	NaN	
596.2321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-596.2321357	0.6904878926	NaN	
596.0721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-596.0721357	0.6904878926	NaN	
595.9121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-595.9121357	0.6904878926	NaN	
595.7521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-595.7521357	0.6904878926	NaN	
595.5921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-595.5921357	0.6904878926	NaN	
595.4321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-595.4321357	0.6904878926	NaN	
595.2721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-595.2721357	0.6904878926	NaN	
595.1121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-595.1121357	0.6904878926	NaN	
594.9521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-594.9521357	0.6904878926	NaN	
594.7921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-594.7921357	0.6904878926	NaN	
594.6321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-594.6321357	0.6904878926	NaN	
594.4721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-594.4721357	0.6904878926	NaN	
594.3121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-594.3121357	0.6904878926	NaN	
594.1521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-594.1521357	0.6904878926	NaN	
593.9921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-593.9921357	0.6904878926	NaN	
593.8321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-593.8321357	0.6904878926	NaN	
593.6721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-593.6721357	0.6904878926	NaN	
593.5121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-593.5121357	0.6904878926	NaN	
593.3521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-593.3521357	0.6904878926	NaN	
593.1921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-593.1921357	0.6904878926	NaN	
593.0321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-593.0321357	0.6904878926	NaN	
592.8721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-592.8721357	0.6904878926	NaN	
592.7121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-592.7121357	0.6904878926	NaN	
592.5521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-592.5521357	0.6904878926	NaN	
592.3921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-592.3921357	0.6904878926	NaN	
592.2321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-592.2321357	0.6904878926	NaN	
592.0721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-592.0721357	0.6904878926	NaN	
591.9121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-591.9121357	0.6904878926	NaN	
591.7521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-591.7521357	0.6904878926	NaN	
591.5921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-591.5921357	0.6904878926	NaN	
591.4321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-591.4321357	0.6904878926	NaN	
591.2721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-591.2721357	0.6904878926	NaN	
591.1121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-591.1121357	0.6904878926	NaN	
590.9521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-590.9521357	0.6904878926	NaN	
590.7921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-590.7921357	0.6904878926	NaN	
590.6321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-590.6321357	0.6904878926	NaN	
590.4721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-590.4721357	0.6904878926	NaN	
590.3121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-590.3121357	0.6904878926	NaN	
590.1521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-590.1521357	0.6904878926	NaN	
589.9921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-589.9921357	0.6904878926	NaN	
589.8321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-589.8321357	0.6904878926	NaN	
589.6721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-589.6721357	0.6904878926	NaN	
589.5121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-589.5121357	0.6904878926	NaN	
589.3521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-589.3521357	0.6904878926	NaN	
589.1921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-589.1921357	0.6904878926	NaN	
589.0321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-589.0321357	0.6904878926	NaN	
588.8721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-588.8721357	0.6904878926	NaN	
588.7121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-588.7121357	0.6904878926	NaN	
588.5521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-588.5521357	0.6904878926	NaN	
588.3921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-588.3921357	0.6904878926	NaN	
588.2321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-588.2321357	0.6904878926	NaN	
588.0721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-588.0721357	0.6904878926	NaN	
587.9121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-587.9121357	0.6904878926	NaN	
587.7521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-587.7521357	0.6904878926	NaN	
587.5921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-587.5921357	0.6904878926	NaN	
587.4321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-587.4321357	0.6904878926	NaN	
587.2721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-587.2721357	0.6904878926	NaN	
587.1121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-587.1121357	0.6904878926	NaN	
586.9521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-586.9521357	0.6904878926	NaN	
586.7921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-586.7921357	0.6904878926	NaN	
586.6321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-586.6321357	0.6904878926	NaN	
586.4721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-586.4721357	0.6904878926	NaN	
586.3121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-586.3121357	0.6904878926	NaN	
586.1521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-586.1521357	0.6904878926	NaN	
585.9921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-585.9921357	0.6904878926	NaN	
585.8321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-585.8321357	0.6904878926	NaN	
585.6721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-585.6721357	0.6904878926	NaN	
585.5121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-585.5121357	0.6904878926	NaN	
585.3521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-585.3521357	0.6904878926	NaN	
585.1921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-585.1921357	0.6904878926	NaN	
585.0321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-585.0321357	0.6904878926	NaN	
584.8721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-584.8721357	0.6904878926	NaN	
584.7121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-584.7121357	0.6904878926	NaN	
584.5521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-584.5521357	0.6904878926	NaN	
584.3921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-584.3921357	0.6904878926	NaN	
584.2321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-584.2321357	0.6904878926	NaN	
584.0721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-584.0721357	0.6904878926	NaN	
583.9121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-583.9121357	0.6904878926	NaN	
583.7521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-583.7521357	0.6904878926	NaN	
583.5921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-583.5921357	0.6904878926	NaN	
583.4321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-583.4321357	0.6904878926	NaN	
583.2721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-583.2721357	0.6904878926	NaN	
583.1121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-583.1121357	0.6904878926	NaN	
582.9521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-582.9521357	0.6904878926	NaN	
582.7921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-582.7921357	0.6904878926	NaN	
582.6321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-582.6321357	0.6904878926	NaN	
582.4721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-582.4721357	0.6904878926	NaN	
582.3121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-582.3121357	0.6904878926	NaN	
582.1521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-582.1521357	0.6904878926	NaN	
581.9921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-581.9921357	0.6904878926	NaN	
581.8321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-581.8321357	0.6904878926	NaN	
581.6721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-581.6721357	0.6904878926	NaN	
581.5121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-581.5121357	0.6904878926	NaN	
581.3521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-581.3521357	0.6904878926	NaN	
581.1921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-581.1921357	0.6904878926	NaN	
581.0321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-581.0321357	0.6904878926	NaN	
580.8721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-580.8721357	0.6904878926	NaN	
580.7121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-580.7121357	0.6904878926	NaN	
580.5521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-580.5521357	0.6904878926	NaN	
580.3921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-580.3921357	0.6904878926	NaN	
580.2321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-580.2321357	0.6904878926	NaN	
580.0721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-580.0721357	0.6904878926	NaN	
579.9121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-579.9121357	0.6904878926	NaN	
579.7521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-579.7521357	0.6904878926	NaN	
579.5921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-579.5921357	0.6904878926	NaN	
579.4321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-579.4321357	0.6904878926	NaN	
579.2721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-579.2721357	0.6904878926	NaN	
579.1121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-579.1121357	0.6904878926	NaN	
578.9521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-578.9521357	0.6904878926	NaN	
578.7921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-578.7921357	0.6904878926	NaN	
578.6321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-578.6321357	0.6904878926	NaN	
578.4721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-578.4721357	0.6904878926	NaN	
578.3121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-578.3121357	0.6904878926	NaN	
578.1521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-578.1521357	0.6904878926	NaN	
577.9921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-577.9921357	0.6904878926	NaN	
577.8321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-577.8321357	0.6904878926	NaN	
577.6721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-577.6721357	0.6904878926	NaN	
577.5121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-577.5121357	0.6904878926	NaN	
