T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
544.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-544.266032	0.4084686334	NaN	
544.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-544.106032	0.4084686334	NaN	
543.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-543.946032	0.4084686334	NaN	
543.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-543.786032	0.4084686334	NaN	
543.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-543.626032	0.4084686334	NaN	
543.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-543.466032	0.4084686334	NaN	
543.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-543.306032	0.4084686334	NaN	
543.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-543.146032	0.4084686334	NaN	
542.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-542.986032	0.4084686334	NaN	
542.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-542.826032	0.4084686334	NaN	
542.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-542.666032	0.4084686334	NaN	
542.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-542.506032	0.4084686334	NaN	
542.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-542.346032	0.4084686334	NaN	
542.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-542.186032	0.4084686334	NaN	
542.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-542.026032	0.4084686334	NaN	
541.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-541.866032	0.4084686334	NaN	
541.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-541.706032	0.4084686334	NaN	
541.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-541.546032	0.4084686334	NaN	
541.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-541.386032	0.4084686334	NaN	
541.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-541.226032	0.4084686334	NaN	
541.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-541.066032	0.4084686334	NaN	
540.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-540.906032	0.4084686334	NaN	
540.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-540.746032	0.4084686334	NaN	
540.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-540.586032	0.4084686334	NaN	
540.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-540.426032	0.4084686334	NaN	
540.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-540.266032	0.4084686334	NaN	
540.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-540.106032	0.4084686334	NaN	
539.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-539.946032	0.4084686334	NaN	
539.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-539.786032	0.4084686334	NaN	
539.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-539.626032	0.4084686334	NaN	
539.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-539.466032	0.4084686334	NaN	
539.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-539.306032	0.4084686334	NaN	
539.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-539.146032	0.4084686334	NaN	
538.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-538.986032	0.4084686334	NaN	
538.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-538.826032	0.4084686334	NaN	
538.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-538.666032	0.4084686334	NaN	
538.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-538.506032	0.4084686334	NaN	
538.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-538.346032	0.4084686334	NaN	
538.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-538.186032	0.4084686334	NaN	
538.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-538.026032	0.4084686334	NaN	
537.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-537.866032	0.4084686334	NaN	
537.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-537.706032	0.4084686334	NaN	
537.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-537.546032	0.4084686334	NaN	
537.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-537.386032	0.4084686334	NaN	
537.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-537.226032	0.4084686334	NaN	
537.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-537.066032	0.4084686334	NaN	
536.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-536.906032	0.4084686334	NaN	
536.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-536.746032	0.4084686334	NaN	
536.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-536.586032	0.4084686334	NaN	
536.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-536.426032	0.4084686334	NaN	
536.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-536.266032	0.4084686334	NaN	
536.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-536.106032	0.4084686334	NaN	
535.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-535.946032	0.4084686334	NaN	
535.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-535.786032	0.4084686334	NaN	
535.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-535.626032	0.4084686334	NaN	
535.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-535.466032	0.4084686334	NaN	
535.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-535.306032	0.4084686334	NaN	
535.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-535.146032	0.4084686334	NaN	
534.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-534.986032	0.4084686334	NaN	
534.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-534.826032	0.4084686334	NaN	
534.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-534.666032	0.4084686334	NaN	
534.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-534.506032	0.4084686334	NaN	
534.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-534.346032	0.4084686334	NaN	
534.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-534.186032	0.4084686334	NaN	
534.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-534.026032	0.4084686334	NaN	
533.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-533.866032	0.4084686334	NaN	
533.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-533.706032	0.4084686334	NaN	
533.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-533.546032	0.4084686334	NaN	
533.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-533.386032	0.4084686334	NaN	
533.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-533.226032	0.4084686334	NaN	
533.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-533.066032	0.4084686334	NaN	
532.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-532.906032	0.4084686334	NaN	
532.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-532.746032	0.4084686334	NaN	
532.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-532.586032	0.4084686334	NaN	
532.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-532.426032	0.4084686334	NaN	
532.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-532.266032	0.4084686334	NaN	
532.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-532.106032	0.4084686334	NaN	
531.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-531.946032	0.4084686334	NaN	
531.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-531.786032	0.4084686334	NaN	
531.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-531.626032	0.4084686334	NaN	
531.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-531.466032	0.4084686334	NaN	
531.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-531.306032	0.4084686334	NaN	
531.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-531.146032	0.4084686334	NaN	
530.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-530.986032	0.4084686334	NaN	
530.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-530.826032	0.4084686334	NaN	
530.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-530.666032	0.4084686334	NaN	
530.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-530.506032	0.4084686334	NaN	
530.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-530.346032	0.4084686334	NaN	
530.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-530.186032	0.4084686334	NaN	
530.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-530.026032	0.4084686334	NaN	
529.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-529.866032	0.4084686334	NaN	
529.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-529.706032	0.4084686334	NaN	
529.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-529.546032	0.4084686334	NaN	
529.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-529.386032	0.4084686334	NaN	
529.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-529.226032	0.4084686334	NaN	
529.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-529.066032	0.4084686334	NaN	
528.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-528.906032	0.4084686334	NaN	
528.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-528.746032	0.4084686334	NaN	
528.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-528.586032	0.4084686334	NaN	
528.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-528.426032	0.4084686334	NaN	
528.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-528.266032	0.4084686334	NaN	
528.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-528.106032	0.4084686334	NaN	
527.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-527.946032	0.4084686334	NaN	
527.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-527.786032	0.4084686334	NaN	
527.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-527.626032	0.4084686334	NaN	
527.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-527.466032	0.4084686334	NaN	
527.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-527.306032	0.4084686334	NaN	
527.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-527.146032	0.4084686334	NaN	
526.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-526.986032	0.4084686334	NaN	
526.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-526.826032	0.4084686334	NaN	
526.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-526.666032	0.4084686334	NaN	
526.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-526.506032	0.4084686334	NaN	
526.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-526.346032	0.4084686334	NaN	
526.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-526.186032	0.4084686334	NaN	
526.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-526.026032	0.4084686334	NaN	
525.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-525.866032	0.4084686334	NaN	
525.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-525.706032	0.4084686334	NaN	
525.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-525.546032	0.4084686334	NaN	
525.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-525.386032	0.4084686334	NaN	
525.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-525.226032	0.4084686334	NaN	
525.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-525.066032	0.4084686334	NaN	
524.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-524.906032	0.4084686334	NaN	
524.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-524.746032	0.4084686334	NaN	
524.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-524.586032	0.4084686334	NaN	
524.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-524.426032	0.4084686334	NaN	
524.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-524.266032	0.4084686334	NaN	
524.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-524.106032	0.4084686334	NaN	
523.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-523.946032	0.4084686334	NaN	
523.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-523.786032	0.4084686334	NaN	
523.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-523.626032	0.4084686334	NaN	
523.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-523.466032	0.4084686334	NaN	
523.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-523.306032	0.4084686334	NaN	
523.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-523.146032	0.4084686334	NaN	
522.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-522.986032	0.4084686334	NaN	
522.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-522.826032	0.4084686334	NaN	
522.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-522.666032	0.4084686334	NaN	
522.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-522.506032	0.4084686334	NaN	
522.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-522.346032	0.4084686334	NaN	
522.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-522.186032	0.4084686334	NaN	
522.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-522.026032	0.4084686334	NaN	
521.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-521.866032	0.4084686334	NaN	
521.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-521.706032	0.4084686334	NaN	
521.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-521.546032	0.4084686334	NaN	
521.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-521.386032	0.4084686334	NaN	
521.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-521.226032	0.4084686334	NaN	
521.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-521.066032	0.4084686334	NaN	
520.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-520.906032	0.4084686334	NaN	
520.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-520.746032	0.4084686334	NaN	
520.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-520.586032	0.4084686334	NaN	
520.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-520.426032	0.4084686334	NaN	
520.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-520.266032	0.4084686334	NaN	
520.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-520.106032	0.4084686334	NaN	
519.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-519.946032	0.4084686334	NaN	
519.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-519.786032	0.4084686334	NaN	
519.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-519.626032	0.4084686334	NaN	
519.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-519.466032	0.4084686334	NaN	
519.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-519.306032	0.4084686334	NaN	
519.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-519.146032	0.4084686334	NaN	
518.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-518.986032	0.4084686334	NaN	
518.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-518.826032	0.4084686334	NaN	
518.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-518.666032	0.4084686334	NaN	
518.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-518.506032	0.4084686334	NaN	
518.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-518.346032	0.4084686334	NaN	
518.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-518.186032	0.4084686334	NaN	
518.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-518.026032	0.4084686334	NaN	
