T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
696.7058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-696.7058759	0.7435295415	NaN	
696.5458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-696.5458759	0.7435295415	NaN	
696.3858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-696.3858759	0.7435295415	NaN	
696.2258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-696.2258759	0.7435295415	NaN	
696.0658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-696.0658759	0.7435295415	NaN	
695.9058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-695.9058759	0.7435295415	NaN	
695.7458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-695.7458759	0.7435295415	NaN	
695.5858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-695.5858759	0.7435295415	NaN	
695.4258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-695.4258759	0.7435295415	NaN	
695.2658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-695.2658759	0.7435295415	NaN	
695.1058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-695.1058759	0.7435295415	NaN	
694.9458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-694.9458759	0.7435295415	NaN	
694.7858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-694.7858759	0.7435295415	NaN	
694.6258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-694.6258759	0.7435295415	NaN	
694.4658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-694.4658759	0.7435295415	NaN	
694.3058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-694.3058759	0.7435295415	NaN	
694.1458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-694.1458759	0.7435295415	NaN	
693.9858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-693.9858759	0.7435295415	NaN	
693.8258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-693.8258759	0.7435295415	NaN	
693.6658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-693.6658759	0.7435295415	NaN	
693.5058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-693.5058759	0.7435295415	NaN	
693.3458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-693.3458759	0.7435295415	NaN	
693.1858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-693.1858759	0.7435295415	NaN	
693.0258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-693.0258759	0.7435295415	NaN	
692.8658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-692.8658759	0.7435295415	NaN	
692.7058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-692.7058759	0.7435295415	NaN	
692.5458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-692.5458759	0.7435295415	NaN	
692.3858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-692.3858759	0.7435295415	NaN	
692.2258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-692.2258759	0.7435295415	NaN	
692.0658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-692.0658759	0.7435295415	NaN	
691.9058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-691.9058759	0.7435295415	NaN	
691.7458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-691.7458759	0.7435295415	NaN	
691.5858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-691.5858759	0.7435295415	NaN	
691.4258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-691.4258759	0.7435295415	NaN	
691.2658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-691.2658759	0.7435295415	NaN	
691.1058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-691.1058759	0.7435295415	NaN	
690.9458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-690.9458759	0.7435295415	NaN	
690.7858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-690.7858759	0.7435295415	NaN	
690.6258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-690.6258759	0.7435295415	NaN	
690.4658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-690.4658759	0.7435295415	NaN	
690.3058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-690.3058759	0.7435295415	NaN	
690.1458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-690.1458759	0.7435295415	NaN	
689.9858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-689.9858759	0.7435295415	NaN	
689.8258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-689.8258759	0.7435295415	NaN	
689.6658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-689.6658759	0.7435295415	NaN	
689.5058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-689.5058759	0.7435295415	NaN	
689.3458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-689.3458759	0.7435295415	NaN	
689.1858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-689.1858759	0.7435295415	NaN	
689.0258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-689.0258759	0.7435295415	NaN	
688.8658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-688.8658759	0.7435295415	NaN	
688.7058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-688.7058759	0.7435295415	NaN	
688.5458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-688.5458759	0.7435295415	NaN	
688.3858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-688.3858759	0.7435295415	NaN	
688.2258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-688.2258759	0.7435295415	NaN	
688.0658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-688.0658759	0.7435295415	NaN	
687.9058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-687.9058759	0.7435295415	NaN	
687.7458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-687.7458759	0.7435295415	NaN	
687.5858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-687.5858759	0.7435295415	NaN	
687.4258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-687.4258759	0.7435295415	NaN	
687.2658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-687.2658759	0.7435295415	NaN	
687.1058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-687.1058759	0.7435295415	NaN	
686.9458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-686.9458759	0.7435295415	NaN	
686.7858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-686.7858759	0.7435295415	NaN	
686.6258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-686.6258759	0.7435295415	NaN	
686.4658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-686.4658759	0.7435295415	NaN	
686.3058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-686.3058759	0.7435295415	NaN	
686.1458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-686.1458759	0.7435295415	NaN	
685.9858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-685.9858759	0.7435295415	NaN	
685.8258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-685.8258759	0.7435295415	NaN	
685.6658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-685.6658759	0.7435295415	NaN	
685.5058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-685.5058759	0.7435295415	NaN	
685.3458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-685.3458759	0.7435295415	NaN	
685.1858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-685.1858759	0.7435295415	NaN	
685.0258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-685.0258759	0.7435295415	NaN	
684.8658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-684.8658759	0.7435295415	NaN	
684.7058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-684.7058759	0.7435295415	NaN	
684.5458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-684.5458759	0.7435295415	NaN	
684.3858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-684.3858759	0.7435295415	NaN	
684.2258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-684.2258759	0.7435295415	NaN	
684.0658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-684.0658759	0.7435295415	NaN	
683.9058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-683.9058759	0.7435295415	NaN	
683.7458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-683.7458759	0.7435295415	NaN	
683.5858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-683.5858759	0.7435295415	NaN	
683.4258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-683.4258759	0.7435295415	NaN	
683.2658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-683.2658759	0.7435295415	NaN	
683.1058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-683.1058759	0.7435295415	NaN	
682.9458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-682.9458759	0.7435295415	NaN	
682.7858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-682.7858759	0.7435295415	NaN	
682.6258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-682.6258759	0.7435295415	NaN	
682.4658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-682.4658759	0.7435295415	NaN	
682.3058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-682.3058759	0.7435295415	NaN	
682.1458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-682.1458759	0.7435295415	NaN	
681.9858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-681.9858759	0.7435295415	NaN	
681.8258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-681.8258759	0.7435295415	NaN	
681.6658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-681.6658759	0.7435295415	NaN	
681.5058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-681.5058759	0.7435295415	NaN	
681.3458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-681.3458759	0.7435295415	NaN	
681.1858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-681.1858759	0.7435295415	NaN	
681.0258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-681.0258759	0.7435295415	NaN	
680.8658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-680.8658759	0.7435295415	NaN	
680.7058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-680.7058759	0.7435295415	NaN	
680.5458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-680.5458759	0.7435295415	NaN	
680.3858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-680.3858759	0.7435295415	NaN	
680.2258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-680.2258759	0.7435295415	NaN	
680.0658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-680.0658759	0.7435295415	NaN	
679.9058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-679.9058759	0.7435295415	NaN	
679.7458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-679.7458759	0.7435295415	NaN	
679.5858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-679.5858759	0.7435295415	NaN	
679.4258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-679.4258759	0.7435295415	NaN	
679.2658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-679.2658759	0.7435295415	NaN	
679.1058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-679.1058759	0.7435295415	NaN	
678.9458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-678.9458759	0.7435295415	NaN	
678.7858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-678.7858759	0.7435295415	NaN	
678.6258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-678.6258759	0.7435295415	NaN	
678.4658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-678.4658759	0.7435295415	NaN	
678.3058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-678.3058759	0.7435295415	NaN	
678.1458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-678.1458759	0.7435295415	NaN	
677.9858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-677.9858759	0.7435295415	NaN	
677.8258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-677.8258759	0.7435295415	NaN	
677.6658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-677.6658759	0.7435295415	NaN	
677.5058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-677.5058759	0.7435295415	NaN	
677.3458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-677.3458759	0.7435295415	NaN	
677.1858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-677.1858759	0.7435295415	NaN	
677.0258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-677.0258759	0.7435295415	NaN	
676.8658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-676.8658759	0.7435295415	NaN	
676.7058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-676.7058759	0.7435295415	NaN	
676.5458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-676.5458759	0.7435295415	NaN	
676.3858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-676.3858759	0.7435295415	NaN	
676.2258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-676.2258759	0.7435295415	NaN	
676.0658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-676.0658759	0.7435295415	NaN	
675.9058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-675.9058759	0.7435295415	NaN	
675.7458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-675.7458759	0.7435295415	NaN	
675.5858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-675.5858759	0.7435295415	NaN	
675.4258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-675.4258759	0.7435295415	NaN	
675.2658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-675.2658759	0.7435295415	NaN	
