T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
589.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-589.2223325	0.4084517822	NaN	
589.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-589.0623325	0.4084517822	NaN	
588.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-588.9023325	0.4084517822	NaN	
588.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-588.7423325	0.4084517822	NaN	
588.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-588.5823325	0.4084517822	NaN	
588.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-588.4223325	0.4084517822	NaN	
588.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-588.2623325	0.4084517822	NaN	
588.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-588.1023325	0.4084517822	NaN	
587.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-587.9423325	0.4084517822	NaN	
587.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-587.7823325	0.4084517822	NaN	
587.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-587.6223325	0.4084517822	NaN	
587.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-587.4623325	0.4084517822	NaN	
587.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-587.3023325	0.4084517822	NaN	
587.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-587.1423325	0.4084517822	NaN	
586.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-586.9823325	0.4084517822	NaN	
586.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-586.8223325	0.4084517822	NaN	
586.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-586.6623325	0.4084517822	NaN	
586.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-586.5023325	0.4084517822	NaN	
586.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-586.3423325	0.4084517822	NaN	
586.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-586.1823325	0.4084517822	NaN	
586.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-586.0223325	0.4084517822	NaN	
585.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-585.8623325	0.4084517822	NaN	
585.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-585.7023325	0.4084517822	NaN	
585.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-585.5423325	0.4084517822	NaN	
585.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-585.3823325	0.4084517822	NaN	
585.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-585.2223325	0.4084517822	NaN	
585.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-585.0623325	0.4084517822	NaN	
584.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-584.9023325	0.4084517822	NaN	
584.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-584.7423325	0.4084517822	NaN	
584.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-584.5823325	0.4084517822	NaN	
584.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-584.4223325	0.4084517822	NaN	
584.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-584.2623325	0.4084517822	NaN	
584.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-584.1023325	0.4084517822	NaN	
583.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-583.9423325	0.4084517822	NaN	
583.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-583.7823325	0.4084517822	NaN	
583.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-583.6223325	0.4084517822	NaN	
583.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-583.4623325	0.4084517822	NaN	
583.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-583.3023325	0.4084517822	NaN	
583.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-583.1423325	0.4084517822	NaN	
582.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-582.9823325	0.4084517822	NaN	
582.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-582.8223325	0.4084517822	NaN	
582.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-582.6623325	0.4084517822	NaN	
582.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-582.5023325	0.4084517822	NaN	
582.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-582.3423325	0.4084517822	NaN	
582.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-582.1823325	0.4084517822	NaN	
582.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-582.0223325	0.4084517822	NaN	
581.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-581.8623325	0.4084517822	NaN	
581.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-581.7023325	0.4084517822	NaN	
581.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-581.5423325	0.4084517822	NaN	
581.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-581.3823325	0.4084517822	NaN	
581.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-581.2223325	0.4084517822	NaN	
581.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-581.0623325	0.4084517822	NaN	
580.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-580.9023325	0.4084517822	NaN	
580.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-580.7423325	0.4084517822	NaN	
580.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-580.5823325	0.4084517822	NaN	
580.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-580.4223325	0.4084517822	NaN	
580.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-580.2623325	0.4084517822	NaN	
580.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-580.1023325	0.4084517822	NaN	
579.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-579.9423325	0.4084517822	NaN	
579.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-579.7823325	0.4084517822	NaN	
579.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-579.6223325	0.4084517822	NaN	
579.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-579.4623325	0.4084517822	NaN	
579.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-579.3023325	0.4084517822	NaN	
579.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-579.1423325	0.4084517822	NaN	
578.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-578.9823325	0.4084517822	NaN	
578.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-578.8223325	0.4084517822	NaN	
578.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-578.6623325	0.4084517822	NaN	
578.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-578.5023325	0.4084517822	NaN	
578.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-578.3423325	0.4084517822	NaN	
578.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-578.1823325	0.4084517822	NaN	
578.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-578.0223325	0.4084517822	NaN	
577.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-577.8623325	0.4084517822	NaN	
577.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-577.7023325	0.4084517822	NaN	
577.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-577.5423325	0.4084517822	NaN	
577.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-577.3823325	0.4084517822	NaN	
577.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-577.2223325	0.4084517822	NaN	
577.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-577.0623325	0.4084517822	NaN	
576.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-576.9023325	0.4084517822	NaN	
576.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-576.7423325	0.4084517822	NaN	
576.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-576.5823325	0.4084517822	NaN	
576.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-576.4223325	0.4084517822	NaN	
576.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-576.2623325	0.4084517822	NaN	
576.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-576.1023325	0.4084517822	NaN	
575.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-575.9423325	0.4084517822	NaN	
575.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-575.7823325	0.4084517822	NaN	
575.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-575.6223325	0.4084517822	NaN	
575.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-575.4623325	0.4084517822	NaN	
575.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-575.3023325	0.4084517822	NaN	
575.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-575.1423325	0.4084517822	NaN	
574.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-574.9823325	0.4084517822	NaN	
574.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-574.8223325	0.4084517822	NaN	
574.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-574.6623325	0.4084517822	NaN	
574.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-574.5023325	0.4084517822	NaN	
574.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-574.3423325	0.4084517822	NaN	
574.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-574.1823325	0.4084517822	NaN	
574.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-574.0223325	0.4084517822	NaN	
573.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-573.8623325	0.4084517822	NaN	
573.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-573.7023325	0.4084517822	NaN	
573.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-573.5423325	0.4084517822	NaN	
573.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-573.3823325	0.4084517822	NaN	
573.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-573.2223325	0.4084517822	NaN	
573.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-573.0623325	0.4084517822	NaN	
572.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-572.9023325	0.4084517822	NaN	
572.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-572.7423325	0.4084517822	NaN	
572.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-572.5823325	0.4084517822	NaN	
572.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-572.4223325	0.4084517822	NaN	
572.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-572.2623325	0.4084517822	NaN	
572.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-572.1023325	0.4084517822	NaN	
571.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-571.9423325	0.4084517822	NaN	
571.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-571.7823325	0.4084517822	NaN	
571.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-571.6223325	0.4084517822	NaN	
571.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-571.4623325	0.4084517822	NaN	
571.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-571.3023325	0.4084517822	NaN	
571.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-571.1423325	0.4084517822	NaN	
570.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-570.9823325	0.4084517822	NaN	
570.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-570.8223325	0.4084517822	NaN	
570.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-570.6623325	0.4084517822	NaN	
570.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-570.5023325	0.4084517822	NaN	
570.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-570.3423325	0.4084517822	NaN	
570.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-570.1823325	0.4084517822	NaN	
570.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-570.0223325	0.4084517822	NaN	
569.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-569.8623325	0.4084517822	NaN	
569.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-569.7023325	0.4084517822	NaN	
569.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-569.5423325	0.4084517822	NaN	
569.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-569.3823325	0.4084517822	NaN	
569.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-569.2223325	0.4084517822	NaN	
569.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-569.0623325	0.4084517822	NaN	
568.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-568.9023325	0.4084517822	NaN	
568.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-568.7423325	0.4084517822	NaN	
568.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-568.5823325	0.4084517822	NaN	
568.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-568.4223325	0.4084517822	NaN	
568.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-568.2623325	0.4084517822	NaN	
568.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-568.1023325	0.4084517822	NaN	
567.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-567.9423325	0.4084517822	NaN	
567.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-567.7823325	0.4084517822	NaN	
567.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-567.6223325	0.4084517822	NaN	
567.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-567.4623325	0.4084517822	NaN	
567.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-567.3023325	0.4084517822	NaN	
567.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-567.1423325	0.4084517822	NaN	
566.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-566.9823325	0.4084517822	NaN	
566.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-566.8223325	0.4084517822	NaN	
566.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-566.6623325	0.4084517822	NaN	
566.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-566.5023325	0.4084517822	NaN	
566.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-566.3423325	0.4084517822	NaN	
566.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-566.1823325	0.4084517822	NaN	
566.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-566.0223325	0.4084517822	NaN	
565.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-565.8623325	0.4084517822	NaN	
565.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-565.7023325	0.4084517822	NaN	
565.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-565.5423325	0.4084517822	NaN	
565.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-565.3823325	0.4084517822	NaN	
565.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-565.2223325	0.4084517822	NaN	
565.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-565.0623325	0.4084517822	NaN	
564.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-564.9023325	0.4084517822	NaN	
564.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-564.7423325	0.4084517822	NaN	
564.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-564.5823325	0.4084517822	NaN	
564.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-564.4223325	0.4084517822	NaN	
564.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-564.2623325	0.4084517822	NaN	
564.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-564.1023325	0.4084517822	NaN	
563.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-563.9423325	0.4084517822	NaN	
563.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-563.7823325	0.4084517822	NaN	
563.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-563.6223325	0.4084517822	NaN	
563.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-563.4623325	0.4084517822	NaN	
563.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-563.3023325	0.4084517822	NaN	
563.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-563.1423325	0.4084517822	NaN	
562.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-562.9823325	0.4084517822	NaN	
562.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-562.8223325	0.4084517822	NaN	
562.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-562.6623325	0.4084517822	NaN	
562.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-562.5023325	0.4084517822	NaN	
562.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-562.3423325	0.4084517822	NaN	
562.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-562.1823325	0.4084517822	NaN	
