T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
638.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-638.796247	0.8781149324	NaN	
638.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-638.636247	0.8781149324	NaN	
638.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-638.476247	0.8781149324	NaN	
638.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-638.316247	0.8781149324	NaN	
638.156247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-638.156247	0.8781149324	NaN	
637.996247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-637.996247	0.8781149324	NaN	
637.836247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-637.836247	0.8781149324	NaN	
637.676247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-637.676247	0.8781149324	NaN	
637.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-637.516247	0.8781149324	NaN	
637.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-637.356247	0.8781149324	NaN	
637.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-637.196247	0.8781149324	NaN	
637.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-637.036247	0.8781149324	NaN	
636.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-636.876247	0.8781149324	NaN	
636.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-636.716247	0.8781149324	NaN	
636.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-636.556247	0.8781149324	NaN	
636.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-636.396247	0.8781149324	NaN	
636.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-636.236247	0.8781149324	NaN	
636.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-636.076247	0.8781149324	NaN	
635.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-635.916247	0.8781149324	NaN	
635.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-635.756247	0.8781149324	NaN	
635.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-635.596247	0.8781149324	NaN	
635.436247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-635.436247	0.8781149324	NaN	
635.276247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-635.276247	0.8781149324	NaN	
635.116247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-635.116247	0.8781149324	NaN	
634.956247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-634.956247	0.8781149324	NaN	
634.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-634.796247	0.8781149324	NaN	
634.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-634.636247	0.8781149324	NaN	
634.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-634.476247	0.8781149324	NaN	
634.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-634.316247	0.8781149324	NaN	
634.156247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-634.156247	0.8781149324	NaN	
633.996247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-633.996247	0.8781149324	NaN	
633.836247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-633.836247	0.8781149324	NaN	
633.676247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-633.676247	0.8781149324	NaN	
633.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-633.516247	0.8781149324	NaN	
633.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-633.356247	0.8781149324	NaN	
633.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-633.196247	0.8781149324	NaN	
633.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-633.036247	0.8781149324	NaN	
632.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-632.876247	0.8781149324	NaN	
632.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-632.716247	0.8781149324	NaN	
632.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-632.556247	0.8781149324	NaN	
632.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-632.396247	0.8781149324	NaN	
632.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-632.236247	0.8781149324	NaN	
632.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-632.076247	0.8781149324	NaN	
631.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-631.916247	0.8781149324	NaN	
631.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-631.756247	0.8781149324	NaN	
631.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-631.596247	0.8781149324	NaN	
631.436247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-631.436247	0.8781149324	NaN	
631.276247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-631.276247	0.8781149324	NaN	
631.116247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-631.116247	0.8781149324	NaN	
630.956247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-630.956247	0.8781149324	NaN	
630.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-630.796247	0.8781149324	NaN	
630.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-630.636247	0.8781149324	NaN	
630.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-630.476247	0.8781149324	NaN	
630.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-630.316247	0.8781149324	NaN	
630.156247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-630.156247	0.8781149324	NaN	
629.996247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-629.996247	0.8781149324	NaN	
629.836247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-629.836247	0.8781149324	NaN	
629.676247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-629.676247	0.8781149324	NaN	
629.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-629.516247	0.8781149324	NaN	
629.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-629.356247	0.8781149324	NaN	
629.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-629.196247	0.8781149324	NaN	
629.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-629.036247	0.8781149324	NaN	
628.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-628.876247	0.8781149324	NaN	
628.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-628.716247	0.8781149324	NaN	
628.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-628.556247	0.8781149324	NaN	
628.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-628.396247	0.8781149324	NaN	
628.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-628.236247	0.8781149324	NaN	
628.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-628.076247	0.8781149324	NaN	
627.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-627.916247	0.8781149324	NaN	
627.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-627.756247	0.8781149324	NaN	
627.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-627.596247	0.8781149324	NaN	
627.436247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-627.436247	0.8781149324	NaN	
627.276247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-627.276247	0.8781149324	NaN	
627.116247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-627.116247	0.8781149324	NaN	
626.956247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-626.956247	0.8781149324	NaN	
626.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-626.796247	0.8781149324	NaN	
626.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-626.636247	0.8781149324	NaN	
626.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-626.476247	0.8781149324	NaN	
626.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-626.316247	0.8781149324	NaN	
626.156247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-626.156247	0.8781149324	NaN	
625.996247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-625.996247	0.8781149324	NaN	
625.836247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-625.836247	0.8781149324	NaN	
625.676247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-625.676247	0.8781149324	NaN	
625.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-625.516247	0.8781149324	NaN	
625.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-625.356247	0.8781149324	NaN	
625.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-625.196247	0.8781149324	NaN	
625.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-625.036247	0.8781149324	NaN	
624.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-624.876247	0.8781149324	NaN	
624.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-624.716247	0.8781149324	NaN	
624.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-624.556247	0.8781149324	NaN	
624.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-624.396247	0.8781149324	NaN	
624.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-624.236247	0.8781149324	NaN	
624.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-624.076247	0.8781149324	NaN	
623.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-623.916247	0.8781149324	NaN	
623.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-623.756247	0.8781149324	NaN	
623.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-623.596247	0.8781149324	NaN	
623.436247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-623.436247	0.8781149324	NaN	
623.276247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-623.276247	0.8781149324	NaN	
623.116247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-623.116247	0.8781149324	NaN	
622.956247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-622.956247	0.8781149324	NaN	
622.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-622.796247	0.8781149324	NaN	
622.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-622.636247	0.8781149324	NaN	
622.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-622.476247	0.8781149324	NaN	
622.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-622.316247	0.8781149324	NaN	
622.156247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-622.156247	0.8781149324	NaN	
621.996247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-621.996247	0.8781149324	NaN	
621.836247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-621.836247	0.8781149324	NaN	
621.676247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-621.676247	0.8781149324	NaN	
621.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-621.516247	0.8781149324	NaN	
621.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-621.356247	0.8781149324	NaN	
621.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-621.196247	0.8781149324	NaN	
621.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-621.036247	0.8781149324	NaN	
620.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-620.876247	0.8781149324	NaN	
620.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-620.716247	0.8781149324	NaN	
620.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-620.556247	0.8781149324	NaN	
620.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-620.396247	0.8781149324	NaN	
620.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-620.236247	0.8781149324	NaN	
620.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-620.076247	0.8781149324	NaN	
619.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-619.916247	0.8781149324	NaN	
619.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-619.756247	0.8781149324	NaN	
619.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-619.596247	0.8781149324	NaN	
