T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
554.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-554.1798823	0.408440581	NaN	
554.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-554.0198823	0.408440581	NaN	
553.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-553.8598823	0.408440581	NaN	
553.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-553.6998823	0.408440581	NaN	
553.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-553.5398823	0.408440581	NaN	
553.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-553.3798823	0.408440581	NaN	
553.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-553.2198823	0.408440581	NaN	
553.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-553.0598823	0.408440581	NaN	
552.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-552.8998823	0.408440581	NaN	
552.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-552.7398823	0.408440581	NaN	
552.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-552.5798823	0.408440581	NaN	
552.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-552.4198823	0.408440581	NaN	
552.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-552.2598823	0.408440581	NaN	
552.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-552.0998823	0.408440581	NaN	
551.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-551.9398823	0.408440581	NaN	
551.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-551.7798823	0.408440581	NaN	
551.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-551.6198823	0.408440581	NaN	
551.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-551.4598823	0.408440581	NaN	
551.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-551.2998823	0.408440581	NaN	
551.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-551.1398823	0.408440581	NaN	
550.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-550.9798823	0.408440581	NaN	
550.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-550.8198823	0.408440581	NaN	
550.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-550.6598823	0.408440581	NaN	
550.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-550.4998823	0.408440581	NaN	
550.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-550.3398823	0.408440581	NaN	
550.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-550.1798823	0.408440581	NaN	
550.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-550.0198823	0.408440581	NaN	
549.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-549.8598823	0.408440581	NaN	
549.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-549.6998823	0.408440581	NaN	
549.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-549.5398823	0.408440581	NaN	
549.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-549.3798823	0.408440581	NaN	
549.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-549.2198823	0.408440581	NaN	
549.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-549.0598823	0.408440581	NaN	
548.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-548.8998823	0.408440581	NaN	
548.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-548.7398823	0.408440581	NaN	
548.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-548.5798823	0.408440581	NaN	
548.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-548.4198823	0.408440581	NaN	
548.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-548.2598823	0.408440581	NaN	
548.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-548.0998823	0.408440581	NaN	
547.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-547.9398823	0.408440581	NaN	
547.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-547.7798823	0.408440581	NaN	
547.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-547.6198823	0.408440581	NaN	
547.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-547.4598823	0.408440581	NaN	
547.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-547.2998823	0.408440581	NaN	
547.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-547.1398823	0.408440581	NaN	
546.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-546.9798823	0.408440581	NaN	
546.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-546.8198823	0.408440581	NaN	
546.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-546.6598823	0.408440581	NaN	
546.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-546.4998823	0.408440581	NaN	
546.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-546.3398823	0.408440581	NaN	
546.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-546.1798823	0.408440581	NaN	
546.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-546.0198823	0.408440581	NaN	
545.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-545.8598823	0.408440581	NaN	
545.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-545.6998823	0.408440581	NaN	
545.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-545.5398823	0.408440581	NaN	
545.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-545.3798823	0.408440581	NaN	
545.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-545.2198823	0.408440581	NaN	
545.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-545.0598823	0.408440581	NaN	
544.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-544.8998823	0.408440581	NaN	
544.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-544.7398823	0.408440581	NaN	
544.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-544.5798823	0.408440581	NaN	
544.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-544.4198823	0.408440581	NaN	
544.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-544.2598823	0.408440581	NaN	
544.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-544.0998823	0.408440581	NaN	
543.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-543.9398823	0.408440581	NaN	
543.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-543.7798823	0.408440581	NaN	
543.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-543.6198823	0.408440581	NaN	
543.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-543.4598823	0.408440581	NaN	
543.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-543.2998823	0.408440581	NaN	
543.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-543.1398823	0.408440581	NaN	
542.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-542.9798823	0.408440581	NaN	
542.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-542.8198823	0.408440581	NaN	
542.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-542.6598823	0.408440581	NaN	
542.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-542.4998823	0.408440581	NaN	
542.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-542.3398823	0.408440581	NaN	
542.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-542.1798823	0.408440581	NaN	
542.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-542.0198823	0.408440581	NaN	
541.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-541.8598823	0.408440581	NaN	
541.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-541.6998823	0.408440581	NaN	
541.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-541.5398823	0.408440581	NaN	
541.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-541.3798823	0.408440581	NaN	
541.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-541.2198823	0.408440581	NaN	
541.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-541.0598823	0.408440581	NaN	
540.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-540.8998823	0.408440581	NaN	
540.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-540.7398823	0.408440581	NaN	
540.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-540.5798823	0.408440581	NaN	
540.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-540.4198823	0.408440581	NaN	
540.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-540.2598823	0.408440581	NaN	
540.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-540.0998823	0.408440581	NaN	
539.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-539.9398823	0.408440581	NaN	
539.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-539.7798823	0.408440581	NaN	
539.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-539.6198823	0.408440581	NaN	
539.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-539.4598823	0.408440581	NaN	
539.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-539.2998823	0.408440581	NaN	
539.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-539.1398823	0.408440581	NaN	
538.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-538.9798823	0.408440581	NaN	
538.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-538.8198823	0.408440581	NaN	
538.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-538.6598823	0.408440581	NaN	
538.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-538.4998823	0.408440581	NaN	
538.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-538.3398823	0.408440581	NaN	
538.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-538.1798823	0.408440581	NaN	
538.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-538.0198823	0.408440581	NaN	
537.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-537.8598823	0.408440581	NaN	
537.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-537.6998823	0.408440581	NaN	
537.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-537.5398823	0.408440581	NaN	
537.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-537.3798823	0.408440581	NaN	
537.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-537.2198823	0.408440581	NaN	
537.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-537.0598823	0.408440581	NaN	
536.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-536.8998823	0.408440581	NaN	
536.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-536.7398823	0.408440581	NaN	
536.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-536.5798823	0.408440581	NaN	
536.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-536.4198823	0.408440581	NaN	
536.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-536.2598823	0.408440581	NaN	
536.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-536.0998823	0.408440581	NaN	
535.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-535.9398823	0.408440581	NaN	
535.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-535.7798823	0.408440581	NaN	
535.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-535.6198823	0.408440581	NaN	
535.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-535.4598823	0.408440581	NaN	
535.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-535.2998823	0.408440581	NaN	
535.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-535.1398823	0.408440581	NaN	
534.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-534.9798823	0.408440581	NaN	
534.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-534.8198823	0.408440581	NaN	
534.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-534.6598823	0.408440581	NaN	
534.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-534.4998823	0.408440581	NaN	
534.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-534.3398823	0.408440581	NaN	
534.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-534.1798823	0.408440581	NaN	
534.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-534.0198823	0.408440581	NaN	
533.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-533.8598823	0.408440581	NaN	
533.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-533.6998823	0.408440581	NaN	
533.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-533.5398823	0.408440581	NaN	
533.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-533.3798823	0.408440581	NaN	
533.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-533.2198823	0.408440581	NaN	
533.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-533.0598823	0.408440581	NaN	
532.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-532.8998823	0.408440581	NaN	
532.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-532.7398823	0.408440581	NaN	
532.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-532.5798823	0.408440581	NaN	
532.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-532.4198823	0.408440581	NaN	
532.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-532.2598823	0.408440581	NaN	
532.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-532.0998823	0.408440581	NaN	
531.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-531.9398823	0.408440581	NaN	
531.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-531.7798823	0.408440581	NaN	
531.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-531.6198823	0.408440581	NaN	
531.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-531.4598823	0.408440581	NaN	
531.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-531.2998823	0.408440581	NaN	
531.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-531.1398823	0.408440581	NaN	
530.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-530.9798823	0.408440581	NaN	
530.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-530.8198823	0.408440581	NaN	
530.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-530.6598823	0.408440581	NaN	
530.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-530.4998823	0.408440581	NaN	
530.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-530.3398823	0.408440581	NaN	
530.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-530.1798823	0.408440581	NaN	
530.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-530.0198823	0.408440581	NaN	
529.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-529.8598823	0.408440581	NaN	
529.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-529.6998823	0.408440581	NaN	
529.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-529.5398823	0.408440581	NaN	
529.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-529.3798823	0.408440581	NaN	
529.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-529.2198823	0.408440581	NaN	
529.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-529.0598823	0.408440581	NaN	
528.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-528.8998823	0.408440581	NaN	
528.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-528.7398823	0.408440581	NaN	
528.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-528.5798823	0.408440581	NaN	
528.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-528.4198823	0.408440581	NaN	
528.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-528.2598823	0.408440581	NaN	
528.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-528.0998823	0.408440581	NaN	
527.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-527.9398823	0.408440581	NaN	
