T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
660.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-660.5842214	0.4084603742	NaN	
660.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-660.4242214	0.4084603742	NaN	
660.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-660.2642214	0.4084603742	NaN	
660.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-660.1042214	0.4084603742	NaN	
659.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-659.9442214	0.4084603742	NaN	
659.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-659.7842214	0.4084603742	NaN	
659.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-659.6242214	0.4084603742	NaN	
659.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-659.4642214	0.4084603742	NaN	
659.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-659.3042214	0.4084603742	NaN	
659.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-659.1442214	0.4084603742	NaN	
658.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-658.9842214	0.4084603742	NaN	
658.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-658.8242214	0.4084603742	NaN	
658.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-658.6642214	0.4084603742	NaN	
658.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-658.5042214	0.4084603742	NaN	
658.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-658.3442214	0.4084603742	NaN	
658.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-658.1842214	0.4084603742	NaN	
658.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-658.0242214	0.4084603742	NaN	
657.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-657.8642214	0.4084603742	NaN	
657.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-657.7042214	0.4084603742	NaN	
657.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-657.5442214	0.4084603742	NaN	
657.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-657.3842214	0.4084603742	NaN	
657.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-657.2242214	0.4084603742	NaN	
657.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-657.0642214	0.4084603742	NaN	
656.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-656.9042214	0.4084603742	NaN	
656.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-656.7442214	0.4084603742	NaN	
656.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-656.5842214	0.4084603742	NaN	
656.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-656.4242214	0.4084603742	NaN	
656.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-656.2642214	0.4084603742	NaN	
656.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-656.1042214	0.4084603742	NaN	
655.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-655.9442214	0.4084603742	NaN	
655.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-655.7842214	0.4084603742	NaN	
655.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-655.6242214	0.4084603742	NaN	
655.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-655.4642214	0.4084603742	NaN	
655.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-655.3042214	0.4084603742	NaN	
655.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-655.1442214	0.4084603742	NaN	
654.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-654.9842214	0.4084603742	NaN	
654.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-654.8242214	0.4084603742	NaN	
654.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-654.6642214	0.4084603742	NaN	
654.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-654.5042214	0.4084603742	NaN	
654.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-654.3442214	0.4084603742	NaN	
654.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-654.1842214	0.4084603742	NaN	
654.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-654.0242214	0.4084603742	NaN	
653.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-653.8642214	0.4084603742	NaN	
653.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-653.7042214	0.4084603742	NaN	
653.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-653.5442214	0.4084603742	NaN	
653.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-653.3842214	0.4084603742	NaN	
653.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-653.2242214	0.4084603742	NaN	
653.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-653.0642214	0.4084603742	NaN	
652.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-652.9042214	0.4084603742	NaN	
652.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-652.7442214	0.4084603742	NaN	
652.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-652.5842214	0.4084603742	NaN	
652.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-652.4242214	0.4084603742	NaN	
652.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-652.2642214	0.4084603742	NaN	
652.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-652.1042214	0.4084603742	NaN	
651.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-651.9442214	0.4084603742	NaN	
651.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-651.7842214	0.4084603742	NaN	
651.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-651.6242214	0.4084603742	NaN	
651.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-651.4642214	0.4084603742	NaN	
651.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-651.3042214	0.4084603742	NaN	
651.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-651.1442214	0.4084603742	NaN	
650.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-650.9842214	0.4084603742	NaN	
650.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-650.8242214	0.4084603742	NaN	
650.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-650.6642214	0.4084603742	NaN	
650.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-650.5042214	0.4084603742	NaN	
650.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-650.3442214	0.4084603742	NaN	
650.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-650.1842214	0.4084603742	NaN	
650.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-650.0242214	0.4084603742	NaN	
649.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-649.8642214	0.4084603742	NaN	
649.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-649.7042214	0.4084603742	NaN	
649.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-649.5442214	0.4084603742	NaN	
649.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-649.3842214	0.4084603742	NaN	
649.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-649.2242214	0.4084603742	NaN	
649.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-649.0642214	0.4084603742	NaN	
648.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-648.9042214	0.4084603742	NaN	
648.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-648.7442214	0.4084603742	NaN	
648.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-648.5842214	0.4084603742	NaN	
648.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-648.4242214	0.4084603742	NaN	
648.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-648.2642214	0.4084603742	NaN	
648.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-648.1042214	0.4084603742	NaN	
647.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-647.9442214	0.4084603742	NaN	
647.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-647.7842214	0.4084603742	NaN	
647.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-647.6242214	0.4084603742	NaN	
647.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-647.4642214	0.4084603742	NaN	
647.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-647.3042214	0.4084603742	NaN	
647.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-647.1442214	0.4084603742	NaN	
646.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-646.9842214	0.4084603742	NaN	
646.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-646.8242214	0.4084603742	NaN	
646.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-646.6642214	0.4084603742	NaN	
646.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-646.5042214	0.4084603742	NaN	
646.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-646.3442214	0.4084603742	NaN	
646.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-646.1842214	0.4084603742	NaN	
646.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-646.0242214	0.4084603742	NaN	
645.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-645.8642214	0.4084603742	NaN	
645.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-645.7042214	0.4084603742	NaN	
645.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-645.5442214	0.4084603742	NaN	
645.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-645.3842214	0.4084603742	NaN	
645.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-645.2242214	0.4084603742	NaN	
645.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-645.0642214	0.4084603742	NaN	
644.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-644.9042214	0.4084603742	NaN	
644.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-644.7442214	0.4084603742	NaN	
644.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-644.5842214	0.4084603742	NaN	
644.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-644.4242214	0.4084603742	NaN	
644.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-644.2642214	0.4084603742	NaN	
644.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-644.1042214	0.4084603742	NaN	
643.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-643.9442214	0.4084603742	NaN	
643.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-643.7842214	0.4084603742	NaN	
643.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-643.6242214	0.4084603742	NaN	
643.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-643.4642214	0.4084603742	NaN	
643.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-643.3042214	0.4084603742	NaN	
643.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-643.1442214	0.4084603742	NaN	
642.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-642.9842214	0.4084603742	NaN	
642.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-642.8242214	0.4084603742	NaN	
642.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-642.6642214	0.4084603742	NaN	
642.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-642.5042214	0.4084603742	NaN	
642.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-642.3442214	0.4084603742	NaN	
642.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-642.1842214	0.4084603742	NaN	
642.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-642.0242214	0.4084603742	NaN	
641.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-641.8642214	0.4084603742	NaN	
641.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-641.7042214	0.4084603742	NaN	
641.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-641.5442214	0.4084603742	NaN	
641.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-641.3842214	0.4084603742	NaN	
641.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-641.2242214	0.4084603742	NaN	
641.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-641.0642214	0.4084603742	NaN	
640.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-640.9042214	0.4084603742	NaN	
640.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-640.7442214	0.4084603742	NaN	
640.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-640.5842214	0.4084603742	NaN	
640.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-640.4242214	0.4084603742	NaN	
640.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-640.2642214	0.4084603742	NaN	
640.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-640.1042214	0.4084603742	NaN	
639.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-639.9442214	0.4084603742	NaN	
639.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-639.7842214	0.4084603742	NaN	
639.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-639.6242214	0.4084603742	NaN	
639.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-639.4642214	0.4084603742	NaN	
639.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-639.3042214	0.4084603742	NaN	
639.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-639.1442214	0.4084603742	NaN	
638.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-638.9842214	0.4084603742	NaN	
638.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-638.8242214	0.4084603742	NaN	
638.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-638.6642214	0.4084603742	NaN	
638.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-638.5042214	0.4084603742	NaN	
638.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-638.3442214	0.4084603742	NaN	
638.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-638.1842214	0.4084603742	NaN	
638.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-638.0242214	0.4084603742	NaN	
637.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-637.8642214	0.4084603742	NaN	
637.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-637.7042214	0.4084603742	NaN	
637.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-637.5442214	0.4084603742	NaN	
637.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-637.3842214	0.4084603742	NaN	
637.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-637.2242214	0.4084603742	NaN	
637.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-637.0642214	0.4084603742	NaN	
636.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-636.9042214	0.4084603742	NaN	
636.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-636.7442214	0.4084603742	NaN	
636.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-636.5842214	0.4084603742	NaN	
636.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-636.4242214	0.4084603742	NaN	
636.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-636.2642214	0.4084603742	NaN	
636.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-636.1042214	0.4084603742	NaN	
635.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-635.9442214	0.4084603742	NaN	
635.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-635.7842214	0.4084603742	NaN	
635.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-635.6242214	0.4084603742	NaN	
635.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-635.4642214	0.4084603742	NaN	
635.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-635.3042214	0.4084603742	NaN	
635.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-635.1442214	0.4084603742	NaN	
634.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-634.9842214	0.4084603742	NaN	
634.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-634.8242214	0.4084603742	NaN	
634.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-634.6642214	0.4084603742	NaN	
634.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-634.5042214	0.4084603742	NaN	
634.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-634.3442214	0.4084603742	NaN	
634.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-634.1842214	0.4084603742	NaN	
634.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-634.0242214	0.4084603742	NaN	
633.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-633.8642214	0.4084603742	NaN	
633.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-633.7042214	0.4084603742	NaN	
633.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-633.5442214	0.4084603742	NaN	
