T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
596.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-596.0988465	0.4084358804	NaN	
595.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-595.9388465	0.4084358804	NaN	
595.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-595.7788465	0.4084358804	NaN	
595.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-595.6188465	0.4084358804	NaN	
595.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-595.4588465	0.4084358804	NaN	
595.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-595.2988465	0.4084358804	NaN	
595.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-595.1388465	0.4084358804	NaN	
594.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-594.9788465	0.4084358804	NaN	
594.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-594.8188465	0.4084358804	NaN	
594.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-594.6588465	0.4084358804	NaN	
594.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-594.4988465	0.4084358804	NaN	
594.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-594.3388465	0.4084358804	NaN	
594.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-594.1788465	0.4084358804	NaN	
594.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-594.0188465	0.4084358804	NaN	
593.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-593.8588465	0.4084358804	NaN	
593.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-593.6988465	0.4084358804	NaN	
593.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-593.5388465	0.4084358804	NaN	
593.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-593.3788465	0.4084358804	NaN	
593.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-593.2188465	0.4084358804	NaN	
593.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-593.0588465	0.4084358804	NaN	
592.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-592.8988465	0.4084358804	NaN	
592.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-592.7388465	0.4084358804	NaN	
592.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-592.5788465	0.4084358804	NaN	
592.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-592.4188465	0.4084358804	NaN	
592.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-592.2588465	0.4084358804	NaN	
592.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-592.0988465	0.4084358804	NaN	
591.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-591.9388465	0.4084358804	NaN	
591.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-591.7788465	0.4084358804	NaN	
591.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-591.6188465	0.4084358804	NaN	
591.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-591.4588465	0.4084358804	NaN	
591.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-591.2988465	0.4084358804	NaN	
591.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-591.1388465	0.4084358804	NaN	
590.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-590.9788465	0.4084358804	NaN	
590.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-590.8188465	0.4084358804	NaN	
590.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-590.6588465	0.4084358804	NaN	
590.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-590.4988465	0.4084358804	NaN	
590.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-590.3388465	0.4084358804	NaN	
590.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-590.1788465	0.4084358804	NaN	
590.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-590.0188465	0.4084358804	NaN	
589.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-589.8588465	0.4084358804	NaN	
589.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-589.6988465	0.4084358804	NaN	
589.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-589.5388465	0.4084358804	NaN	
589.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-589.3788465	0.4084358804	NaN	
589.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-589.2188465	0.4084358804	NaN	
589.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-589.0588465	0.4084358804	NaN	
588.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-588.8988465	0.4084358804	NaN	
588.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-588.7388465	0.4084358804	NaN	
588.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-588.5788465	0.4084358804	NaN	
588.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-588.4188465	0.4084358804	NaN	
588.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-588.2588465	0.4084358804	NaN	
588.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-588.0988465	0.4084358804	NaN	
587.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-587.9388465	0.4084358804	NaN	
587.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-587.7788465	0.4084358804	NaN	
587.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-587.6188465	0.4084358804	NaN	
587.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-587.4588465	0.4084358804	NaN	
587.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-587.2988465	0.4084358804	NaN	
587.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-587.1388465	0.4084358804	NaN	
586.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-586.9788465	0.4084358804	NaN	
586.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-586.8188465	0.4084358804	NaN	
586.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-586.6588465	0.4084358804	NaN	
586.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-586.4988465	0.4084358804	NaN	
586.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-586.3388465	0.4084358804	NaN	
586.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-586.1788465	0.4084358804	NaN	
586.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-586.0188465	0.4084358804	NaN	
585.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-585.8588465	0.4084358804	NaN	
585.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-585.6988465	0.4084358804	NaN	
585.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-585.5388465	0.4084358804	NaN	
585.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-585.3788465	0.4084358804	NaN	
585.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-585.2188465	0.4084358804	NaN	
585.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-585.0588465	0.4084358804	NaN	
584.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-584.8988465	0.4084358804	NaN	
584.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-584.7388465	0.4084358804	NaN	
584.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-584.5788465	0.4084358804	NaN	
584.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-584.4188465	0.4084358804	NaN	
584.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-584.2588465	0.4084358804	NaN	
584.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-584.0988465	0.4084358804	NaN	
583.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-583.9388465	0.4084358804	NaN	
583.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-583.7788465	0.4084358804	NaN	
583.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-583.6188465	0.4084358804	NaN	
583.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-583.4588465	0.4084358804	NaN	
583.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-583.2988465	0.4084358804	NaN	
583.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-583.1388465	0.4084358804	NaN	
582.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-582.9788465	0.4084358804	NaN	
582.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-582.8188465	0.4084358804	NaN	
582.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-582.6588465	0.4084358804	NaN	
582.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-582.4988465	0.4084358804	NaN	
582.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-582.3388465	0.4084358804	NaN	
582.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-582.1788465	0.4084358804	NaN	
582.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-582.0188465	0.4084358804	NaN	
581.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-581.8588465	0.4084358804	NaN	
581.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-581.6988465	0.4084358804	NaN	
581.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-581.5388465	0.4084358804	NaN	
581.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-581.3788465	0.4084358804	NaN	
581.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-581.2188465	0.4084358804	NaN	
581.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-581.0588465	0.4084358804	NaN	
580.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-580.8988465	0.4084358804	NaN	
580.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-580.7388465	0.4084358804	NaN	
580.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-580.5788465	0.4084358804	NaN	
580.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-580.4188465	0.4084358804	NaN	
580.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-580.2588465	0.4084358804	NaN	
580.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-580.0988465	0.4084358804	NaN	
579.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-579.9388465	0.4084358804	NaN	
579.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-579.7788465	0.4084358804	NaN	
579.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-579.6188465	0.4084358804	NaN	
579.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-579.4588465	0.4084358804	NaN	
579.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-579.2988465	0.4084358804	NaN	
579.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-579.1388465	0.4084358804	NaN	
578.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-578.9788465	0.4084358804	NaN	
578.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-578.8188465	0.4084358804	NaN	
578.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-578.6588465	0.4084358804	NaN	
578.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-578.4988465	0.4084358804	NaN	
578.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-578.3388465	0.4084358804	NaN	
578.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-578.1788465	0.4084358804	NaN	
578.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-578.0188465	0.4084358804	NaN	
577.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-577.8588465	0.4084358804	NaN	
577.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-577.6988465	0.4084358804	NaN	
577.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-577.5388465	0.4084358804	NaN	
577.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-577.3788465	0.4084358804	NaN	
577.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-577.2188465	0.4084358804	NaN	
577.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-577.0588465	0.4084358804	NaN	
576.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-576.8988465	0.4084358804	NaN	
576.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-576.7388465	0.4084358804	NaN	
576.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-576.5788465	0.4084358804	NaN	
576.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-576.4188465	0.4084358804	NaN	
576.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-576.2588465	0.4084358804	NaN	
576.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-576.0988465	0.4084358804	NaN	
575.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-575.9388465	0.4084358804	NaN	
575.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-575.7788465	0.4084358804	NaN	
575.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-575.6188465	0.4084358804	NaN	
575.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-575.4588465	0.4084358804	NaN	
575.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-575.2988465	0.4084358804	NaN	
575.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-575.1388465	0.4084358804	NaN	
574.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-574.9788465	0.4084358804	NaN	
574.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-574.8188465	0.4084358804	NaN	
574.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-574.6588465	0.4084358804	NaN	
574.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-574.4988465	0.4084358804	NaN	
574.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-574.3388465	0.4084358804	NaN	
574.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-574.1788465	0.4084358804	NaN	
574.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-574.0188465	0.4084358804	NaN	
573.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-573.8588465	0.4084358804	NaN	
573.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-573.6988465	0.4084358804	NaN	
573.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-573.5388465	0.4084358804	NaN	
573.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-573.3788465	0.4084358804	NaN	
573.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-573.2188465	0.4084358804	NaN	
573.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-573.0588465	0.4084358804	NaN	
572.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-572.8988465	0.4084358804	NaN	
572.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-572.7388465	0.4084358804	NaN	
572.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-572.5788465	0.4084358804	NaN	
572.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-572.4188465	0.4084358804	NaN	
572.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-572.2588465	0.4084358804	NaN	
572.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-572.0988465	0.4084358804	NaN	
571.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-571.9388465	0.4084358804	NaN	
571.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-571.7788465	0.4084358804	NaN	
571.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-571.6188465	0.4084358804	NaN	
571.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-571.4588465	0.4084358804	NaN	
571.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-571.2988465	0.4084358804	NaN	
571.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-571.1388465	0.4084358804	NaN	
570.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-570.9788465	0.4084358804	NaN	
570.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-570.8188465	0.4084358804	NaN	
570.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-570.6588465	0.4084358804	NaN	
570.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-570.4988465	0.4084358804	NaN	
570.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-570.3388465	0.4084358804	NaN	
570.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-570.1788465	0.4084358804	NaN	
570.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-570.0188465	0.4084358804	NaN	
569.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-569.8588465	0.4084358804	NaN	
569.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-569.6988465	0.4084358804	NaN	
569.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-569.5388465	0.4084358804	NaN	
569.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-569.3788465	0.4084358804	NaN	
569.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-569.2188465	0.4084358804	NaN	
569.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-569.0588465	0.4084358804	NaN	
