T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
550.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-550.4724219	0.9708118122	NaN	
550.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-550.3124219	0.9708118122	NaN	
550.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-550.1524219	0.9708118122	NaN	
549.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-549.9924219	0.9708118122	NaN	
549.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-549.8324219	0.9708118122	NaN	
549.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-549.6724219	0.9708118122	NaN	
549.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-549.5124219	0.9708118122	NaN	
549.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-549.3524219	0.9708118122	NaN	
549.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-549.1924219	0.9708118122	NaN	
549.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-549.0324219	0.9708118122	NaN	
548.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-548.8724219	0.9708118122	NaN	
548.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-548.7124219	0.9708118122	NaN	
548.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-548.5524219	0.9708118122	NaN	
548.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-548.3924219	0.9708118122	NaN	
548.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-548.2324219	0.9708118122	NaN	
548.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-548.0724219	0.9708118122	NaN	
547.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-547.9124219	0.9708118122	NaN	
547.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-547.7524219	0.9708118122	NaN	
547.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-547.5924219	0.9708118122	NaN	
547.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-547.4324219	0.9708118122	NaN	
547.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-547.2724219	0.9708118122	NaN	
547.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-547.1124219	0.9708118122	NaN	
546.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-546.9524219	0.9708118122	NaN	
546.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-546.7924219	0.9708118122	NaN	
546.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-546.6324219	0.9708118122	NaN	
546.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-546.4724219	0.9708118122	NaN	
546.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-546.3124219	0.9708118122	NaN	
546.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-546.1524219	0.9708118122	NaN	
545.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-545.9924219	0.9708118122	NaN	
545.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-545.8324219	0.9708118122	NaN	
545.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-545.6724219	0.9708118122	NaN	
545.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-545.5124219	0.9708118122	NaN	
545.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-545.3524219	0.9708118122	NaN	
545.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-545.1924219	0.9708118122	NaN	
545.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-545.0324219	0.9708118122	NaN	
544.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-544.8724219	0.9708118122	NaN	
544.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-544.7124219	0.9708118122	NaN	
544.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-544.5524219	0.9708118122	NaN	
544.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-544.3924219	0.9708118122	NaN	
544.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-544.2324219	0.9708118122	NaN	
544.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-544.0724219	0.9708118122	NaN	
543.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-543.9124219	0.9708118122	NaN	
543.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-543.7524219	0.9708118122	NaN	
543.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-543.5924219	0.9708118122	NaN	
543.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-543.4324219	0.9708118122	NaN	
543.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-543.2724219	0.9708118122	NaN	
543.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-543.1124219	0.9708118122	NaN	
542.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-542.9524219	0.9708118122	NaN	
542.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-542.7924219	0.9708118122	NaN	
542.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-542.6324219	0.9708118122	NaN	
542.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-542.4724219	0.9708118122	NaN	
542.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-542.3124219	0.9708118122	NaN	
542.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-542.1524219	0.9708118122	NaN	
541.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-541.9924219	0.9708118122	NaN	
541.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-541.8324219	0.9708118122	NaN	
541.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-541.6724219	0.9708118122	NaN	
541.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-541.5124219	0.9708118122	NaN	
541.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-541.3524219	0.9708118122	NaN	
541.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-541.1924219	0.9708118122	NaN	
541.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-541.0324219	0.9708118122	NaN	
540.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-540.8724219	0.9708118122	NaN	
540.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-540.7124219	0.9708118122	NaN	
540.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-540.5524219	0.9708118122	NaN	
540.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-540.3924219	0.9708118122	NaN	
540.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-540.2324219	0.9708118122	NaN	
540.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-540.0724219	0.9708118122	NaN	
539.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-539.9124219	0.9708118122	NaN	
539.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-539.7524219	0.9708118122	NaN	
539.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-539.5924219	0.9708118122	NaN	
539.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-539.4324219	0.9708118122	NaN	
539.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-539.2724219	0.9708118122	NaN	
539.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-539.1124219	0.9708118122	NaN	
538.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-538.9524219	0.9708118122	NaN	
538.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-538.7924219	0.9708118122	NaN	
538.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-538.6324219	0.9708118122	NaN	
538.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-538.4724219	0.9708118122	NaN	
538.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-538.3124219	0.9708118122	NaN	
538.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-538.1524219	0.9708118122	NaN	
537.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-537.9924219	0.9708118122	NaN	
537.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-537.8324219	0.9708118122	NaN	
537.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-537.6724219	0.9708118122	NaN	
537.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-537.5124219	0.9708118122	NaN	
537.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-537.3524219	0.9708118122	NaN	
537.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-537.1924219	0.9708118122	NaN	
537.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-537.0324219	0.9708118122	NaN	
536.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-536.8724219	0.9708118122	NaN	
536.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-536.7124219	0.9708118122	NaN	
536.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-536.5524219	0.9708118122	NaN	
536.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-536.3924219	0.9708118122	NaN	
536.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-536.2324219	0.9708118122	NaN	
536.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-536.0724219	0.9708118122	NaN	
535.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-535.9124219	0.9708118122	NaN	
535.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-535.7524219	0.9708118122	NaN	
535.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-535.5924219	0.9708118122	NaN	
535.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-535.4324219	0.9708118122	NaN	
535.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-535.2724219	0.9708118122	NaN	
535.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-535.1124219	0.9708118122	NaN	
534.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-534.9524219	0.9708118122	NaN	
534.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-534.7924219	0.9708118122	NaN	
534.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-534.6324219	0.9708118122	NaN	
534.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-534.4724219	0.9708118122	NaN	
534.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-534.3124219	0.9708118122	NaN	
534.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-534.1524219	0.9708118122	NaN	
533.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-533.9924219	0.9708118122	NaN	
533.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-533.8324219	0.9708118122	NaN	
533.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-533.6724219	0.9708118122	NaN	
533.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-533.5124219	0.9708118122	NaN	
533.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-533.3524219	0.9708118122	NaN	
533.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-533.1924219	0.9708118122	NaN	
533.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-533.0324219	0.9708118122	NaN	
532.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-532.8724219	0.9708118122	NaN	
532.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-532.7124219	0.9708118122	NaN	
532.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-532.5524219	0.9708118122	NaN	
532.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-532.3924219	0.9708118122	NaN	
532.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-532.2324219	0.9708118122	NaN	
532.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-532.0724219	0.9708118122	NaN	
531.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-531.9124219	0.9708118122	NaN	
531.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-531.7524219	0.9708118122	NaN	
531.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-531.5924219	0.9708118122	NaN	
531.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-531.4324219	0.9708118122	NaN	
531.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-531.2724219	0.9708118122	NaN	
531.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-531.1124219	0.9708118122	NaN	
530.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-530.9524219	0.9708118122	NaN	
530.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-530.7924219	0.9708118122	NaN	
530.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-530.6324219	0.9708118122	NaN	
530.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-530.4724219	0.9708118122	NaN	
530.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-530.3124219	0.9708118122	NaN	
