T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
686.6629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-686.6629037	0.4084543876	NaN	
686.5029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-686.5029037	0.4084543876	NaN	
686.3429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-686.3429037	0.4084543876	NaN	
686.1829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-686.1829037	0.4084543876	NaN	
686.0229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-686.0229037	0.4084543876	NaN	
685.8629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-685.8629037	0.4084543876	NaN	
685.7029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-685.7029037	0.4084543876	NaN	
685.5429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-685.5429037	0.4084543876	NaN	
685.3829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-685.3829037	0.4084543876	NaN	
685.2229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-685.2229037	0.4084543876	NaN	
685.0629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-685.0629037	0.4084543876	NaN	
684.9029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-684.9029037	0.4084543876	NaN	
684.7429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-684.7429037	0.4084543876	NaN	
684.5829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-684.5829037	0.4084543876	NaN	
684.4229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-684.4229037	0.4084543876	NaN	
684.2629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-684.2629037	0.4084543876	NaN	
684.1029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-684.1029037	0.4084543876	NaN	
683.9429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-683.9429037	0.4084543876	NaN	
683.7829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-683.7829037	0.4084543876	NaN	
683.6229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-683.6229037	0.4084543876	NaN	
683.4629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-683.4629037	0.4084543876	NaN	
683.3029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-683.3029037	0.4084543876	NaN	
683.1429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-683.1429037	0.4084543876	NaN	
682.9829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-682.9829037	0.4084543876	NaN	
682.8229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-682.8229037	0.4084543876	NaN	
682.6629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-682.6629037	0.4084543876	NaN	
682.5029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-682.5029037	0.4084543876	NaN	
682.3429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-682.3429037	0.4084543876	NaN	
682.1829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-682.1829037	0.4084543876	NaN	
682.0229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-682.0229037	0.4084543876	NaN	
681.8629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-681.8629037	0.4084543876	NaN	
681.7029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-681.7029037	0.4084543876	NaN	
681.5429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-681.5429037	0.4084543876	NaN	
681.3829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-681.3829037	0.4084543876	NaN	
681.2229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-681.2229037	0.4084543876	NaN	
681.0629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-681.0629037	0.4084543876	NaN	
680.9029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-680.9029037	0.4084543876	NaN	
680.7429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-680.7429037	0.4084543876	NaN	
680.5829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-680.5829037	0.4084543876	NaN	
680.4229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-680.4229037	0.4084543876	NaN	
680.2629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-680.2629037	0.4084543876	NaN	
680.1029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-680.1029037	0.4084543876	NaN	
679.9429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-679.9429037	0.4084543876	NaN	
679.7829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-679.7829037	0.4084543876	NaN	
679.6229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-679.6229037	0.4084543876	NaN	
679.4629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-679.4629037	0.4084543876	NaN	
679.3029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-679.3029037	0.4084543876	NaN	
679.1429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-679.1429037	0.4084543876	NaN	
678.9829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-678.9829037	0.4084543876	NaN	
678.8229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-678.8229037	0.4084543876	NaN	
678.6629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-678.6629037	0.4084543876	NaN	
678.5029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-678.5029037	0.4084543876	NaN	
678.3429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-678.3429037	0.4084543876	NaN	
678.1829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-678.1829037	0.4084543876	NaN	
678.0229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-678.0229037	0.4084543876	NaN	
677.8629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-677.8629037	0.4084543876	NaN	
677.7029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-677.7029037	0.4084543876	NaN	
677.5429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-677.5429037	0.4084543876	NaN	
677.3829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-677.3829037	0.4084543876	NaN	
677.2229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-677.2229037	0.4084543876	NaN	
677.0629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-677.0629037	0.4084543876	NaN	
676.9029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-676.9029037	0.4084543876	NaN	
676.7429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-676.7429037	0.4084543876	NaN	
676.5829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-676.5829037	0.4084543876	NaN	
676.4229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-676.4229037	0.4084543876	NaN	
676.2629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-676.2629037	0.4084543876	NaN	
676.1029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-676.1029037	0.4084543876	NaN	
675.9429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-675.9429037	0.4084543876	NaN	
675.7829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-675.7829037	0.4084543876	NaN	
675.6229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-675.6229037	0.4084543876	NaN	
675.4629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-675.4629037	0.4084543876	NaN	
675.3029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-675.3029037	0.4084543876	NaN	
675.1429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-675.1429037	0.4084543876	NaN	
674.9829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-674.9829037	0.4084543876	NaN	
674.8229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-674.8229037	0.4084543876	NaN	
674.6629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-674.6629037	0.4084543876	NaN	
674.5029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-674.5029037	0.4084543876	NaN	
674.3429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-674.3429037	0.4084543876	NaN	
674.1829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-674.1829037	0.4084543876	NaN	
674.0229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-674.0229037	0.4084543876	NaN	
673.8629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-673.8629037	0.4084543876	NaN	
673.7029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-673.7029037	0.4084543876	NaN	
673.5429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-673.5429037	0.4084543876	NaN	
673.3829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-673.3829037	0.4084543876	NaN	
673.2229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-673.2229037	0.4084543876	NaN	
673.0629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-673.0629037	0.4084543876	NaN	
672.9029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-672.9029037	0.4084543876	NaN	
672.7429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-672.7429037	0.4084543876	NaN	
672.5829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-672.5829037	0.4084543876	NaN	
672.4229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-672.4229037	0.4084543876	NaN	
672.2629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-672.2629037	0.4084543876	NaN	
672.1029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-672.1029037	0.4084543876	NaN	
671.9429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-671.9429037	0.4084543876	NaN	
671.7829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-671.7829037	0.4084543876	NaN	
671.6229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-671.6229037	0.4084543876	NaN	
671.4629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-671.4629037	0.4084543876	NaN	
671.3029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-671.3029037	0.4084543876	NaN	
671.1429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-671.1429037	0.4084543876	NaN	
670.9829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-670.9829037	0.4084543876	NaN	
670.8229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-670.8229037	0.4084543876	NaN	
670.6629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-670.6629037	0.4084543876	NaN	
670.5029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-670.5029037	0.4084543876	NaN	
670.3429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-670.3429037	0.4084543876	NaN	
670.1829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-670.1829037	0.4084543876	NaN	
670.0229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-670.0229037	0.4084543876	NaN	
669.8629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-669.8629037	0.4084543876	NaN	
669.7029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-669.7029037	0.4084543876	NaN	
669.5429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-669.5429037	0.4084543876	NaN	
669.3829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-669.3829037	0.4084543876	NaN	
669.2229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-669.2229037	0.4084543876	NaN	
669.0629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-669.0629037	0.4084543876	NaN	
668.9029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-668.9029037	0.4084543876	NaN	
668.7429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-668.7429037	0.4084543876	NaN	
668.5829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-668.5829037	0.4084543876	NaN	
668.4229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-668.4229037	0.4084543876	NaN	
668.2629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-668.2629037	0.4084543876	NaN	
668.1029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-668.1029037	0.4084543876	NaN	
667.9429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-667.9429037	0.4084543876	NaN	
667.7829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-667.7829037	0.4084543876	NaN	
667.6229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-667.6229037	0.4084543876	NaN	
667.4629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-667.4629037	0.4084543876	NaN	
667.3029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-667.3029037	0.4084543876	NaN	
667.1429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-667.1429037	0.4084543876	NaN	
666.9829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-666.9829037	0.4084543876	NaN	
666.8229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-666.8229037	0.4084543876	NaN	
666.6629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-666.6629037	0.4084543876	NaN	
666.5029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-666.5029037	0.4084543876	NaN	
666.3429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-666.3429037	0.4084543876	NaN	
666.1829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-666.1829037	0.4084543876	NaN	
666.0229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-666.0229037	0.4084543876	NaN	
665.8629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-665.8629037	0.4084543876	NaN	
665.7029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-665.7029037	0.4084543876	NaN	
665.5429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-665.5429037	0.4084543876	NaN	
665.3829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-665.3829037	0.4084543876	NaN	
665.2229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-665.2229037	0.4084543876	NaN	
665.0629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-665.0629037	0.4084543876	NaN	
664.9029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-664.9029037	0.4084543876	NaN	
664.7429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-664.7429037	0.4084543876	NaN	
664.5829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-664.5829037	0.4084543876	NaN	
664.4229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-664.4229037	0.4084543876	NaN	
664.2629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-664.2629037	0.4084543876	NaN	
664.1029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-664.1029037	0.4084543876	NaN	
663.9429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-663.9429037	0.4084543876	NaN	
663.7829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-663.7829037	0.4084543876	NaN	
663.6229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-663.6229037	0.4084543876	NaN	
663.4629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-663.4629037	0.4084543876	NaN	
663.3029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-663.3029037	0.4084543876	NaN	
663.1429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-663.1429037	0.4084543876	NaN	
662.9829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-662.9829037	0.4084543876	NaN	
662.8229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-662.8229037	0.4084543876	NaN	
662.6629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-662.6629037	0.4084543876	NaN	
662.5029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-662.5029037	0.4084543876	NaN	
662.3429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-662.3429037	0.4084543876	NaN	
662.1829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-662.1829037	0.4084543876	NaN	
662.0229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-662.0229037	0.4084543876	NaN	
661.8629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-661.8629037	0.4084543876	NaN	
661.7029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-661.7029037	0.4084543876	NaN	
661.5429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-661.5429037	0.4084543876	NaN	
661.3829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-661.3829037	0.4084543876	NaN	
661.2229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-661.2229037	0.4084543876	NaN	
661.0629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-661.0629037	0.4084543876	NaN	
660.9029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-660.9029037	0.4084543876	NaN	
660.7429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-660.7429037	0.4084543876	NaN	
660.5829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-660.5829037	0.4084543876	NaN	
660.4229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-660.4229037	0.4084543876	NaN	
660.2629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-660.2629037	0.4084543876	NaN	
660.1029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-660.1029037	0.4084543876	NaN	
659.9429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-659.9429037	0.4084543876	NaN	
659.7829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-659.7829037	0.4084543876	NaN	
659.6229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-659.6229037	0.4084543876	NaN	
