T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
725.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-725.2787752	0.9385305128	NaN	
725.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-725.1187752	0.9385305128	NaN	
724.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-724.9587752	0.9385305128	NaN	
724.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-724.7987752	0.9385305128	NaN	
724.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-724.6387752	0.9385305128	NaN	
724.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-724.4787752	0.9385305128	NaN	
724.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-724.3187752	0.9385305128	NaN	
724.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-724.1587752	0.9385305128	NaN	
723.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-723.9987752	0.9385305128	NaN	
723.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-723.8387752	0.9385305128	NaN	
723.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-723.6787752	0.9385305128	NaN	
723.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-723.5187752	0.9385305128	NaN	
723.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-723.3587752	0.9385305128	NaN	
723.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-723.1987752	0.9385305128	NaN	
723.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-723.0387752	0.9385305128	NaN	
722.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-722.8787752	0.9385305128	NaN	
722.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-722.7187752	0.9385305128	NaN	
722.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-722.5587752	0.9385305128	NaN	
722.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-722.3987752	0.9385305128	NaN	
722.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-722.2387752	0.9385305128	NaN	
722.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-722.0787752	0.9385305128	NaN	
721.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-721.9187752	0.9385305128	NaN	
721.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-721.7587752	0.9385305128	NaN	
721.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-721.5987752	0.9385305128	NaN	
721.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-721.4387752	0.9385305128	NaN	
721.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-721.2787752	0.9385305128	NaN	
721.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-721.1187752	0.9385305128	NaN	
720.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-720.9587752	0.9385305128	NaN	
720.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-720.7987752	0.9385305128	NaN	
720.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-720.6387752	0.9385305128	NaN	
720.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-720.4787752	0.9385305128	NaN	
720.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-720.3187752	0.9385305128	NaN	
720.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-720.1587752	0.9385305128	NaN	
719.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-719.9987752	0.9385305128	NaN	
719.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-719.8387752	0.9385305128	NaN	
719.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-719.6787752	0.9385305128	NaN	
719.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-719.5187752	0.9385305128	NaN	
719.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-719.3587752	0.9385305128	NaN	
719.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-719.1987752	0.9385305128	NaN	
719.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-719.0387752	0.9385305128	NaN	
718.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-718.8787752	0.9385305128	NaN	
718.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-718.7187752	0.9385305128	NaN	
718.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-718.5587752	0.9385305128	NaN	
718.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-718.3987752	0.9385305128	NaN	
718.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-718.2387752	0.9385305128	NaN	
718.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-718.0787752	0.9385305128	NaN	
717.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-717.9187752	0.9385305128	NaN	
717.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-717.7587752	0.9385305128	NaN	
717.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-717.5987752	0.9385305128	NaN	
717.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-717.4387752	0.9385305128	NaN	
717.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-717.2787752	0.9385305128	NaN	
717.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-717.1187752	0.9385305128	NaN	
716.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-716.9587752	0.9385305128	NaN	
716.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-716.7987752	0.9385305128	NaN	
716.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-716.6387752	0.9385305128	NaN	
716.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-716.4787752	0.9385305128	NaN	
716.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-716.3187752	0.9385305128	NaN	
716.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-716.1587752	0.9385305128	NaN	
715.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-715.9987752	0.9385305128	NaN	
715.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-715.8387752	0.9385305128	NaN	
715.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-715.6787752	0.9385305128	NaN	
715.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-715.5187752	0.9385305128	NaN	
715.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-715.3587752	0.9385305128	NaN	
715.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-715.1987752	0.9385305128	NaN	
715.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-715.0387752	0.9385305128	NaN	
714.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-714.8787752	0.9385305128	NaN	
714.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-714.7187752	0.9385305128	NaN	
714.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-714.5587752	0.9385305128	NaN	
714.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-714.3987752	0.9385305128	NaN	
714.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-714.2387752	0.9385305128	NaN	
714.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-714.0787752	0.9385305128	NaN	
713.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-713.9187752	0.9385305128	NaN	
713.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-713.7587752	0.9385305128	NaN	
713.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-713.5987752	0.9385305128	NaN	
713.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-713.4387752	0.9385305128	NaN	
713.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-713.2787752	0.9385305128	NaN	
713.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-713.1187752	0.9385305128	NaN	
712.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-712.9587752	0.9385305128	NaN	
712.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-712.7987752	0.9385305128	NaN	
712.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-712.6387752	0.9385305128	NaN	
712.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-712.4787752	0.9385305128	NaN	
712.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-712.3187752	0.9385305128	NaN	
712.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-712.1587752	0.9385305128	NaN	
711.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-711.9987752	0.9385305128	NaN	
711.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-711.8387752	0.9385305128	NaN	
711.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-711.6787752	0.9385305128	NaN	
711.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-711.5187752	0.9385305128	NaN	
711.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-711.3587752	0.9385305128	NaN	
711.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-711.1987752	0.9385305128	NaN	
711.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-711.0387752	0.9385305128	NaN	
710.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-710.8787752	0.9385305128	NaN	
710.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-710.7187752	0.9385305128	NaN	
710.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-710.5587752	0.9385305128	NaN	
710.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-710.3987752	0.9385305128	NaN	
710.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-710.2387752	0.9385305128	NaN	
710.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-710.0787752	0.9385305128	NaN	
709.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-709.9187752	0.9385305128	NaN	
709.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-709.7587752	0.9385305128	NaN	
709.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-709.5987752	0.9385305128	NaN	
709.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-709.4387752	0.9385305128	NaN	
709.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-709.2787752	0.9385305128	NaN	
709.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-709.1187752	0.9385305128	NaN	
708.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-708.9587752	0.9385305128	NaN	
708.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-708.7987752	0.9385305128	NaN	
708.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-708.6387752	0.9385305128	NaN	
708.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-708.4787752	0.9385305128	NaN	
708.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-708.3187752	0.9385305128	NaN	
708.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-708.1587752	0.9385305128	NaN	
707.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-707.9987752	0.9385305128	NaN	
707.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-707.8387752	0.9385305128	NaN	
707.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-707.6787752	0.9385305128	NaN	
707.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-707.5187752	0.9385305128	NaN	
707.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-707.3587752	0.9385305128	NaN	
707.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-707.1987752	0.9385305128	NaN	
707.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-707.0387752	0.9385305128	NaN	
706.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-706.8787752	0.9385305128	NaN	
706.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-706.7187752	0.9385305128	NaN	
706.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-706.5587752	0.9385305128	NaN	
706.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-706.3987752	0.9385305128	NaN	
706.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-706.2387752	0.9385305128	NaN	
706.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-706.0787752	0.9385305128	NaN	
705.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-705.9187752	0.9385305128	NaN	
705.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-705.7587752	0.9385305128	NaN	
705.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-705.5987752	0.9385305128	NaN	
705.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-705.4387752	0.9385305128	NaN	
705.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-705.2787752	0.9385305128	NaN	
705.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-705.1187752	0.9385305128	NaN	
704.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-704.9587752	0.9385305128	NaN	
704.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-704.7987752	0.9385305128	NaN	
