T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
563.2909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-563.2909218	0.6961360994	NaN	
563.1309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-563.1309218	0.6961360994	NaN	
562.9709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-562.9709218	0.6961360994	NaN	
562.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-562.8109218	0.6961360994	NaN	
562.6509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-562.6509218	0.6961360994	NaN	
562.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-562.4909218	0.6961360994	NaN	
562.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-562.3309218	0.6961360994	NaN	
562.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-562.1709218	0.6961360994	NaN	
562.0109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-562.0109218	0.6961360994	NaN	
561.8509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-561.8509218	0.6961360994	NaN	
561.6909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-561.6909218	0.6961360994	NaN	
561.5309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-561.5309218	0.6961360994	NaN	
561.3709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-561.3709218	0.6961360994	NaN	
561.2109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-561.2109218	0.6961360994	NaN	
561.0509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-561.0509218	0.6961360994	NaN	
560.8909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-560.8909218	0.6961360994	NaN	
560.7309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-560.7309218	0.6961360994	NaN	
560.5709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-560.5709218	0.6961360994	NaN	
560.4109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-560.4109218	0.6961360994	NaN	
560.2509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-560.2509218	0.6961360994	NaN	
560.0909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-560.0909218	0.6961360994	NaN	
559.9309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-559.9309218	0.6961360994	NaN	
559.7709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-559.7709218	0.6961360994	NaN	
559.6109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-559.6109218	0.6961360994	NaN	
559.4509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-559.4509218	0.6961360994	NaN	
559.2909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-559.2909218	0.6961360994	NaN	
559.1309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-559.1309218	0.6961360994	NaN	
558.9709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-558.9709218	0.6961360994	NaN	
558.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-558.8109218	0.6961360994	NaN	
558.6509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-558.6509218	0.6961360994	NaN	
558.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-558.4909218	0.6961360994	NaN	
558.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-558.3309218	0.6961360994	NaN	
558.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-558.1709218	0.6961360994	NaN	
558.0109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-558.0109218	0.6961360994	NaN	
557.8509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-557.8509218	0.6961360994	NaN	
557.6909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-557.6909218	0.6961360994	NaN	
557.5309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-557.5309218	0.6961360994	NaN	
557.3709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-557.3709218	0.6961360994	NaN	
557.2109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-557.2109218	0.6961360994	NaN	
557.0509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-557.0509218	0.6961360994	NaN	
556.8909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-556.8909218	0.6961360994	NaN	
556.7309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-556.7309218	0.6961360994	NaN	
556.5709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-556.5709218	0.6961360994	NaN	
556.4109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-556.4109218	0.6961360994	NaN	
556.2509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-556.2509218	0.6961360994	NaN	
556.0909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-556.0909218	0.6961360994	NaN	
555.9309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-555.9309218	0.6961360994	NaN	
555.7709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-555.7709218	0.6961360994	NaN	
555.6109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-555.6109218	0.6961360994	NaN	
555.4509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-555.4509218	0.6961360994	NaN	
555.2909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-555.2909218	0.6961360994	NaN	
555.1309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-555.1309218	0.6961360994	NaN	
554.9709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-554.9709218	0.6961360994	NaN	
554.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-554.8109218	0.6961360994	NaN	
554.6509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-554.6509218	0.6961360994	NaN	
554.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-554.4909218	0.6961360994	NaN	
554.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-554.3309218	0.6961360994	NaN	
554.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-554.1709218	0.6961360994	NaN	
554.0109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-554.0109218	0.6961360994	NaN	
553.8509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-553.8509218	0.6961360994	NaN	
553.6909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-553.6909218	0.6961360994	NaN	
553.5309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-553.5309218	0.6961360994	NaN	
553.3709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-553.3709218	0.6961360994	NaN	
553.2109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-553.2109218	0.6961360994	NaN	
553.0509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-553.0509218	0.6961360994	NaN	
552.8909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-552.8909218	0.6961360994	NaN	
552.7309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-552.7309218	0.6961360994	NaN	
552.5709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-552.5709218	0.6961360994	NaN	
552.4109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-552.4109218	0.6961360994	NaN	
552.2509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-552.2509218	0.6961360994	NaN	
552.0909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-552.0909218	0.6961360994	NaN	
551.9309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-551.9309218	0.6961360994	NaN	
551.7709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-551.7709218	0.6961360994	NaN	
551.6109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-551.6109218	0.6961360994	NaN	
551.4509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-551.4509218	0.6961360994	NaN	
551.2909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-551.2909218	0.6961360994	NaN	
551.1309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-551.1309218	0.6961360994	NaN	
550.9709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-550.9709218	0.6961360994	NaN	
550.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-550.8109218	0.6961360994	NaN	
550.6509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-550.6509218	0.6961360994	NaN	
550.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-550.4909218	0.6961360994	NaN	
550.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-550.3309218	0.6961360994	NaN	
550.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-550.1709218	0.6961360994	NaN	
550.0109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-550.0109218	0.6961360994	NaN	
549.8509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-549.8509218	0.6961360994	NaN	
549.6909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-549.6909218	0.6961360994	NaN	
549.5309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-549.5309218	0.6961360994	NaN	
549.3709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-549.3709218	0.6961360994	NaN	
549.2109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-549.2109218	0.6961360994	NaN	
549.0509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-549.0509218	0.6961360994	NaN	
548.8909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-548.8909218	0.6961360994	NaN	
548.7309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-548.7309218	0.6961360994	NaN	
548.5709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-548.5709218	0.6961360994	NaN	
548.4109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-548.4109218	0.6961360994	NaN	
548.2509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-548.2509218	0.6961360994	NaN	
548.0909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-548.0909218	0.6961360994	NaN	
547.9309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-547.9309218	0.6961360994	NaN	
547.7709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-547.7709218	0.6961360994	NaN	
547.6109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-547.6109218	0.6961360994	NaN	
547.4509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-547.4509218	0.6961360994	NaN	
547.2909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-547.2909218	0.6961360994	NaN	
547.1309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-547.1309218	0.6961360994	NaN	
546.9709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-546.9709218	0.6961360994	NaN	
546.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-546.8109218	0.6961360994	NaN	
546.6509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-546.6509218	0.6961360994	NaN	
546.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-546.4909218	0.6961360994	NaN	
546.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-546.3309218	0.6961360994	NaN	
546.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-546.1709218	0.6961360994	NaN	
546.0109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-546.0109218	0.6961360994	NaN	
545.8509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-545.8509218	0.6961360994	NaN	
545.6909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-545.6909218	0.6961360994	NaN	
545.5309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-545.5309218	0.6961360994	NaN	
545.3709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-545.3709218	0.6961360994	NaN	
545.2109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-545.2109218	0.6961360994	NaN	
545.0509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-545.0509218	0.6961360994	NaN	
544.8909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-544.8909218	0.6961360994	NaN	
544.7309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-544.7309218	0.6961360994	NaN	
544.5709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-544.5709218	0.6961360994	NaN	
544.4109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-544.4109218	0.6961360994	NaN	
544.2509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-544.2509218	0.6961360994	NaN	
544.0909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-544.0909218	0.6961360994	NaN	
543.9309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-543.9309218	0.6961360994	NaN	
543.7709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-543.7709218	0.6961360994	NaN	
543.6109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-543.6109218	0.6961360994	NaN	
543.4509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-543.4509218	0.6961360994	NaN	
543.2909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-543.2909218	0.6961360994	NaN	
543.1309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-543.1309218	0.6961360994	NaN	
542.9709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-542.9709218	0.6961360994	NaN	
542.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-542.8109218	0.6961360994	NaN	
542.6509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-542.6509218	0.6961360994	NaN	
542.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-542.4909218	0.6961360994	NaN	
542.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-542.3309218	0.6961360994	NaN	
542.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-542.1709218	0.6961360994	NaN	
