T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
574.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-574.8213174	0.4084471514	NaN	
574.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-574.6613174	0.4084471514	NaN	
574.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-574.5013174	0.4084471514	NaN	
574.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-574.3413174	0.4084471514	NaN	
574.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-574.1813174	0.4084471514	NaN	
574.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-574.0213174	0.4084471514	NaN	
573.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-573.8613174	0.4084471514	NaN	
573.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-573.7013174	0.4084471514	NaN	
573.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-573.5413174	0.4084471514	NaN	
573.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-573.3813174	0.4084471514	NaN	
573.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-573.2213174	0.4084471514	NaN	
573.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-573.0613174	0.4084471514	NaN	
572.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-572.9013174	0.4084471514	NaN	
572.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-572.7413174	0.4084471514	NaN	
572.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-572.5813174	0.4084471514	NaN	
572.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-572.4213174	0.4084471514	NaN	
572.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-572.2613174	0.4084471514	NaN	
572.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-572.1013174	0.4084471514	NaN	
571.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-571.9413174	0.4084471514	NaN	
571.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-571.7813174	0.4084471514	NaN	
571.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-571.6213174	0.4084471514	NaN	
571.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-571.4613174	0.4084471514	NaN	
571.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-571.3013174	0.4084471514	NaN	
571.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-571.1413174	0.4084471514	NaN	
570.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-570.9813174	0.4084471514	NaN	
570.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-570.8213174	0.4084471514	NaN	
570.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-570.6613174	0.4084471514	NaN	
570.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-570.5013174	0.4084471514	NaN	
570.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-570.3413174	0.4084471514	NaN	
570.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-570.1813174	0.4084471514	NaN	
570.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-570.0213174	0.4084471514	NaN	
569.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-569.8613174	0.4084471514	NaN	
569.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-569.7013174	0.4084471514	NaN	
569.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-569.5413174	0.4084471514	NaN	
569.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-569.3813174	0.4084471514	NaN	
569.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-569.2213174	0.4084471514	NaN	
569.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-569.0613174	0.4084471514	NaN	
568.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-568.9013174	0.4084471514	NaN	
568.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-568.7413174	0.4084471514	NaN	
568.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-568.5813174	0.4084471514	NaN	
568.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-568.4213174	0.4084471514	NaN	
568.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-568.2613174	0.4084471514	NaN	
568.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-568.1013174	0.4084471514	NaN	
567.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-567.9413174	0.4084471514	NaN	
567.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-567.7813174	0.4084471514	NaN	
567.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-567.6213174	0.4084471514	NaN	
567.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-567.4613174	0.4084471514	NaN	
567.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-567.3013174	0.4084471514	NaN	
567.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-567.1413174	0.4084471514	NaN	
566.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-566.9813174	0.4084471514	NaN	
566.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-566.8213174	0.4084471514	NaN	
566.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-566.6613174	0.4084471514	NaN	
566.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-566.5013174	0.4084471514	NaN	
566.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-566.3413174	0.4084471514	NaN	
566.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-566.1813174	0.4084471514	NaN	
566.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-566.0213174	0.4084471514	NaN	
565.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-565.8613174	0.4084471514	NaN	
565.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-565.7013174	0.4084471514	NaN	
565.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-565.5413174	0.4084471514	NaN	
565.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-565.3813174	0.4084471514	NaN	
565.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-565.2213174	0.4084471514	NaN	
565.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-565.0613174	0.4084471514	NaN	
564.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-564.9013174	0.4084471514	NaN	
564.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-564.7413174	0.4084471514	NaN	
564.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-564.5813174	0.4084471514	NaN	
564.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-564.4213174	0.4084471514	NaN	
564.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-564.2613174	0.4084471514	NaN	
564.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-564.1013174	0.4084471514	NaN	
563.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-563.9413174	0.4084471514	NaN	
563.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-563.7813174	0.4084471514	NaN	
563.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-563.6213174	0.4084471514	NaN	
563.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-563.4613174	0.4084471514	NaN	
563.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-563.3013174	0.4084471514	NaN	
563.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-563.1413174	0.4084471514	NaN	
562.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-562.9813174	0.4084471514	NaN	
562.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-562.8213174	0.4084471514	NaN	
562.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-562.6613174	0.4084471514	NaN	
562.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-562.5013174	0.4084471514	NaN	
562.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-562.3413174	0.4084471514	NaN	
562.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-562.1813174	0.4084471514	NaN	
562.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-562.0213174	0.4084471514	NaN	
561.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-561.8613174	0.4084471514	NaN	
561.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-561.7013174	0.4084471514	NaN	
561.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-561.5413174	0.4084471514	NaN	
561.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-561.3813174	0.4084471514	NaN	
561.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-561.2213174	0.4084471514	NaN	
561.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-561.0613174	0.4084471514	NaN	
560.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-560.9013174	0.4084471514	NaN	
560.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-560.7413174	0.4084471514	NaN	
560.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-560.5813174	0.4084471514	NaN	
560.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-560.4213174	0.4084471514	NaN	
560.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-560.2613174	0.4084471514	NaN	
560.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-560.1013174	0.4084471514	NaN	
559.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-559.9413174	0.4084471514	NaN	
559.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-559.7813174	0.4084471514	NaN	
559.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-559.6213174	0.4084471514	NaN	
559.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-559.4613174	0.4084471514	NaN	
559.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-559.3013174	0.4084471514	NaN	
559.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-559.1413174	0.4084471514	NaN	
558.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-558.9813174	0.4084471514	NaN	
558.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-558.8213174	0.4084471514	NaN	
558.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-558.6613174	0.4084471514	NaN	
558.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-558.5013174	0.4084471514	NaN	
558.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-558.3413174	0.4084471514	NaN	
558.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-558.1813174	0.4084471514	NaN	
558.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-558.0213174	0.4084471514	NaN	
557.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-557.8613174	0.4084471514	NaN	
557.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-557.7013174	0.4084471514	NaN	
557.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-557.5413174	0.4084471514	NaN	
557.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-557.3813174	0.4084471514	NaN	
557.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-557.2213174	0.4084471514	NaN	
557.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-557.0613174	0.4084471514	NaN	
556.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-556.9013174	0.4084471514	NaN	
556.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-556.7413174	0.4084471514	NaN	
556.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-556.5813174	0.4084471514	NaN	
556.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-556.4213174	0.4084471514	NaN	
556.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-556.2613174	0.4084471514	NaN	
556.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-556.1013174	0.4084471514	NaN	
555.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-555.9413174	0.4084471514	NaN	
555.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-555.7813174	0.4084471514	NaN	
555.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-555.6213174	0.4084471514	NaN	
555.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-555.4613174	0.4084471514	NaN	
555.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-555.3013174	0.4084471514	NaN	
555.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-555.1413174	0.4084471514	NaN	
554.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-554.9813174	0.4084471514	NaN	
554.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-554.8213174	0.4084471514	NaN	
554.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-554.6613174	0.4084471514	NaN	
554.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-554.5013174	0.4084471514	NaN	
554.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-554.3413174	0.4084471514	NaN	
554.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-554.1813174	0.4084471514	NaN	
554.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-554.0213174	0.4084471514	NaN	
553.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-553.8613174	0.4084471514	NaN	
553.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-553.7013174	0.4084471514	NaN	
553.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-553.5413174	0.4084471514	NaN	
553.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-553.3813174	0.4084471514	NaN	
553.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-553.2213174	0.4084471514	NaN	
553.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-553.0613174	0.4084471514	NaN	
552.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-552.9013174	0.4084471514	NaN	
552.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-552.7413174	0.4084471514	NaN	
552.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-552.5813174	0.4084471514	NaN	
552.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-552.4213174	0.4084471514	NaN	
552.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-552.2613174	0.4084471514	NaN	
552.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-552.1013174	0.4084471514	NaN	
551.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-551.9413174	0.4084471514	NaN	
551.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-551.7813174	0.4084471514	NaN	
551.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-551.6213174	0.4084471514	NaN	
551.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-551.4613174	0.4084471514	NaN	
551.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-551.3013174	0.4084471514	NaN	
551.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-551.1413174	0.4084471514	NaN	
550.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-550.9813174	0.4084471514	NaN	
550.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-550.8213174	0.4084471514	NaN	
550.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-550.6613174	0.4084471514	NaN	
550.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-550.5013174	0.4084471514	NaN	
550.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-550.3413174	0.4084471514	NaN	
550.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-550.1813174	0.4084471514	NaN	
550.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-550.0213174	0.4084471514	NaN	
549.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-549.8613174	0.4084471514	NaN	
549.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-549.7013174	0.4084471514	NaN	
549.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-549.5413174	0.4084471514	NaN	
549.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-549.3813174	0.4084471514	NaN	
549.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-549.2213174	0.4084471514	NaN	
549.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-549.0613174	0.4084471514	NaN	
548.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-548.9013174	0.4084471514	NaN	
548.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-548.7413174	0.4084471514	NaN	
548.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-548.5813174	0.4084471514	NaN	
548.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-548.4213174	0.4084471514	NaN	
