T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
646.1571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-646.1571861	0.8954098554	NaN	
645.9971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-645.9971861	0.8954098554	NaN	
645.8371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-645.8371861	0.8954098554	NaN	
645.6771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-645.6771861	0.8954098554	NaN	
645.5171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-645.5171861	0.8954098554	NaN	
645.3571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-645.3571861	0.8954098554	NaN	
645.1971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-645.1971861	0.8954098554	NaN	
645.0371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-645.0371861	0.8954098554	NaN	
644.8771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-644.8771861	0.8954098554	NaN	
644.7171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-644.7171861	0.8954098554	NaN	
644.5571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-644.5571861	0.8954098554	NaN	
644.3971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-644.3971861	0.8954098554	NaN	
644.2371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-644.2371861	0.8954098554	NaN	
644.0771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-644.0771861	0.8954098554	NaN	
643.9171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-643.9171861	0.8954098554	NaN	
643.7571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-643.7571861	0.8954098554	NaN	
643.5971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-643.5971861	0.8954098554	NaN	
643.4371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-643.4371861	0.8954098554	NaN	
643.2771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-643.2771861	0.8954098554	NaN	
643.1171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-643.1171861	0.8954098554	NaN	
642.9571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-642.9571861	0.8954098554	NaN	
642.7971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-642.7971861	0.8954098554	NaN	
642.6371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-642.6371861	0.8954098554	NaN	
642.4771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-642.4771861	0.8954098554	NaN	
642.3171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-642.3171861	0.8954098554	NaN	
642.1571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-642.1571861	0.8954098554	NaN	
641.9971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-641.9971861	0.8954098554	NaN	
641.8371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-641.8371861	0.8954098554	NaN	
641.6771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-641.6771861	0.8954098554	NaN	
641.5171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-641.5171861	0.8954098554	NaN	
641.3571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-641.3571861	0.8954098554	NaN	
641.1971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-641.1971861	0.8954098554	NaN	
641.0371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-641.0371861	0.8954098554	NaN	
640.8771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-640.8771861	0.8954098554	NaN	
640.7171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-640.7171861	0.8954098554	NaN	
640.5571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-640.5571861	0.8954098554	NaN	
640.3971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-640.3971861	0.8954098554	NaN	
640.2371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-640.2371861	0.8954098554	NaN	
640.0771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-640.0771861	0.8954098554	NaN	
639.9171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-639.9171861	0.8954098554	NaN	
639.7571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-639.7571861	0.8954098554	NaN	
639.5971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-639.5971861	0.8954098554	NaN	
639.4371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-639.4371861	0.8954098554	NaN	
639.2771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-639.2771861	0.8954098554	NaN	
639.1171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-639.1171861	0.8954098554	NaN	
638.9571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-638.9571861	0.8954098554	NaN	
638.7971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-638.7971861	0.8954098554	NaN	
638.6371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-638.6371861	0.8954098554	NaN	
638.4771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-638.4771861	0.8954098554	NaN	
638.3171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-638.3171861	0.8954098554	NaN	
638.1571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-638.1571861	0.8954098554	NaN	
637.9971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-637.9971861	0.8954098554	NaN	
637.8371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-637.8371861	0.8954098554	NaN	
637.6771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-637.6771861	0.8954098554	NaN	
637.5171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-637.5171861	0.8954098554	NaN	
637.3571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-637.3571861	0.8954098554	NaN	
637.1971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-637.1971861	0.8954098554	NaN	
637.0371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-637.0371861	0.8954098554	NaN	
636.8771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-636.8771861	0.8954098554	NaN	
636.7171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-636.7171861	0.8954098554	NaN	
636.5571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-636.5571861	0.8954098554	NaN	
636.3971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-636.3971861	0.8954098554	NaN	
636.2371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-636.2371861	0.8954098554	NaN	
636.0771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-636.0771861	0.8954098554	NaN	
635.9171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-635.9171861	0.8954098554	NaN	
635.7571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-635.7571861	0.8954098554	NaN	
635.5971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-635.5971861	0.8954098554	NaN	
635.4371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-635.4371861	0.8954098554	NaN	
635.2771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-635.2771861	0.8954098554	NaN	
635.1171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-635.1171861	0.8954098554	NaN	
634.9571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-634.9571861	0.8954098554	NaN	
634.7971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-634.7971861	0.8954098554	NaN	
634.6371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-634.6371861	0.8954098554	NaN	
634.4771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-634.4771861	0.8954098554	NaN	
634.3171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-634.3171861	0.8954098554	NaN	
634.1571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-634.1571861	0.8954098554	NaN	
633.9971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-633.9971861	0.8954098554	NaN	
633.8371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-633.8371861	0.8954098554	NaN	
633.6771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-633.6771861	0.8954098554	NaN	
633.5171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-633.5171861	0.8954098554	NaN	
633.3571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-633.3571861	0.8954098554	NaN	
633.1971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-633.1971861	0.8954098554	NaN	
633.0371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-633.0371861	0.8954098554	NaN	
632.8771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-632.8771861	0.8954098554	NaN	
632.7171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-632.7171861	0.8954098554	NaN	
632.5571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-632.5571861	0.8954098554	NaN	
632.3971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-632.3971861	0.8954098554	NaN	
632.2371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-632.2371861	0.8954098554	NaN	
632.0771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-632.0771861	0.8954098554	NaN	
631.9171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-631.9171861	0.8954098554	NaN	
631.7571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-631.7571861	0.8954098554	NaN	
631.5971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-631.5971861	0.8954098554	NaN	
631.4371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-631.4371861	0.8954098554	NaN	
631.2771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-631.2771861	0.8954098554	NaN	
631.1171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-631.1171861	0.8954098554	NaN	
630.9571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-630.9571861	0.8954098554	NaN	
630.7971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-630.7971861	0.8954098554	NaN	
630.6371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-630.6371861	0.8954098554	NaN	
630.4771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-630.4771861	0.8954098554	NaN	
630.3171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-630.3171861	0.8954098554	NaN	
630.1571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-630.1571861	0.8954098554	NaN	
629.9971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-629.9971861	0.8954098554	NaN	
629.8371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-629.8371861	0.8954098554	NaN	
629.6771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-629.6771861	0.8954098554	NaN	
629.5171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-629.5171861	0.8954098554	NaN	
629.3571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-629.3571861	0.8954098554	NaN	
629.1971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-629.1971861	0.8954098554	NaN	
629.0371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-629.0371861	0.8954098554	NaN	
628.8771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-628.8771861	0.8954098554	NaN	
628.7171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-628.7171861	0.8954098554	NaN	
628.5571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-628.5571861	0.8954098554	NaN	
628.3971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-628.3971861	0.8954098554	NaN	
628.2371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-628.2371861	0.8954098554	NaN	
628.0771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-628.0771861	0.8954098554	NaN	
627.9171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-627.9171861	0.8954098554	NaN	
627.7571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-627.7571861	0.8954098554	NaN	
627.5971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-627.5971861	0.8954098554	NaN	
627.4371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-627.4371861	0.8954098554	NaN	
627.2771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-627.2771861	0.8954098554	NaN	
627.1171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-627.1171861	0.8954098554	NaN	
626.9571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-626.9571861	0.8954098554	NaN	
626.7971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-626.7971861	0.8954098554	NaN	
626.6371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-626.6371861	0.8954098554	NaN	
626.4771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-626.4771861	0.8954098554	NaN	
626.3171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-626.3171861	0.8954098554	NaN	
626.1571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-626.1571861	0.8954098554	NaN	
