T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
582.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-582.1880928	0.4084780588	NaN	
582.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-582.0280928	0.4084780588	NaN	
581.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-581.8680928	0.4084780588	NaN	
581.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-581.7080928	0.4084780588	NaN	
581.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-581.5480928	0.4084780588	NaN	
581.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-581.3880928	0.4084780588	NaN	
581.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-581.2280928	0.4084780588	NaN	
581.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-581.0680928	0.4084780588	NaN	
580.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-580.9080928	0.4084780588	NaN	
580.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-580.7480928	0.4084780588	NaN	
580.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-580.5880928	0.4084780588	NaN	
580.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-580.4280928	0.4084780588	NaN	
580.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-580.2680928	0.4084780588	NaN	
580.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-580.1080928	0.4084780588	NaN	
579.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-579.9480928	0.4084780588	NaN	
579.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-579.7880928	0.4084780588	NaN	
579.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-579.6280928	0.4084780588	NaN	
579.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-579.4680928	0.4084780588	NaN	
579.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-579.3080928	0.4084780588	NaN	
579.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-579.1480928	0.4084780588	NaN	
578.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-578.9880928	0.4084780588	NaN	
578.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-578.8280928	0.4084780588	NaN	
578.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-578.6680928	0.4084780588	NaN	
578.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-578.5080928	0.4084780588	NaN	
578.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-578.3480928	0.4084780588	NaN	
578.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-578.1880928	0.4084780588	NaN	
578.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-578.0280928	0.4084780588	NaN	
577.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-577.8680928	0.4084780588	NaN	
577.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-577.7080928	0.4084780588	NaN	
577.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-577.5480928	0.4084780588	NaN	
577.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-577.3880928	0.4084780588	NaN	
577.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-577.2280928	0.4084780588	NaN	
577.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-577.0680928	0.4084780588	NaN	
576.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-576.9080928	0.4084780588	NaN	
576.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-576.7480928	0.4084780588	NaN	
576.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-576.5880928	0.4084780588	NaN	
576.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-576.4280928	0.4084780588	NaN	
576.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-576.2680928	0.4084780588	NaN	
576.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-576.1080928	0.4084780588	NaN	
575.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-575.9480928	0.4084780588	NaN	
575.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-575.7880928	0.4084780588	NaN	
575.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-575.6280928	0.4084780588	NaN	
575.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-575.4680928	0.4084780588	NaN	
575.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-575.3080928	0.4084780588	NaN	
575.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-575.1480928	0.4084780588	NaN	
574.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-574.9880928	0.4084780588	NaN	
574.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-574.8280928	0.4084780588	NaN	
574.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-574.6680928	0.4084780588	NaN	
574.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-574.5080928	0.4084780588	NaN	
574.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-574.3480928	0.4084780588	NaN	
574.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-574.1880928	0.4084780588	NaN	
574.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-574.0280928	0.4084780588	NaN	
573.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-573.8680928	0.4084780588	NaN	
573.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-573.7080928	0.4084780588	NaN	
573.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-573.5480928	0.4084780588	NaN	
573.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-573.3880928	0.4084780588	NaN	
573.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-573.2280928	0.4084780588	NaN	
573.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-573.0680928	0.4084780588	NaN	
572.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-572.9080928	0.4084780588	NaN	
572.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-572.7480928	0.4084780588	NaN	
572.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-572.5880928	0.4084780588	NaN	
572.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-572.4280928	0.4084780588	NaN	
572.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-572.2680928	0.4084780588	NaN	
572.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-572.1080928	0.4084780588	NaN	
571.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-571.9480928	0.4084780588	NaN	
571.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-571.7880928	0.4084780588	NaN	
571.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-571.6280928	0.4084780588	NaN	
571.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-571.4680928	0.4084780588	NaN	
571.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-571.3080928	0.4084780588	NaN	
571.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-571.1480928	0.4084780588	NaN	
570.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-570.9880928	0.4084780588	NaN	
570.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-570.8280928	0.4084780588	NaN	
570.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-570.6680928	0.4084780588	NaN	
570.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-570.5080928	0.4084780588	NaN	
570.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-570.3480928	0.4084780588	NaN	
570.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-570.1880928	0.4084780588	NaN	
570.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-570.0280928	0.4084780588	NaN	
569.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-569.8680928	0.4084780588	NaN	
569.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-569.7080928	0.4084780588	NaN	
569.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-569.5480928	0.4084780588	NaN	
569.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-569.3880928	0.4084780588	NaN	
569.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-569.2280928	0.4084780588	NaN	
569.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-569.0680928	0.4084780588	NaN	
568.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-568.9080928	0.4084780588	NaN	
568.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-568.7480928	0.4084780588	NaN	
568.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-568.5880928	0.4084780588	NaN	
568.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-568.4280928	0.4084780588	NaN	
568.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-568.2680928	0.4084780588	NaN	
568.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-568.1080928	0.4084780588	NaN	
567.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-567.9480928	0.4084780588	NaN	
567.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-567.7880928	0.4084780588	NaN	
567.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-567.6280928	0.4084780588	NaN	
567.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-567.4680928	0.4084780588	NaN	
567.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-567.3080928	0.4084780588	NaN	
567.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-567.1480928	0.4084780588	NaN	
566.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-566.9880928	0.4084780588	NaN	
566.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-566.8280928	0.4084780588	NaN	
566.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-566.6680928	0.4084780588	NaN	
566.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-566.5080928	0.4084780588	NaN	
566.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-566.3480928	0.4084780588	NaN	
566.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-566.1880928	0.4084780588	NaN	
566.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-566.0280928	0.4084780588	NaN	
565.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-565.8680928	0.4084780588	NaN	
565.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-565.7080928	0.4084780588	NaN	
565.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-565.5480928	0.4084780588	NaN	
565.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-565.3880928	0.4084780588	NaN	
565.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-565.2280928	0.4084780588	NaN	
565.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-565.0680928	0.4084780588	NaN	
564.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-564.9080928	0.4084780588	NaN	
564.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-564.7480928	0.4084780588	NaN	
564.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-564.5880928	0.4084780588	NaN	
564.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-564.4280928	0.4084780588	NaN	
564.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-564.2680928	0.4084780588	NaN	
564.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-564.1080928	0.4084780588	NaN	
563.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-563.9480928	0.4084780588	NaN	
563.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-563.7880928	0.4084780588	NaN	
563.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-563.6280928	0.4084780588	NaN	
563.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-563.4680928	0.4084780588	NaN	
563.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-563.3080928	0.4084780588	NaN	
563.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-563.1480928	0.4084780588	NaN	
562.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-562.9880928	0.4084780588	NaN	
562.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-562.8280928	0.4084780588	NaN	
562.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-562.6680928	0.4084780588	NaN	
562.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-562.5080928	0.4084780588	NaN	
562.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-562.3480928	0.4084780588	NaN	
562.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-562.1880928	0.4084780588	NaN	
562.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-562.0280928	0.4084780588	NaN	
561.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-561.8680928	0.4084780588	NaN	
561.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-561.7080928	0.4084780588	NaN	
561.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-561.5480928	0.4084780588	NaN	
561.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-561.3880928	0.4084780588	NaN	
561.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-561.2280928	0.4084780588	NaN	
561.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-561.0680928	0.4084780588	NaN	
560.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-560.9080928	0.4084780588	NaN	
560.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-560.7480928	0.4084780588	NaN	
560.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-560.5880928	0.4084780588	NaN	
560.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-560.4280928	0.4084780588	NaN	
560.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-560.2680928	0.4084780588	NaN	
560.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-560.1080928	0.4084780588	NaN	
559.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-559.9480928	0.4084780588	NaN	
559.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-559.7880928	0.4084780588	NaN	
559.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-559.6280928	0.4084780588	NaN	
559.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-559.4680928	0.4084780588	NaN	
559.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-559.3080928	0.4084780588	NaN	
559.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-559.1480928	0.4084780588	NaN	
558.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-558.9880928	0.4084780588	NaN	
558.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-558.8280928	0.4084780588	NaN	
558.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-558.6680928	0.4084780588	NaN	
558.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-558.5080928	0.4084780588	NaN	
558.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-558.3480928	0.4084780588	NaN	
558.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-558.1880928	0.4084780588	NaN	
558.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-558.0280928	0.4084780588	NaN	
557.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-557.8680928	0.4084780588	NaN	
557.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-557.7080928	0.4084780588	NaN	
557.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-557.5480928	0.4084780588	NaN	
557.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-557.3880928	0.4084780588	NaN	
557.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-557.2280928	0.4084780588	NaN	
557.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-557.0680928	0.4084780588	NaN	
556.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-556.9080928	0.4084780588	NaN	
556.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-556.7480928	0.4084780588	NaN	
556.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-556.5880928	0.4084780588	NaN	
556.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-556.4280928	0.4084780588	NaN	
556.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-556.2680928	0.4084780588	NaN	
556.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-556.1080928	0.4084780588	NaN	
555.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-555.9480928	0.4084780588	NaN	
555.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-555.7880928	0.4084780588	NaN	
555.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-555.6280928	0.4084780588	NaN	
555.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-555.4680928	0.4084780588	NaN	
555.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-555.3080928	0.4084780588	NaN	
555.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-555.1480928	0.4084780588	NaN	
