T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
670.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-670.5579134	0.9570920681	NaN	
670.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-670.3979134	0.9570920681	NaN	
670.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-670.2379134	0.9570920681	NaN	
670.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-670.0779134	0.9570920681	NaN	
669.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-669.9179134	0.9570920681	NaN	
669.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-669.7579134	0.9570920681	NaN	
669.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-669.5979134	0.9570920681	NaN	
669.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-669.4379134	0.9570920681	NaN	
669.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-669.2779134	0.9570920681	NaN	
669.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-669.1179134	0.9570920681	NaN	
668.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-668.9579134	0.9570920681	NaN	
668.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-668.7979134	0.9570920681	NaN	
668.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-668.6379134	0.9570920681	NaN	
668.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-668.4779134	0.9570920681	NaN	
668.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-668.3179134	0.9570920681	NaN	
668.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-668.1579134	0.9570920681	NaN	
667.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-667.9979134	0.9570920681	NaN	
667.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-667.8379134	0.9570920681	NaN	
667.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-667.6779134	0.9570920681	NaN	
667.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-667.5179134	0.9570920681	NaN	
667.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-667.3579134	0.9570920681	NaN	
667.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-667.1979134	0.9570920681	NaN	
667.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-667.0379134	0.9570920681	NaN	
666.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-666.8779134	0.9570920681	NaN	
666.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-666.7179134	0.9570920681	NaN	
666.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-666.5579134	0.9570920681	NaN	
666.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-666.3979134	0.9570920681	NaN	
666.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-666.2379134	0.9570920681	NaN	
666.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-666.0779134	0.9570920681	NaN	
665.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-665.9179134	0.9570920681	NaN	
665.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-665.7579134	0.9570920681	NaN	
665.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-665.5979134	0.9570920681	NaN	
665.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-665.4379134	0.9570920681	NaN	
665.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-665.2779134	0.9570920681	NaN	
665.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-665.1179134	0.9570920681	NaN	
664.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-664.9579134	0.9570920681	NaN	
664.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-664.7979134	0.9570920681	NaN	
664.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-664.6379134	0.9570920681	NaN	
664.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-664.4779134	0.9570920681	NaN	
664.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-664.3179134	0.9570920681	NaN	
664.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-664.1579134	0.9570920681	NaN	
663.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-663.9979134	0.9570920681	NaN	
663.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-663.8379134	0.9570920681	NaN	
663.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-663.6779134	0.9570920681	NaN	
663.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-663.5179134	0.9570920681	NaN	
663.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-663.3579134	0.9570920681	NaN	
663.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-663.1979134	0.9570920681	NaN	
663.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-663.0379134	0.9570920681	NaN	
662.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-662.8779134	0.9570920681	NaN	
662.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-662.7179134	0.9570920681	NaN	
662.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-662.5579134	0.9570920681	NaN	
662.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-662.3979134	0.9570920681	NaN	
662.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-662.2379134	0.9570920681	NaN	
662.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-662.0779134	0.9570920681	NaN	
661.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-661.9179134	0.9570920681	NaN	
661.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-661.7579134	0.9570920681	NaN	
661.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-661.5979134	0.9570920681	NaN	
661.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-661.4379134	0.9570920681	NaN	
661.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-661.2779134	0.9570920681	NaN	
661.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-661.1179134	0.9570920681	NaN	
660.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-660.9579134	0.9570920681	NaN	
660.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-660.7979134	0.9570920681	NaN	
660.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-660.6379134	0.9570920681	NaN	
660.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-660.4779134	0.9570920681	NaN	
660.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-660.3179134	0.9570920681	NaN	
660.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-660.1579134	0.9570920681	NaN	
659.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-659.9979134	0.9570920681	NaN	
659.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-659.8379134	0.9570920681	NaN	
659.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-659.6779134	0.9570920681	NaN	
659.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-659.5179134	0.9570920681	NaN	
659.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-659.3579134	0.9570920681	NaN	
659.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-659.1979134	0.9570920681	NaN	
659.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-659.0379134	0.9570920681	NaN	
658.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-658.8779134	0.9570920681	NaN	
658.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-658.7179134	0.9570920681	NaN	
658.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-658.5579134	0.9570920681	NaN	
658.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-658.3979134	0.9570920681	NaN	
658.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-658.2379134	0.9570920681	NaN	
658.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-658.0779134	0.9570920681	NaN	
657.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-657.9179134	0.9570920681	NaN	
657.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-657.7579134	0.9570920681	NaN	
657.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-657.5979134	0.9570920681	NaN	
657.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-657.4379134	0.9570920681	NaN	
657.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-657.2779134	0.9570920681	NaN	
657.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-657.1179134	0.9570920681	NaN	
656.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-656.9579134	0.9570920681	NaN	
656.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-656.7979134	0.9570920681	NaN	
656.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-656.6379134	0.9570920681	NaN	
656.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-656.4779134	0.9570920681	NaN	
656.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-656.3179134	0.9570920681	NaN	
656.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-656.1579134	0.9570920681	NaN	
655.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-655.9979134	0.9570920681	NaN	
655.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-655.8379134	0.9570920681	NaN	
655.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-655.6779134	0.9570920681	NaN	
655.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-655.5179134	0.9570920681	NaN	
655.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-655.3579134	0.9570920681	NaN	
655.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-655.1979134	0.9570920681	NaN	
655.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-655.0379134	0.9570920681	NaN	
654.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-654.8779134	0.9570920681	NaN	
654.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-654.7179134	0.9570920681	NaN	
654.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-654.5579134	0.9570920681	NaN	
654.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-654.3979134	0.9570920681	NaN	
654.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-654.2379134	0.9570920681	NaN	
654.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-654.0779134	0.9570920681	NaN	
653.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-653.9179134	0.9570920681	NaN	
653.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-653.7579134	0.9570920681	NaN	
653.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-653.5979134	0.9570920681	NaN	
653.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-653.4379134	0.9570920681	NaN	
653.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-653.2779134	0.9570920681	NaN	
653.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-653.1179134	0.9570920681	NaN	
652.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-652.9579134	0.9570920681	NaN	
652.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-652.7979134	0.9570920681	NaN	
652.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-652.6379134	0.9570920681	NaN	
652.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-652.4779134	0.9570920681	NaN	
652.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-652.3179134	0.9570920681	NaN	
652.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-652.1579134	0.9570920681	NaN	
651.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-651.9979134	0.9570920681	NaN	
651.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-651.8379134	0.9570920681	NaN	
651.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-651.6779134	0.9570920681	NaN	
651.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-651.5179134	0.9570920681	NaN	
651.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-651.3579134	0.9570920681	NaN	
651.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-651.1979134	0.9570920681	NaN	
651.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-651.0379134	0.9570920681	NaN	
650.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-650.8779134	0.9570920681	NaN	
650.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-650.7179134	0.9570920681	NaN	
650.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-650.5579134	0.9570920681	NaN	
650.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-650.3979134	0.9570920681	NaN	
650.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-650.2379134	0.9570920681	NaN	
650.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-650.0779134	0.9570920681	NaN	
649.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-649.9179134	0.9570920681	NaN	
649.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-649.7579134	0.9570920681	NaN	
649.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-649.5979134	0.9570920681	NaN	
649.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-649.4379134	0.9570920681	NaN	
