T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
687.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-687.9423614	0.4084518893	NaN	
687.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-687.7823614	0.4084518893	NaN	
687.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-687.6223614	0.4084518893	NaN	
687.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-687.4623614	0.4084518893	NaN	
687.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-687.3023614	0.4084518893	NaN	
687.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-687.1423614	0.4084518893	NaN	
686.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-686.9823614	0.4084518893	NaN	
686.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-686.8223614	0.4084518893	NaN	
686.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-686.6623614	0.4084518893	NaN	
686.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-686.5023614	0.4084518893	NaN	
686.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-686.3423614	0.4084518893	NaN	
686.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-686.1823614	0.4084518893	NaN	
686.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-686.0223614	0.4084518893	NaN	
685.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-685.8623614	0.4084518893	NaN	
685.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-685.7023614	0.4084518893	NaN	
685.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-685.5423614	0.4084518893	NaN	
685.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-685.3823614	0.4084518893	NaN	
685.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-685.2223614	0.4084518893	NaN	
685.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-685.0623614	0.4084518893	NaN	
684.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-684.9023614	0.4084518893	NaN	
684.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-684.7423614	0.4084518893	NaN	
684.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-684.5823614	0.4084518893	NaN	
684.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-684.4223614	0.4084518893	NaN	
684.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-684.2623614	0.4084518893	NaN	
684.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-684.1023614	0.4084518893	NaN	
683.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-683.9423614	0.4084518893	NaN	
683.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-683.7823614	0.4084518893	NaN	
683.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-683.6223614	0.4084518893	NaN	
683.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-683.4623614	0.4084518893	NaN	
683.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-683.3023614	0.4084518893	NaN	
683.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-683.1423614	0.4084518893	NaN	
682.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-682.9823614	0.4084518893	NaN	
682.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-682.8223614	0.4084518893	NaN	
682.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-682.6623614	0.4084518893	NaN	
682.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-682.5023614	0.4084518893	NaN	
682.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-682.3423614	0.4084518893	NaN	
682.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-682.1823614	0.4084518893	NaN	
682.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-682.0223614	0.4084518893	NaN	
681.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-681.8623614	0.4084518893	NaN	
681.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-681.7023614	0.4084518893	NaN	
681.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-681.5423614	0.4084518893	NaN	
681.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-681.3823614	0.4084518893	NaN	
681.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-681.2223614	0.4084518893	NaN	
681.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-681.0623614	0.4084518893	NaN	
680.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-680.9023614	0.4084518893	NaN	
680.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-680.7423614	0.4084518893	NaN	
680.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-680.5823614	0.4084518893	NaN	
680.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-680.4223614	0.4084518893	NaN	
680.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-680.2623614	0.4084518893	NaN	
680.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-680.1023614	0.4084518893	NaN	
679.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-679.9423614	0.4084518893	NaN	
679.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-679.7823614	0.4084518893	NaN	
679.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-679.6223614	0.4084518893	NaN	
679.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-679.4623614	0.4084518893	NaN	
679.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-679.3023614	0.4084518893	NaN	
679.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-679.1423614	0.4084518893	NaN	
678.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-678.9823614	0.4084518893	NaN	
678.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-678.8223614	0.4084518893	NaN	
678.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-678.6623614	0.4084518893	NaN	
678.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-678.5023614	0.4084518893	NaN	
678.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-678.3423614	0.4084518893	NaN	
678.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-678.1823614	0.4084518893	NaN	
678.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-678.0223614	0.4084518893	NaN	
677.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-677.8623614	0.4084518893	NaN	
677.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-677.7023614	0.4084518893	NaN	
677.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-677.5423614	0.4084518893	NaN	
677.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-677.3823614	0.4084518893	NaN	
677.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-677.2223614	0.4084518893	NaN	
677.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-677.0623614	0.4084518893	NaN	
676.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-676.9023614	0.4084518893	NaN	
676.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-676.7423614	0.4084518893	NaN	
676.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-676.5823614	0.4084518893	NaN	
676.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-676.4223614	0.4084518893	NaN	
676.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-676.2623614	0.4084518893	NaN	
676.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-676.1023614	0.4084518893	NaN	
675.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-675.9423614	0.4084518893	NaN	
675.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-675.7823614	0.4084518893	NaN	
675.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-675.6223614	0.4084518893	NaN	
675.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-675.4623614	0.4084518893	NaN	
675.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-675.3023614	0.4084518893	NaN	
675.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-675.1423614	0.4084518893	NaN	
674.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-674.9823614	0.4084518893	NaN	
674.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-674.8223614	0.4084518893	NaN	
674.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-674.6623614	0.4084518893	NaN	
674.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-674.5023614	0.4084518893	NaN	
674.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-674.3423614	0.4084518893	NaN	
674.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-674.1823614	0.4084518893	NaN	
674.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-674.0223614	0.4084518893	NaN	
673.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-673.8623614	0.4084518893	NaN	
673.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-673.7023614	0.4084518893	NaN	
673.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-673.5423614	0.4084518893	NaN	
673.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-673.3823614	0.4084518893	NaN	
673.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-673.2223614	0.4084518893	NaN	
673.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-673.0623614	0.4084518893	NaN	
672.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-672.9023614	0.4084518893	NaN	
672.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-672.7423614	0.4084518893	NaN	
672.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-672.5823614	0.4084518893	NaN	
672.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-672.4223614	0.4084518893	NaN	
672.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-672.2623614	0.4084518893	NaN	
672.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-672.1023614	0.4084518893	NaN	
671.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-671.9423614	0.4084518893	NaN	
671.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-671.7823614	0.4084518893	NaN	
671.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-671.6223614	0.4084518893	NaN	
671.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-671.4623614	0.4084518893	NaN	
671.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-671.3023614	0.4084518893	NaN	
671.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-671.1423614	0.4084518893	NaN	
670.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-670.9823614	0.4084518893	NaN	
670.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-670.8223614	0.4084518893	NaN	
670.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-670.6623614	0.4084518893	NaN	
670.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-670.5023614	0.4084518893	NaN	
670.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-670.3423614	0.4084518893	NaN	
670.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-670.1823614	0.4084518893	NaN	
670.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-670.0223614	0.4084518893	NaN	
669.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-669.8623614	0.4084518893	NaN	
669.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-669.7023614	0.4084518893	NaN	
669.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-669.5423614	0.4084518893	NaN	
669.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-669.3823614	0.4084518893	NaN	
669.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-669.2223614	0.4084518893	NaN	
669.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-669.0623614	0.4084518893	NaN	
668.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-668.9023614	0.4084518893	NaN	
668.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-668.7423614	0.4084518893	NaN	
668.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-668.5823614	0.4084518893	NaN	
668.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-668.4223614	0.4084518893	NaN	
668.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-668.2623614	0.4084518893	NaN	
668.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-668.1023614	0.4084518893	NaN	
667.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-667.9423614	0.4084518893	NaN	
667.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-667.7823614	0.4084518893	NaN	
667.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-667.6223614	0.4084518893	NaN	
667.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-667.4623614	0.4084518893	NaN	
667.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-667.3023614	0.4084518893	NaN	
667.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-667.1423614	0.4084518893	NaN	
666.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-666.9823614	0.4084518893	NaN	
666.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-666.8223614	0.4084518893	NaN	
666.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-666.6623614	0.4084518893	NaN	
666.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-666.5023614	0.4084518893	NaN	
666.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-666.3423614	0.4084518893	NaN	
666.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-666.1823614	0.4084518893	NaN	
666.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-666.0223614	0.4084518893	NaN	
665.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-665.8623614	0.4084518893	NaN	
665.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-665.7023614	0.4084518893	NaN	
665.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-665.5423614	0.4084518893	NaN	
665.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-665.3823614	0.4084518893	NaN	
665.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-665.2223614	0.4084518893	NaN	
665.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-665.0623614	0.4084518893	NaN	
664.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-664.9023614	0.4084518893	NaN	
664.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-664.7423614	0.4084518893	NaN	
664.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-664.5823614	0.4084518893	NaN	
664.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-664.4223614	0.4084518893	NaN	
664.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-664.2623614	0.4084518893	NaN	
664.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-664.1023614	0.4084518893	NaN	
663.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-663.9423614	0.4084518893	NaN	
663.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-663.7823614	0.4084518893	NaN	
663.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-663.6223614	0.4084518893	NaN	
663.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-663.4623614	0.4084518893	NaN	
663.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-663.3023614	0.4084518893	NaN	
663.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-663.1423614	0.4084518893	NaN	
662.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-662.9823614	0.4084518893	NaN	
662.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-662.8223614	0.4084518893	NaN	
662.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-662.6623614	0.4084518893	NaN	
662.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-662.5023614	0.4084518893	NaN	
662.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-662.3423614	0.4084518893	NaN	
662.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-662.1823614	0.4084518893	NaN	
662.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-662.0223614	0.4084518893	NaN	
661.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-661.8623614	0.4084518893	NaN	
661.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-661.7023614	0.4084518893	NaN	
661.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-661.5423614	0.4084518893	NaN	
