T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
542.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-542.3949519	0.8555622369	NaN	
542.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-542.2349519	0.8555622369	NaN	
542.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-542.0749519	0.8555622369	NaN	
541.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-541.9149519	0.8555622369	NaN	
541.7549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-541.7549519	0.8555622369	NaN	
541.5949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-541.5949519	0.8555622369	NaN	
541.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-541.4349519	0.8555622369	NaN	
541.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-541.2749519	0.8555622369	NaN	
541.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-541.1149519	0.8555622369	NaN	
540.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-540.9549519	0.8555622369	NaN	
540.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-540.7949519	0.8555622369	NaN	
540.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-540.6349519	0.8555622369	NaN	
540.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-540.4749519	0.8555622369	NaN	
540.3149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-540.3149519	0.8555622369	NaN	
540.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-540.1549519	0.8555622369	NaN	
539.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-539.9949519	0.8555622369	NaN	
539.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-539.8349519	0.8555622369	NaN	
539.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-539.6749519	0.8555622369	NaN	
539.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-539.5149519	0.8555622369	NaN	
539.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-539.3549519	0.8555622369	NaN	
539.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-539.1949519	0.8555622369	NaN	
539.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-539.0349519	0.8555622369	NaN	
538.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-538.8749519	0.8555622369	NaN	
538.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-538.7149519	0.8555622369	NaN	
538.5549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-538.5549519	0.8555622369	NaN	
538.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-538.3949519	0.8555622369	NaN	
538.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-538.2349519	0.8555622369	NaN	
538.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-538.0749519	0.8555622369	NaN	
537.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-537.9149519	0.8555622369	NaN	
537.7549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-537.7549519	0.8555622369	NaN	
537.5949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-537.5949519	0.8555622369	NaN	
537.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-537.4349519	0.8555622369	NaN	
537.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-537.2749519	0.8555622369	NaN	
537.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-537.1149519	0.8555622369	NaN	
536.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-536.9549519	0.8555622369	NaN	
536.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-536.7949519	0.8555622369	NaN	
536.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-536.6349519	0.8555622369	NaN	
536.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-536.4749519	0.8555622369	NaN	
536.3149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-536.3149519	0.8555622369	NaN	
536.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-536.1549519	0.8555622369	NaN	
535.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-535.9949519	0.8555622369	NaN	
535.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-535.8349519	0.8555622369	NaN	
535.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-535.6749519	0.8555622369	NaN	
535.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-535.5149519	0.8555622369	NaN	
535.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-535.3549519	0.8555622369	NaN	
535.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-535.1949519	0.8555622369	NaN	
535.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-535.0349519	0.8555622369	NaN	
534.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-534.8749519	0.8555622369	NaN	
534.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-534.7149519	0.8555622369	NaN	
534.5549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-534.5549519	0.8555622369	NaN	
534.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-534.3949519	0.8555622369	NaN	
534.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-534.2349519	0.8555622369	NaN	
534.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-534.0749519	0.8555622369	NaN	
533.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-533.9149519	0.8555622369	NaN	
533.7549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-533.7549519	0.8555622369	NaN	
533.5949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-533.5949519	0.8555622369	NaN	
533.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-533.4349519	0.8555622369	NaN	
533.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-533.2749519	0.8555622369	NaN	
533.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-533.1149519	0.8555622369	NaN	
532.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-532.9549519	0.8555622369	NaN	
532.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-532.7949519	0.8555622369	NaN	
532.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-532.6349519	0.8555622369	NaN	
532.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-532.4749519	0.8555622369	NaN	
532.3149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-532.3149519	0.8555622369	NaN	
532.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-532.1549519	0.8555622369	NaN	
531.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-531.9949519	0.8555622369	NaN	
531.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-531.8349519	0.8555622369	NaN	
531.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-531.6749519	0.8555622369	NaN	
531.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-531.5149519	0.8555622369	NaN	
531.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-531.3549519	0.8555622369	NaN	
531.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-531.1949519	0.8555622369	NaN	
531.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-531.0349519	0.8555622369	NaN	
530.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-530.8749519	0.8555622369	NaN	
530.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-530.7149519	0.8555622369	NaN	
530.5549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-530.5549519	0.8555622369	NaN	
530.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-530.3949519	0.8555622369	NaN	
530.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-530.2349519	0.8555622369	NaN	
530.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-530.0749519	0.8555622369	NaN	
529.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-529.9149519	0.8555622369	NaN	
529.7549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-529.7549519	0.8555622369	NaN	
529.5949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-529.5949519	0.8555622369	NaN	
529.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-529.4349519	0.8555622369	NaN	
529.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-529.2749519	0.8555622369	NaN	
529.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-529.1149519	0.8555622369	NaN	
528.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-528.9549519	0.8555622369	NaN	
528.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-528.7949519	0.8555622369	NaN	
528.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-528.6349519	0.8555622369	NaN	
528.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-528.4749519	0.8555622369	NaN	
528.3149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-528.3149519	0.8555622369	NaN	
528.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-528.1549519	0.8555622369	NaN	
527.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-527.9949519	0.8555622369	NaN	
527.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-527.8349519	0.8555622369	NaN	
527.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-527.6749519	0.8555622369	NaN	
527.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-527.5149519	0.8555622369	NaN	
527.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-527.3549519	0.8555622369	NaN	
527.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-527.1949519	0.8555622369	NaN	
527.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-527.0349519	0.8555622369	NaN	
526.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-526.8749519	0.8555622369	NaN	
526.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-526.7149519	0.8555622369	NaN	
526.5549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-526.5549519	0.8555622369	NaN	
526.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-526.3949519	0.8555622369	NaN	
526.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-526.2349519	0.8555622369	NaN	
526.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-526.0749519	0.8555622369	NaN	
525.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-525.9149519	0.8555622369	NaN	
525.7549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-525.7549519	0.8555622369	NaN	
525.5949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-525.5949519	0.8555622369	NaN	
525.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-525.4349519	0.8555622369	NaN	
525.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-525.2749519	0.8555622369	NaN	
525.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-525.1149519	0.8555622369	NaN	
524.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-524.9549519	0.8555622369	NaN	
524.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-524.7949519	0.8555622369	NaN	
524.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-524.6349519	0.8555622369	NaN	
524.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-524.4749519	0.8555622369	NaN	
524.3149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-524.3149519	0.8555622369	NaN	
524.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-524.1549519	0.8555622369	NaN	
523.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-523.9949519	0.8555622369	NaN	
523.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-523.8349519	0.8555622369	NaN	
523.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-523.6749519	0.8555622369	NaN	
523.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-523.5149519	0.8555622369	NaN	
523.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-523.3549519	0.8555622369	NaN	
523.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-523.1949519	0.8555622369	NaN	
523.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-523.0349519	0.8555622369	NaN	
522.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-522.8749519	0.8555622369	NaN	
522.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-522.7149519	0.8555622369	NaN	
