T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
663.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-663.1147791	0.8809178521	NaN	
662.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-662.9547791	0.8809178521	NaN	
662.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-662.7947791	0.8809178521	NaN	
662.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-662.6347791	0.8809178521	NaN	
662.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-662.4747791	0.8809178521	NaN	
662.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-662.3147791	0.8809178521	NaN	
662.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-662.1547791	0.8809178521	NaN	
661.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-661.9947791	0.8809178521	NaN	
661.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-661.8347791	0.8809178521	NaN	
661.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-661.6747791	0.8809178521	NaN	
661.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-661.5147791	0.8809178521	NaN	
661.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-661.3547791	0.8809178521	NaN	
661.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-661.1947791	0.8809178521	NaN	
661.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-661.0347791	0.8809178521	NaN	
660.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-660.8747791	0.8809178521	NaN	
660.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-660.7147791	0.8809178521	NaN	
660.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-660.5547791	0.8809178521	NaN	
660.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-660.3947791	0.8809178521	NaN	
660.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-660.2347791	0.8809178521	NaN	
660.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-660.0747791	0.8809178521	NaN	
659.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-659.9147791	0.8809178521	NaN	
659.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-659.7547791	0.8809178521	NaN	
659.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-659.5947791	0.8809178521	NaN	
659.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-659.4347791	0.8809178521	NaN	
659.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-659.2747791	0.8809178521	NaN	
659.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-659.1147791	0.8809178521	NaN	
658.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-658.9547791	0.8809178521	NaN	
658.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-658.7947791	0.8809178521	NaN	
658.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-658.6347791	0.8809178521	NaN	
658.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-658.4747791	0.8809178521	NaN	
658.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-658.3147791	0.8809178521	NaN	
658.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-658.1547791	0.8809178521	NaN	
657.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-657.9947791	0.8809178521	NaN	
657.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-657.8347791	0.8809178521	NaN	
657.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-657.6747791	0.8809178521	NaN	
657.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-657.5147791	0.8809178521	NaN	
657.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-657.3547791	0.8809178521	NaN	
657.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-657.1947791	0.8809178521	NaN	
657.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-657.0347791	0.8809178521	NaN	
656.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-656.8747791	0.8809178521	NaN	
656.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-656.7147791	0.8809178521	NaN	
656.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-656.5547791	0.8809178521	NaN	
656.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-656.3947791	0.8809178521	NaN	
656.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-656.2347791	0.8809178521	NaN	
656.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-656.0747791	0.8809178521	NaN	
655.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-655.9147791	0.8809178521	NaN	
655.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-655.7547791	0.8809178521	NaN	
655.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-655.5947791	0.8809178521	NaN	
655.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-655.4347791	0.8809178521	NaN	
655.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-655.2747791	0.8809178521	NaN	
655.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-655.1147791	0.8809178521	NaN	
654.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-654.9547791	0.8809178521	NaN	
654.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-654.7947791	0.8809178521	NaN	
654.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-654.6347791	0.8809178521	NaN	
654.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-654.4747791	0.8809178521	NaN	
654.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-654.3147791	0.8809178521	NaN	
654.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-654.1547791	0.8809178521	NaN	
653.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-653.9947791	0.8809178521	NaN	
653.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-653.8347791	0.8809178521	NaN	
653.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-653.6747791	0.8809178521	NaN	
653.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-653.5147791	0.8809178521	NaN	
653.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-653.3547791	0.8809178521	NaN	
653.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-653.1947791	0.8809178521	NaN	
653.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-653.0347791	0.8809178521	NaN	
652.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-652.8747791	0.8809178521	NaN	
652.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-652.7147791	0.8809178521	NaN	
652.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-652.5547791	0.8809178521	NaN	
652.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-652.3947791	0.8809178521	NaN	
652.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-652.2347791	0.8809178521	NaN	
652.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-652.0747791	0.8809178521	NaN	
651.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-651.9147791	0.8809178521	NaN	
651.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-651.7547791	0.8809178521	NaN	
651.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-651.5947791	0.8809178521	NaN	
651.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-651.4347791	0.8809178521	NaN	
651.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-651.2747791	0.8809178521	NaN	
651.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-651.1147791	0.8809178521	NaN	
650.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-650.9547791	0.8809178521	NaN	
650.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-650.7947791	0.8809178521	NaN	
650.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-650.6347791	0.8809178521	NaN	
650.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-650.4747791	0.8809178521	NaN	
650.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-650.3147791	0.8809178521	NaN	
650.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-650.1547791	0.8809178521	NaN	
649.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-649.9947791	0.8809178521	NaN	
649.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-649.8347791	0.8809178521	NaN	
649.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-649.6747791	0.8809178521	NaN	
649.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-649.5147791	0.8809178521	NaN	
649.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-649.3547791	0.8809178521	NaN	
649.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-649.1947791	0.8809178521	NaN	
649.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-649.0347791	0.8809178521	NaN	
648.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-648.8747791	0.8809178521	NaN	
648.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-648.7147791	0.8809178521	NaN	
648.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-648.5547791	0.8809178521	NaN	
648.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-648.3947791	0.8809178521	NaN	
648.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-648.2347791	0.8809178521	NaN	
648.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-648.0747791	0.8809178521	NaN	
647.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-647.9147791	0.8809178521	NaN	
647.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-647.7547791	0.8809178521	NaN	
647.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-647.5947791	0.8809178521	NaN	
647.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-647.4347791	0.8809178521	NaN	
647.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-647.2747791	0.8809178521	NaN	
647.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-647.1147791	0.8809178521	NaN	
646.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-646.9547791	0.8809178521	NaN	
646.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-646.7947791	0.8809178521	NaN	
646.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-646.6347791	0.8809178521	NaN	
646.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-646.4747791	0.8809178521	NaN	
646.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-646.3147791	0.8809178521	NaN	
646.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-646.1547791	0.8809178521	NaN	
645.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-645.9947791	0.8809178521	NaN	
645.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-645.8347791	0.8809178521	NaN	
645.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-645.6747791	0.8809178521	NaN	
645.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-645.5147791	0.8809178521	NaN	
645.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-645.3547791	0.8809178521	NaN	
645.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-645.1947791	0.8809178521	NaN	
645.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-645.0347791	0.8809178521	NaN	
644.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-644.8747791	0.8809178521	NaN	
644.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-644.7147791	0.8809178521	NaN	
644.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-644.5547791	0.8809178521	NaN	
644.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-644.3947791	0.8809178521	NaN	
644.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-644.2347791	0.8809178521	NaN	
644.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-644.0747791	0.8809178521	NaN	
643.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-643.9147791	0.8809178521	NaN	
643.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-643.7547791	0.8809178521	NaN	
643.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-643.5947791	0.8809178521	NaN	
643.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-643.4347791	0.8809178521	NaN	
643.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-643.2747791	0.8809178521	NaN	
643.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-643.1147791	0.8809178521	NaN	
642.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-642.9547791	0.8809178521	NaN	
642.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-642.7947791	0.8809178521	NaN	
642.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-642.6347791	0.8809178521	NaN	
