T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
627.8320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-627.8320456	0.8863013758	NaN	
627.6720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-627.6720456	0.8863013758	NaN	
627.5120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-627.5120456	0.8863013758	NaN	
627.3520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-627.3520456	0.8863013758	NaN	
627.1920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-627.1920456	0.8863013758	NaN	
627.0320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-627.0320456	0.8863013758	NaN	
626.8720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-626.8720456	0.8863013758	NaN	
626.7120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-626.7120456	0.8863013758	NaN	
626.5520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-626.5520456	0.8863013758	NaN	
626.3920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-626.3920456	0.8863013758	NaN	
626.2320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-626.2320456	0.8863013758	NaN	
626.0720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-626.0720456	0.8863013758	NaN	
625.9120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-625.9120456	0.8863013758	NaN	
625.7520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-625.7520456	0.8863013758	NaN	
625.5920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-625.5920456	0.8863013758	NaN	
625.4320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-625.4320456	0.8863013758	NaN	
625.2720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-625.2720456	0.8863013758	NaN	
625.1120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-625.1120456	0.8863013758	NaN	
624.9520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-624.9520456	0.8863013758	NaN	
624.7920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-624.7920456	0.8863013758	NaN	
624.6320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-624.6320456	0.8863013758	NaN	
624.4720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-624.4720456	0.8863013758	NaN	
624.3120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-624.3120456	0.8863013758	NaN	
624.1520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-624.1520456	0.8863013758	NaN	
623.9920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-623.9920456	0.8863013758	NaN	
623.8320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-623.8320456	0.8863013758	NaN	
623.6720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-623.6720456	0.8863013758	NaN	
623.5120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-623.5120456	0.8863013758	NaN	
623.3520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-623.3520456	0.8863013758	NaN	
623.1920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-623.1920456	0.8863013758	NaN	
623.0320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-623.0320456	0.8863013758	NaN	
622.8720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-622.8720456	0.8863013758	NaN	
622.7120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-622.7120456	0.8863013758	NaN	
622.5520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-622.5520456	0.8863013758	NaN	
622.3920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-622.3920456	0.8863013758	NaN	
622.2320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-622.2320456	0.8863013758	NaN	
622.0720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-622.0720456	0.8863013758	NaN	
621.9120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-621.9120456	0.8863013758	NaN	
621.7520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-621.7520456	0.8863013758	NaN	
621.5920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-621.5920456	0.8863013758	NaN	
621.4320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-621.4320456	0.8863013758	NaN	
621.2720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-621.2720456	0.8863013758	NaN	
621.1120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-621.1120456	0.8863013758	NaN	
620.9520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-620.9520456	0.8863013758	NaN	
620.7920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-620.7920456	0.8863013758	NaN	
620.6320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-620.6320456	0.8863013758	NaN	
620.4720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-620.4720456	0.8863013758	NaN	
620.3120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-620.3120456	0.8863013758	NaN	
620.1520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-620.1520456	0.8863013758	NaN	
619.9920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-619.9920456	0.8863013758	NaN	
619.8320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-619.8320456	0.8863013758	NaN	
619.6720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-619.6720456	0.8863013758	NaN	
619.5120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-619.5120456	0.8863013758	NaN	
619.3520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-619.3520456	0.8863013758	NaN	
619.1920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-619.1920456	0.8863013758	NaN	
619.0320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-619.0320456	0.8863013758	NaN	
618.8720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-618.8720456	0.8863013758	NaN	
618.7120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-618.7120456	0.8863013758	NaN	
618.5520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-618.5520456	0.8863013758	NaN	
618.3920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-618.3920456	0.8863013758	NaN	
618.2320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-618.2320456	0.8863013758	NaN	
618.0720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-618.0720456	0.8863013758	NaN	
617.9120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-617.9120456	0.8863013758	NaN	
617.7520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-617.7520456	0.8863013758	NaN	
617.5920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-617.5920456	0.8863013758	NaN	
617.4320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-617.4320456	0.8863013758	NaN	
617.2720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-617.2720456	0.8863013758	NaN	
617.1120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-617.1120456	0.8863013758	NaN	
616.9520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-616.9520456	0.8863013758	NaN	
616.7920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-616.7920456	0.8863013758	NaN	
616.6320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-616.6320456	0.8863013758	NaN	
616.4720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-616.4720456	0.8863013758	NaN	
616.3120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-616.3120456	0.8863013758	NaN	
616.1520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-616.1520456	0.8863013758	NaN	
615.9920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-615.9920456	0.8863013758	NaN	
615.8320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-615.8320456	0.8863013758	NaN	
615.6720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-615.6720456	0.8863013758	NaN	
615.5120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-615.5120456	0.8863013758	NaN	
615.3520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-615.3520456	0.8863013758	NaN	
615.1920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-615.1920456	0.8863013758	NaN	
615.0320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-615.0320456	0.8863013758	NaN	
614.8720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-614.8720456	0.8863013758	NaN	
614.7120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-614.7120456	0.8863013758	NaN	
614.5520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-614.5520456	0.8863013758	NaN	
614.3920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-614.3920456	0.8863013758	NaN	
614.2320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-614.2320456	0.8863013758	NaN	
614.0720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-614.0720456	0.8863013758	NaN	
613.9120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-613.9120456	0.8863013758	NaN	
613.7520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-613.7520456	0.8863013758	NaN	
613.5920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-613.5920456	0.8863013758	NaN	
613.4320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-613.4320456	0.8863013758	NaN	
613.2720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-613.2720456	0.8863013758	NaN	
613.1120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-613.1120456	0.8863013758	NaN	
612.9520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-612.9520456	0.8863013758	NaN	
612.7920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-612.7920456	0.8863013758	NaN	
612.6320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-612.6320456	0.8863013758	NaN	
612.4720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-612.4720456	0.8863013758	NaN	
612.3120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-612.3120456	0.8863013758	NaN	
612.1520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-612.1520456	0.8863013758	NaN	
611.9920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-611.9920456	0.8863013758	NaN	
611.8320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-611.8320456	0.8863013758	NaN	
611.6720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-611.6720456	0.8863013758	NaN	
611.5120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-611.5120456	0.8863013758	NaN	
611.3520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-611.3520456	0.8863013758	NaN	
611.1920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-611.1920456	0.8863013758	NaN	
611.0320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-611.0320456	0.8863013758	NaN	
610.8720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-610.8720456	0.8863013758	NaN	
610.7120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-610.7120456	0.8863013758	NaN	
610.5520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-610.5520456	0.8863013758	NaN	
610.3920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-610.3920456	0.8863013758	NaN	
610.2320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-610.2320456	0.8863013758	NaN	
610.0720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-610.0720456	0.8863013758	NaN	
609.9120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-609.9120456	0.8863013758	NaN	
609.7520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-609.7520456	0.8863013758	NaN	
609.5920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-609.5920456	0.8863013758	NaN	
609.4320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-609.4320456	0.8863013758	NaN	
609.2720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-609.2720456	0.8863013758	NaN	
609.1120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-609.1120456	0.8863013758	NaN	
608.9520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-608.9520456	0.8863013758	NaN	
608.7920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-608.7920456	0.8863013758	NaN	
608.6320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-608.6320456	0.8863013758	NaN	
