T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
644.9071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-644.9071715	0.4084738316	NaN	
644.7471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-644.7471715	0.4084738316	NaN	
644.5871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-644.5871715	0.4084738316	NaN	
644.4271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-644.4271715	0.4084738316	NaN	
644.2671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-644.2671715	0.4084738316	NaN	
644.1071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-644.1071715	0.4084738316	NaN	
643.9471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-643.9471715	0.4084738316	NaN	
643.7871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-643.7871715	0.4084738316	NaN	
643.6271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-643.6271715	0.4084738316	NaN	
643.4671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-643.4671715	0.4084738316	NaN	
643.3071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-643.3071715	0.4084738316	NaN	
643.1471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-643.1471715	0.4084738316	NaN	
642.9871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-642.9871715	0.4084738316	NaN	
642.8271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-642.8271715	0.4084738316	NaN	
642.6671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-642.6671715	0.4084738316	NaN	
642.5071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-642.5071715	0.4084738316	NaN	
642.3471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-642.3471715	0.4084738316	NaN	
642.1871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-642.1871715	0.4084738316	NaN	
642.0271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-642.0271715	0.4084738316	NaN	
641.8671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-641.8671715	0.4084738316	NaN	
641.7071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-641.7071715	0.4084738316	NaN	
641.5471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-641.5471715	0.4084738316	NaN	
641.3871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-641.3871715	0.4084738316	NaN	
641.2271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-641.2271715	0.4084738316	NaN	
641.0671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-641.0671715	0.4084738316	NaN	
640.9071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-640.9071715	0.4084738316	NaN	
640.7471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-640.7471715	0.4084738316	NaN	
640.5871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-640.5871715	0.4084738316	NaN	
640.4271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-640.4271715	0.4084738316	NaN	
640.2671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-640.2671715	0.4084738316	NaN	
640.1071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-640.1071715	0.4084738316	NaN	
639.9471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-639.9471715	0.4084738316	NaN	
639.7871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-639.7871715	0.4084738316	NaN	
639.6271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-639.6271715	0.4084738316	NaN	
639.4671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-639.4671715	0.4084738316	NaN	
639.3071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-639.3071715	0.4084738316	NaN	
639.1471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-639.1471715	0.4084738316	NaN	
638.9871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-638.9871715	0.4084738316	NaN	
638.8271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-638.8271715	0.4084738316	NaN	
638.6671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-638.6671715	0.4084738316	NaN	
638.5071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-638.5071715	0.4084738316	NaN	
638.3471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-638.3471715	0.4084738316	NaN	
638.1871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-638.1871715	0.4084738316	NaN	
638.0271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-638.0271715	0.4084738316	NaN	
637.8671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-637.8671715	0.4084738316	NaN	
637.7071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-637.7071715	0.4084738316	NaN	
637.5471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-637.5471715	0.4084738316	NaN	
637.3871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-637.3871715	0.4084738316	NaN	
637.2271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-637.2271715	0.4084738316	NaN	
637.0671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-637.0671715	0.4084738316	NaN	
636.9071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-636.9071715	0.4084738316	NaN	
636.7471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-636.7471715	0.4084738316	NaN	
636.5871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-636.5871715	0.4084738316	NaN	
636.4271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-636.4271715	0.4084738316	NaN	
636.2671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-636.2671715	0.4084738316	NaN	
636.1071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-636.1071715	0.4084738316	NaN	
635.9471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-635.9471715	0.4084738316	NaN	
635.7871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-635.7871715	0.4084738316	NaN	
635.6271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-635.6271715	0.4084738316	NaN	
635.4671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-635.4671715	0.4084738316	NaN	
635.3071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-635.3071715	0.4084738316	NaN	
635.1471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-635.1471715	0.4084738316	NaN	
634.9871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-634.9871715	0.4084738316	NaN	
634.8271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-634.8271715	0.4084738316	NaN	
634.6671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-634.6671715	0.4084738316	NaN	
634.5071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-634.5071715	0.4084738316	NaN	
634.3471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-634.3471715	0.4084738316	NaN	
634.1871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-634.1871715	0.4084738316	NaN	
634.0271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-634.0271715	0.4084738316	NaN	
633.8671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-633.8671715	0.4084738316	NaN	
633.7071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-633.7071715	0.4084738316	NaN	
633.5471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-633.5471715	0.4084738316	NaN	
633.3871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-633.3871715	0.4084738316	NaN	
633.2271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-633.2271715	0.4084738316	NaN	
633.0671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-633.0671715	0.4084738316	NaN	
632.9071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-632.9071715	0.4084738316	NaN	
632.7471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-632.7471715	0.4084738316	NaN	
632.5871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-632.5871715	0.4084738316	NaN	
632.4271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-632.4271715	0.4084738316	NaN	
632.2671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-632.2671715	0.4084738316	NaN	
632.1071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-632.1071715	0.4084738316	NaN	
631.9471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-631.9471715	0.4084738316	NaN	
631.7871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-631.7871715	0.4084738316	NaN	
631.6271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-631.6271715	0.4084738316	NaN	
631.4671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-631.4671715	0.4084738316	NaN	
631.3071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-631.3071715	0.4084738316	NaN	
631.1471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-631.1471715	0.4084738316	NaN	
630.9871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-630.9871715	0.4084738316	NaN	
630.8271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-630.8271715	0.4084738316	NaN	
630.6671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-630.6671715	0.4084738316	NaN	
630.5071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-630.5071715	0.4084738316	NaN	
630.3471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-630.3471715	0.4084738316	NaN	
630.1871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-630.1871715	0.4084738316	NaN	
630.0271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-630.0271715	0.4084738316	NaN	
629.8671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-629.8671715	0.4084738316	NaN	
629.7071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-629.7071715	0.4084738316	NaN	
629.5471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-629.5471715	0.4084738316	NaN	
629.3871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-629.3871715	0.4084738316	NaN	
629.2271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-629.2271715	0.4084738316	NaN	
629.0671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-629.0671715	0.4084738316	NaN	
628.9071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-628.9071715	0.4084738316	NaN	
628.7471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-628.7471715	0.4084738316	NaN	
628.5871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-628.5871715	0.4084738316	NaN	
628.4271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-628.4271715	0.4084738316	NaN	
628.2671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-628.2671715	0.4084738316	NaN	
628.1071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-628.1071715	0.4084738316	NaN	
627.9471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-627.9471715	0.4084738316	NaN	
627.7871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-627.7871715	0.4084738316	NaN	
627.6271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-627.6271715	0.4084738316	NaN	
627.4671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-627.4671715	0.4084738316	NaN	
627.3071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-627.3071715	0.4084738316	NaN	
627.1471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-627.1471715	0.4084738316	NaN	
626.9871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-626.9871715	0.4084738316	NaN	
626.8271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-626.8271715	0.4084738316	NaN	
626.6671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-626.6671715	0.4084738316	NaN	
626.5071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-626.5071715	0.4084738316	NaN	
626.3471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-626.3471715	0.4084738316	NaN	
626.1871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-626.1871715	0.4084738316	NaN	
626.0271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-626.0271715	0.4084738316	NaN	
625.8671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-625.8671715	0.4084738316	NaN	
625.7071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-625.7071715	0.4084738316	NaN	
625.5471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-625.5471715	0.4084738316	NaN	
625.3871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-625.3871715	0.4084738316	NaN	
625.2271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-625.2271715	0.4084738316	NaN	
625.0671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-625.0671715	0.4084738316	NaN	
624.9071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-624.9071715	0.4084738316	NaN	
624.7471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-624.7471715	0.4084738316	NaN	
624.5871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-624.5871715	0.4084738316	NaN	
624.4271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-624.4271715	0.4084738316	NaN	
624.2671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-624.2671715	0.4084738316	NaN	
624.1071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-624.1071715	0.4084738316	NaN	
623.9471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-623.9471715	0.4084738316	NaN	
623.7871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-623.7871715	0.4084738316	NaN	
623.6271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-623.6271715	0.4084738316	NaN	
623.4671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-623.4671715	0.4084738316	NaN	
623.3071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-623.3071715	0.4084738316	NaN	
623.1471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-623.1471715	0.4084738316	NaN	
622.9871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-622.9871715	0.4084738316	NaN	
622.8271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-622.8271715	0.4084738316	NaN	
622.6671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-622.6671715	0.4084738316	NaN	
622.5071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-622.5071715	0.4084738316	NaN	
622.3471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-622.3471715	0.4084738316	NaN	
622.1871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-622.1871715	0.4084738316	NaN	
622.0271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-622.0271715	0.4084738316	NaN	
621.8671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-621.8671715	0.4084738316	NaN	
621.7071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-621.7071715	0.4084738316	NaN	
621.5471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-621.5471715	0.4084738316	NaN	
621.3871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-621.3871715	0.4084738316	NaN	
621.2271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-621.2271715	0.4084738316	NaN	
621.0671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-621.0671715	0.4084738316	NaN	
620.9071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-620.9071715	0.4084738316	NaN	
620.7471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-620.7471715	0.4084738316	NaN	
620.5871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-620.5871715	0.4084738316	NaN	
620.4271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-620.4271715	0.4084738316	NaN	
620.2671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-620.2671715	0.4084738316	NaN	
620.1071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-620.1071715	0.4084738316	NaN	
619.9471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-619.9471715	0.4084738316	NaN	
619.7871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-619.7871715	0.4084738316	NaN	
619.6271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-619.6271715	0.4084738316	NaN	
619.4671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-619.4671715	0.4084738316	NaN	
619.3071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-619.3071715	0.4084738316	NaN	
619.1471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-619.1471715	0.4084738316	NaN	
618.9871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-618.9871715	0.4084738316	NaN	
618.8271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-618.8271715	0.4084738316	NaN	
618.6671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-618.6671715	0.4084738316	NaN	
618.5071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-618.5071715	0.4084738316	NaN	
618.3471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-618.3471715	0.4084738316	NaN	
618.1871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-618.1871715	0.4084738316	NaN	
618.0271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-618.0271715	0.4084738316	NaN	
617.8671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-617.8671715	0.4084738316	NaN	
