T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
592.796357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-592.796357	0.8572870599	NaN	
592.636357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-592.636357	0.8572870599	NaN	
592.476357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-592.476357	0.8572870599	NaN	
592.316357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-592.316357	0.8572870599	NaN	
592.156357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-592.156357	0.8572870599	NaN	
591.996357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-591.996357	0.8572870599	NaN	
591.836357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-591.836357	0.8572870599	NaN	
591.676357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-591.676357	0.8572870599	NaN	
591.516357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-591.516357	0.8572870599	NaN	
591.356357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-591.356357	0.8572870599	NaN	
591.196357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-591.196357	0.8572870599	NaN	
591.036357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-591.036357	0.8572870599	NaN	
590.876357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-590.876357	0.8572870599	NaN	
590.716357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-590.716357	0.8572870599	NaN	
590.556357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-590.556357	0.8572870599	NaN	
590.396357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-590.396357	0.8572870599	NaN	
590.236357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-590.236357	0.8572870599	NaN	
590.076357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-590.076357	0.8572870599	NaN	
589.916357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-589.916357	0.8572870599	NaN	
589.756357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-589.756357	0.8572870599	NaN	
589.596357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-589.596357	0.8572870599	NaN	
589.436357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-589.436357	0.8572870599	NaN	
589.276357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-589.276357	0.8572870599	NaN	
589.116357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-589.116357	0.8572870599	NaN	
588.956357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-588.956357	0.8572870599	NaN	
588.796357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-588.796357	0.8572870599	NaN	
588.636357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-588.636357	0.8572870599	NaN	
588.476357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-588.476357	0.8572870599	NaN	
588.316357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-588.316357	0.8572870599	NaN	
588.156357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-588.156357	0.8572870599	NaN	
587.996357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-587.996357	0.8572870599	NaN	
587.836357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-587.836357	0.8572870599	NaN	
587.676357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-587.676357	0.8572870599	NaN	
587.516357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-587.516357	0.8572870599	NaN	
587.356357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-587.356357	0.8572870599	NaN	
587.196357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-587.196357	0.8572870599	NaN	
587.036357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-587.036357	0.8572870599	NaN	
586.876357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-586.876357	0.8572870599	NaN	
586.716357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-586.716357	0.8572870599	NaN	
586.556357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-586.556357	0.8572870599	NaN	
586.396357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-586.396357	0.8572870599	NaN	
586.236357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-586.236357	0.8572870599	NaN	
586.076357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-586.076357	0.8572870599	NaN	
585.916357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-585.916357	0.8572870599	NaN	
585.756357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-585.756357	0.8572870599	NaN	
585.596357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-585.596357	0.8572870599	NaN	
585.436357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-585.436357	0.8572870599	NaN	
585.276357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-585.276357	0.8572870599	NaN	
585.116357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-585.116357	0.8572870599	NaN	
584.956357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-584.956357	0.8572870599	NaN	
584.796357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-584.796357	0.8572870599	NaN	
584.636357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-584.636357	0.8572870599	NaN	
584.476357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-584.476357	0.8572870599	NaN	
584.316357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-584.316357	0.8572870599	NaN	
584.156357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-584.156357	0.8572870599	NaN	
583.996357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-583.996357	0.8572870599	NaN	
583.836357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-583.836357	0.8572870599	NaN	
583.676357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-583.676357	0.8572870599	NaN	
583.516357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-583.516357	0.8572870599	NaN	
583.356357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-583.356357	0.8572870599	NaN	
583.196357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-583.196357	0.8572870599	NaN	
583.036357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-583.036357	0.8572870599	NaN	
582.876357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-582.876357	0.8572870599	NaN	
582.716357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-582.716357	0.8572870599	NaN	
582.556357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-582.556357	0.8572870599	NaN	
582.396357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-582.396357	0.8572870599	NaN	
582.236357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-582.236357	0.8572870599	NaN	
582.076357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-582.076357	0.8572870599	NaN	
581.916357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-581.916357	0.8572870599	NaN	
581.756357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-581.756357	0.8572870599	NaN	
581.596357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-581.596357	0.8572870599	NaN	
581.436357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-581.436357	0.8572870599	NaN	
581.276357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-581.276357	0.8572870599	NaN	
581.116357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-581.116357	0.8572870599	NaN	
580.956357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-580.956357	0.8572870599	NaN	
580.796357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-580.796357	0.8572870599	NaN	
580.636357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-580.636357	0.8572870599	NaN	
580.476357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-580.476357	0.8572870599	NaN	
580.316357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-580.316357	0.8572870599	NaN	
580.156357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-580.156357	0.8572870599	NaN	
579.996357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-579.996357	0.8572870599	NaN	
579.836357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-579.836357	0.8572870599	NaN	
579.676357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-579.676357	0.8572870599	NaN	
579.516357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-579.516357	0.8572870599	NaN	
579.356357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-579.356357	0.8572870599	NaN	
579.196357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-579.196357	0.8572870599	NaN	
579.036357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-579.036357	0.8572870599	NaN	
578.876357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-578.876357	0.8572870599	NaN	
578.716357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-578.716357	0.8572870599	NaN	
578.556357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-578.556357	0.8572870599	NaN	
578.396357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-578.396357	0.8572870599	NaN	
578.236357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-578.236357	0.8572870599	NaN	
578.076357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-578.076357	0.8572870599	NaN	
577.916357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-577.916357	0.8572870599	NaN	
577.756357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-577.756357	0.8572870599	NaN	
577.596357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-577.596357	0.8572870599	NaN	
577.436357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-577.436357	0.8572870599	NaN	
577.276357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-577.276357	0.8572870599	NaN	
577.116357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-577.116357	0.8572870599	NaN	
576.956357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-576.956357	0.8572870599	NaN	
576.796357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-576.796357	0.8572870599	NaN	
576.636357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-576.636357	0.8572870599	NaN	
576.476357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-576.476357	0.8572870599	NaN	
576.316357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-576.316357	0.8572870599	NaN	
576.156357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-576.156357	0.8572870599	NaN	
575.996357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-575.996357	0.8572870599	NaN	
575.836357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-575.836357	0.8572870599	NaN	
575.676357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-575.676357	0.8572870599	NaN	
575.516357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-575.516357	0.8572870599	NaN	
575.356357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-575.356357	0.8572870599	NaN	
575.196357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-575.196357	0.8572870599	NaN	
575.036357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-575.036357	0.8572870599	NaN	
574.876357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-574.876357	0.8572870599	NaN	
574.716357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-574.716357	0.8572870599	NaN	
574.556357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-574.556357	0.8572870599	NaN	
574.396357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-574.396357	0.8572870599	NaN	
574.236357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-574.236357	0.8572870599	NaN	
574.076357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-574.076357	0.8572870599	NaN	
573.916357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-573.916357	0.8572870599	NaN	
573.756357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-573.756357	0.8572870599	NaN	
573.596357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-573.596357	0.8572870599	NaN	
