T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
555.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-555.7821221	0.4084508222	NaN	
555.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-555.6221221	0.4084508222	NaN	
555.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-555.4621221	0.4084508222	NaN	
555.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-555.3021221	0.4084508222	NaN	
555.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-555.1421221	0.4084508222	NaN	
554.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-554.9821221	0.4084508222	NaN	
554.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-554.8221221	0.4084508222	NaN	
554.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-554.6621221	0.4084508222	NaN	
554.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-554.5021221	0.4084508222	NaN	
554.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-554.3421221	0.4084508222	NaN	
554.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-554.1821221	0.4084508222	NaN	
554.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-554.0221221	0.4084508222	NaN	
553.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-553.8621221	0.4084508222	NaN	
553.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-553.7021221	0.4084508222	NaN	
553.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-553.5421221	0.4084508222	NaN	
553.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-553.3821221	0.4084508222	NaN	
553.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-553.2221221	0.4084508222	NaN	
553.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-553.0621221	0.4084508222	NaN	
552.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-552.9021221	0.4084508222	NaN	
552.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-552.7421221	0.4084508222	NaN	
552.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-552.5821221	0.4084508222	NaN	
552.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-552.4221221	0.4084508222	NaN	
552.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-552.2621221	0.4084508222	NaN	
552.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-552.1021221	0.4084508222	NaN	
551.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-551.9421221	0.4084508222	NaN	
551.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-551.7821221	0.4084508222	NaN	
551.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-551.6221221	0.4084508222	NaN	
551.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-551.4621221	0.4084508222	NaN	
551.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-551.3021221	0.4084508222	NaN	
551.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-551.1421221	0.4084508222	NaN	
550.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-550.9821221	0.4084508222	NaN	
550.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-550.8221221	0.4084508222	NaN	
550.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-550.6621221	0.4084508222	NaN	
550.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-550.5021221	0.4084508222	NaN	
550.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-550.3421221	0.4084508222	NaN	
550.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-550.1821221	0.4084508222	NaN	
550.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-550.0221221	0.4084508222	NaN	
549.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-549.8621221	0.4084508222	NaN	
549.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-549.7021221	0.4084508222	NaN	
549.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-549.5421221	0.4084508222	NaN	
549.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-549.3821221	0.4084508222	NaN	
549.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-549.2221221	0.4084508222	NaN	
549.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-549.0621221	0.4084508222	NaN	
548.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-548.9021221	0.4084508222	NaN	
548.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-548.7421221	0.4084508222	NaN	
548.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-548.5821221	0.4084508222	NaN	
548.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-548.4221221	0.4084508222	NaN	
548.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-548.2621221	0.4084508222	NaN	
548.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-548.1021221	0.4084508222	NaN	
547.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-547.9421221	0.4084508222	NaN	
547.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-547.7821221	0.4084508222	NaN	
547.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-547.6221221	0.4084508222	NaN	
547.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-547.4621221	0.4084508222	NaN	
547.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-547.3021221	0.4084508222	NaN	
547.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-547.1421221	0.4084508222	NaN	
546.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-546.9821221	0.4084508222	NaN	
546.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-546.8221221	0.4084508222	NaN	
546.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-546.6621221	0.4084508222	NaN	
546.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-546.5021221	0.4084508222	NaN	
546.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-546.3421221	0.4084508222	NaN	
546.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-546.1821221	0.4084508222	NaN	
546.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-546.0221221	0.4084508222	NaN	
545.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-545.8621221	0.4084508222	NaN	
545.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-545.7021221	0.4084508222	NaN	
545.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-545.5421221	0.4084508222	NaN	
545.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-545.3821221	0.4084508222	NaN	
545.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-545.2221221	0.4084508222	NaN	
545.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-545.0621221	0.4084508222	NaN	
544.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-544.9021221	0.4084508222	NaN	
544.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-544.7421221	0.4084508222	NaN	
544.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-544.5821221	0.4084508222	NaN	
544.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-544.4221221	0.4084508222	NaN	
544.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-544.2621221	0.4084508222	NaN	
544.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-544.1021221	0.4084508222	NaN	
543.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-543.9421221	0.4084508222	NaN	
543.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-543.7821221	0.4084508222	NaN	
543.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-543.6221221	0.4084508222	NaN	
543.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-543.4621221	0.4084508222	NaN	
543.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-543.3021221	0.4084508222	NaN	
543.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-543.1421221	0.4084508222	NaN	
542.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-542.9821221	0.4084508222	NaN	
542.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-542.8221221	0.4084508222	NaN	
542.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-542.6621221	0.4084508222	NaN	
542.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-542.5021221	0.4084508222	NaN	
542.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-542.3421221	0.4084508222	NaN	
542.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-542.1821221	0.4084508222	NaN	
542.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-542.0221221	0.4084508222	NaN	
541.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-541.8621221	0.4084508222	NaN	
541.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-541.7021221	0.4084508222	NaN	
541.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-541.5421221	0.4084508222	NaN	
541.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-541.3821221	0.4084508222	NaN	
541.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-541.2221221	0.4084508222	NaN	
541.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-541.0621221	0.4084508222	NaN	
540.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-540.9021221	0.4084508222	NaN	
540.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-540.7421221	0.4084508222	NaN	
540.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-540.5821221	0.4084508222	NaN	
540.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-540.4221221	0.4084508222	NaN	
540.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-540.2621221	0.4084508222	NaN	
540.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-540.1021221	0.4084508222	NaN	
539.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-539.9421221	0.4084508222	NaN	
539.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-539.7821221	0.4084508222	NaN	
539.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-539.6221221	0.4084508222	NaN	
539.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-539.4621221	0.4084508222	NaN	
539.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-539.3021221	0.4084508222	NaN	
539.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-539.1421221	0.4084508222	NaN	
538.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-538.9821221	0.4084508222	NaN	
538.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-538.8221221	0.4084508222	NaN	
538.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-538.6621221	0.4084508222	NaN	
538.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-538.5021221	0.4084508222	NaN	
538.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-538.3421221	0.4084508222	NaN	
538.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-538.1821221	0.4084508222	NaN	
538.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-538.0221221	0.4084508222	NaN	
537.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-537.8621221	0.4084508222	NaN	
537.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-537.7021221	0.4084508222	NaN	
537.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-537.5421221	0.4084508222	NaN	
537.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-537.3821221	0.4084508222	NaN	
537.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-537.2221221	0.4084508222	NaN	
537.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-537.0621221	0.4084508222	NaN	
536.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-536.9021221	0.4084508222	NaN	
536.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-536.7421221	0.4084508222	NaN	
536.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-536.5821221	0.4084508222	NaN	
536.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-536.4221221	0.4084508222	NaN	
536.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-536.2621221	0.4084508222	NaN	
536.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-536.1021221	0.4084508222	NaN	
535.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-535.9421221	0.4084508222	NaN	
535.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-535.7821221	0.4084508222	NaN	
535.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-535.6221221	0.4084508222	NaN	
535.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-535.4621221	0.4084508222	NaN	
535.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-535.3021221	0.4084508222	NaN	
535.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-535.1421221	0.4084508222	NaN	
534.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-534.9821221	0.4084508222	NaN	
534.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-534.8221221	0.4084508222	NaN	
534.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-534.6621221	0.4084508222	NaN	
534.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-534.5021221	0.4084508222	NaN	
534.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-534.3421221	0.4084508222	NaN	
534.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-534.1821221	0.4084508222	NaN	
534.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-534.0221221	0.4084508222	NaN	
533.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-533.8621221	0.4084508222	NaN	
533.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-533.7021221	0.4084508222	NaN	
533.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-533.5421221	0.4084508222	NaN	
533.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-533.3821221	0.4084508222	NaN	
533.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-533.2221221	0.4084508222	NaN	
533.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-533.0621221	0.4084508222	NaN	
532.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-532.9021221	0.4084508222	NaN	
532.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-532.7421221	0.4084508222	NaN	
532.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-532.5821221	0.4084508222	NaN	
532.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-532.4221221	0.4084508222	NaN	
532.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-532.2621221	0.4084508222	NaN	
532.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-532.1021221	0.4084508222	NaN	
531.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-531.9421221	0.4084508222	NaN	
531.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-531.7821221	0.4084508222	NaN	
531.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-531.6221221	0.4084508222	NaN	
531.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-531.4621221	0.4084508222	NaN	
531.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-531.3021221	0.4084508222	NaN	
531.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-531.1421221	0.4084508222	NaN	
530.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-530.9821221	0.4084508222	NaN	
530.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-530.8221221	0.4084508222	NaN	
530.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-530.6621221	0.4084508222	NaN	
530.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-530.5021221	0.4084508222	NaN	
530.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-530.3421221	0.4084508222	NaN	
530.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-530.1821221	0.4084508222	NaN	
530.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-530.0221221	0.4084508222	NaN	
529.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-529.8621221	0.4084508222	NaN	
529.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-529.7021221	0.4084508222	NaN	
529.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-529.5421221	0.4084508222	NaN	
529.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-529.3821221	0.4084508222	NaN	
