T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
590.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-590.9805348	0.4084435816	NaN	
590.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-590.8205348	0.4084435816	NaN	
590.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-590.6605348	0.4084435816	NaN	
590.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-590.5005348	0.4084435816	NaN	
590.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-590.3405348	0.4084435816	NaN	
590.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-590.1805348	0.4084435816	NaN	
590.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-590.0205348	0.4084435816	NaN	
589.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-589.8605348	0.4084435816	NaN	
589.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-589.7005348	0.4084435816	NaN	
589.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-589.5405348	0.4084435816	NaN	
589.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-589.3805348	0.4084435816	NaN	
589.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-589.2205348	0.4084435816	NaN	
589.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-589.0605348	0.4084435816	NaN	
588.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-588.9005348	0.4084435816	NaN	
588.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-588.7405348	0.4084435816	NaN	
588.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-588.5805348	0.4084435816	NaN	
588.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-588.4205348	0.4084435816	NaN	
588.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-588.2605348	0.4084435816	NaN	
588.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-588.1005348	0.4084435816	NaN	
587.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-587.9405348	0.4084435816	NaN	
587.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-587.7805348	0.4084435816	NaN	
587.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-587.6205348	0.4084435816	NaN	
587.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-587.4605348	0.4084435816	NaN	
587.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-587.3005348	0.4084435816	NaN	
587.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-587.1405348	0.4084435816	NaN	
586.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-586.9805348	0.4084435816	NaN	
586.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-586.8205348	0.4084435816	NaN	
586.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-586.6605348	0.4084435816	NaN	
586.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-586.5005348	0.4084435816	NaN	
586.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-586.3405348	0.4084435816	NaN	
586.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-586.1805348	0.4084435816	NaN	
586.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-586.0205348	0.4084435816	NaN	
585.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-585.8605348	0.4084435816	NaN	
585.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-585.7005348	0.4084435816	NaN	
585.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-585.5405348	0.4084435816	NaN	
585.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-585.3805348	0.4084435816	NaN	
585.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-585.2205348	0.4084435816	NaN	
585.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-585.0605348	0.4084435816	NaN	
584.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-584.9005348	0.4084435816	NaN	
584.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-584.7405348	0.4084435816	NaN	
584.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-584.5805348	0.4084435816	NaN	
584.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-584.4205348	0.4084435816	NaN	
584.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-584.2605348	0.4084435816	NaN	
584.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-584.1005348	0.4084435816	NaN	
583.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-583.9405348	0.4084435816	NaN	
583.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-583.7805348	0.4084435816	NaN	
583.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-583.6205348	0.4084435816	NaN	
583.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-583.4605348	0.4084435816	NaN	
583.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-583.3005348	0.4084435816	NaN	
583.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-583.1405348	0.4084435816	NaN	
582.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-582.9805348	0.4084435816	NaN	
582.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-582.8205348	0.4084435816	NaN	
582.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-582.6605348	0.4084435816	NaN	
582.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-582.5005348	0.4084435816	NaN	
582.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-582.3405348	0.4084435816	NaN	
582.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-582.1805348	0.4084435816	NaN	
582.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-582.0205348	0.4084435816	NaN	
581.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-581.8605348	0.4084435816	NaN	
581.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-581.7005348	0.4084435816	NaN	
581.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-581.5405348	0.4084435816	NaN	
581.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-581.3805348	0.4084435816	NaN	
581.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-581.2205348	0.4084435816	NaN	
581.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-581.0605348	0.4084435816	NaN	
580.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-580.9005348	0.4084435816	NaN	
580.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-580.7405348	0.4084435816	NaN	
580.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-580.5805348	0.4084435816	NaN	
580.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-580.4205348	0.4084435816	NaN	
580.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-580.2605348	0.4084435816	NaN	
580.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-580.1005348	0.4084435816	NaN	
579.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-579.9405348	0.4084435816	NaN	
579.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-579.7805348	0.4084435816	NaN	
579.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-579.6205348	0.4084435816	NaN	
579.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-579.4605348	0.4084435816	NaN	
579.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-579.3005348	0.4084435816	NaN	
579.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-579.1405348	0.4084435816	NaN	
578.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-578.9805348	0.4084435816	NaN	
578.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-578.8205348	0.4084435816	NaN	
578.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-578.6605348	0.4084435816	NaN	
578.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-578.5005348	0.4084435816	NaN	
578.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-578.3405348	0.4084435816	NaN	
578.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-578.1805348	0.4084435816	NaN	
578.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-578.0205348	0.4084435816	NaN	
577.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-577.8605348	0.4084435816	NaN	
577.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-577.7005348	0.4084435816	NaN	
577.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-577.5405348	0.4084435816	NaN	
577.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-577.3805348	0.4084435816	NaN	
577.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-577.2205348	0.4084435816	NaN	
577.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-577.0605348	0.4084435816	NaN	
576.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-576.9005348	0.4084435816	NaN	
576.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-576.7405348	0.4084435816	NaN	
576.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-576.5805348	0.4084435816	NaN	
576.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-576.4205348	0.4084435816	NaN	
576.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-576.2605348	0.4084435816	NaN	
576.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-576.1005348	0.4084435816	NaN	
575.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-575.9405348	0.4084435816	NaN	
575.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-575.7805348	0.4084435816	NaN	
575.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-575.6205348	0.4084435816	NaN	
575.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-575.4605348	0.4084435816	NaN	
575.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-575.3005348	0.4084435816	NaN	
575.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-575.1405348	0.4084435816	NaN	
574.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-574.9805348	0.4084435816	NaN	
574.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-574.8205348	0.4084435816	NaN	
574.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-574.6605348	0.4084435816	NaN	
574.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-574.5005348	0.4084435816	NaN	
574.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-574.3405348	0.4084435816	NaN	
574.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-574.1805348	0.4084435816	NaN	
574.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-574.0205348	0.4084435816	NaN	
573.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-573.8605348	0.4084435816	NaN	
573.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-573.7005348	0.4084435816	NaN	
573.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-573.5405348	0.4084435816	NaN	
573.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-573.3805348	0.4084435816	NaN	
573.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-573.2205348	0.4084435816	NaN	
573.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-573.0605348	0.4084435816	NaN	
572.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-572.9005348	0.4084435816	NaN	
572.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-572.7405348	0.4084435816	NaN	
572.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-572.5805348	0.4084435816	NaN	
572.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-572.4205348	0.4084435816	NaN	
572.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-572.2605348	0.4084435816	NaN	
572.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-572.1005348	0.4084435816	NaN	
571.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-571.9405348	0.4084435816	NaN	
571.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-571.7805348	0.4084435816	NaN	
571.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-571.6205348	0.4084435816	NaN	
571.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-571.4605348	0.4084435816	NaN	
571.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-571.3005348	0.4084435816	NaN	
571.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-571.1405348	0.4084435816	NaN	
570.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-570.9805348	0.4084435816	NaN	
570.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-570.8205348	0.4084435816	NaN	
570.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-570.6605348	0.4084435816	NaN	
570.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-570.5005348	0.4084435816	NaN	
570.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-570.3405348	0.4084435816	NaN	
570.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-570.1805348	0.4084435816	NaN	
570.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-570.0205348	0.4084435816	NaN	
569.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-569.8605348	0.4084435816	NaN	
569.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-569.7005348	0.4084435816	NaN	
569.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-569.5405348	0.4084435816	NaN	
569.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-569.3805348	0.4084435816	NaN	
569.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-569.2205348	0.4084435816	NaN	
569.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-569.0605348	0.4084435816	NaN	
568.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-568.9005348	0.4084435816	NaN	
568.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-568.7405348	0.4084435816	NaN	
568.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-568.5805348	0.4084435816	NaN	
568.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-568.4205348	0.4084435816	NaN	
568.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-568.2605348	0.4084435816	NaN	
568.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-568.1005348	0.4084435816	NaN	
567.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-567.9405348	0.4084435816	NaN	
567.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-567.7805348	0.4084435816	NaN	
567.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-567.6205348	0.4084435816	NaN	
567.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-567.4605348	0.4084435816	NaN	
567.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-567.3005348	0.4084435816	NaN	
567.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-567.1405348	0.4084435816	NaN	
566.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-566.9805348	0.4084435816	NaN	
566.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-566.8205348	0.4084435816	NaN	
566.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-566.6605348	0.4084435816	NaN	
566.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-566.5005348	0.4084435816	NaN	
566.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-566.3405348	0.4084435816	NaN	
566.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-566.1805348	0.4084435816	NaN	
566.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-566.0205348	0.4084435816	NaN	
565.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-565.8605348	0.4084435816	NaN	
565.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-565.7005348	0.4084435816	NaN	
565.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-565.5405348	0.4084435816	NaN	
565.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-565.3805348	0.4084435816	NaN	
565.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-565.2205348	0.4084435816	NaN	
565.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-565.0605348	0.4084435816	NaN	
564.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-564.9005348	0.4084435816	NaN	
564.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-564.7405348	0.4084435816	NaN	
564.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-564.5805348	0.4084435816	NaN	
564.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-564.4205348	0.4084435816	NaN	
564.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-564.2605348	0.4084435816	NaN	
564.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-564.1005348	0.4084435816	NaN	
563.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-563.9405348	0.4084435816	NaN	
563.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-563.7805348	0.4084435816	NaN	
563.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-563.6205348	0.4084435816	NaN	
563.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-563.4605348	0.4084435816	NaN	
563.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-563.3005348	0.4084435816	NaN	
563.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-563.1405348	0.4084435816	NaN	
562.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-562.9805348	0.4084435816	NaN	
562.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-562.8205348	0.4084435816	NaN	
