T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
643.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-643.3083988	0.4084794303	NaN	
643.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-643.1483988	0.4084794303	NaN	
642.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-642.9883988	0.4084794303	NaN	
642.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-642.8283988	0.4084794303	NaN	
642.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-642.6683988	0.4084794303	NaN	
642.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-642.5083988	0.4084794303	NaN	
642.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-642.3483988	0.4084794303	NaN	
642.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-642.1883988	0.4084794303	NaN	
642.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-642.0283988	0.4084794303	NaN	
641.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-641.8683988	0.4084794303	NaN	
641.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-641.7083988	0.4084794303	NaN	
641.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-641.5483988	0.4084794303	NaN	
641.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-641.3883988	0.4084794303	NaN	
641.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-641.2283988	0.4084794303	NaN	
641.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-641.0683988	0.4084794303	NaN	
640.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-640.9083988	0.4084794303	NaN	
640.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-640.7483988	0.4084794303	NaN	
640.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-640.5883988	0.4084794303	NaN	
640.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-640.4283988	0.4084794303	NaN	
640.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-640.2683988	0.4084794303	NaN	
640.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-640.1083988	0.4084794303	NaN	
639.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-639.9483988	0.4084794303	NaN	
639.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-639.7883988	0.4084794303	NaN	
639.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-639.6283988	0.4084794303	NaN	
639.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-639.4683988	0.4084794303	NaN	
639.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-639.3083988	0.4084794303	NaN	
639.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-639.1483988	0.4084794303	NaN	
638.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-638.9883988	0.4084794303	NaN	
638.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-638.8283988	0.4084794303	NaN	
638.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-638.6683988	0.4084794303	NaN	
638.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-638.5083988	0.4084794303	NaN	
638.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-638.3483988	0.4084794303	NaN	
638.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-638.1883988	0.4084794303	NaN	
638.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-638.0283988	0.4084794303	NaN	
637.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-637.8683988	0.4084794303	NaN	
637.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-637.7083988	0.4084794303	NaN	
637.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-637.5483988	0.4084794303	NaN	
637.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-637.3883988	0.4084794303	NaN	
637.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-637.2283988	0.4084794303	NaN	
637.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-637.0683988	0.4084794303	NaN	
636.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-636.9083988	0.4084794303	NaN	
636.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-636.7483988	0.4084794303	NaN	
636.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-636.5883988	0.4084794303	NaN	
636.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-636.4283988	0.4084794303	NaN	
636.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-636.2683988	0.4084794303	NaN	
636.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-636.1083988	0.4084794303	NaN	
635.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-635.9483988	0.4084794303	NaN	
635.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-635.7883988	0.4084794303	NaN	
635.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-635.6283988	0.4084794303	NaN	
635.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-635.4683988	0.4084794303	NaN	
635.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-635.3083988	0.4084794303	NaN	
635.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-635.1483988	0.4084794303	NaN	
634.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-634.9883988	0.4084794303	NaN	
634.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-634.8283988	0.4084794303	NaN	
634.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-634.6683988	0.4084794303	NaN	
634.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-634.5083988	0.4084794303	NaN	
634.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-634.3483988	0.4084794303	NaN	
634.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-634.1883988	0.4084794303	NaN	
634.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-634.0283988	0.4084794303	NaN	
633.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-633.8683988	0.4084794303	NaN	
633.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-633.7083988	0.4084794303	NaN	
633.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-633.5483988	0.4084794303	NaN	
633.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-633.3883988	0.4084794303	NaN	
633.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-633.2283988	0.4084794303	NaN	
633.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-633.0683988	0.4084794303	NaN	
632.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-632.9083988	0.4084794303	NaN	
632.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-632.7483988	0.4084794303	NaN	
632.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-632.5883988	0.4084794303	NaN	
632.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-632.4283988	0.4084794303	NaN	
632.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-632.2683988	0.4084794303	NaN	
632.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-632.1083988	0.4084794303	NaN	
631.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-631.9483988	0.4084794303	NaN	
631.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-631.7883988	0.4084794303	NaN	
631.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-631.6283988	0.4084794303	NaN	
631.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-631.4683988	0.4084794303	NaN	
631.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-631.3083988	0.4084794303	NaN	
631.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-631.1483988	0.4084794303	NaN	
630.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-630.9883988	0.4084794303	NaN	
630.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-630.8283988	0.4084794303	NaN	
630.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-630.6683988	0.4084794303	NaN	
630.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-630.5083988	0.4084794303	NaN	
630.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-630.3483988	0.4084794303	NaN	
630.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-630.1883988	0.4084794303	NaN	
630.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-630.0283988	0.4084794303	NaN	
629.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-629.8683988	0.4084794303	NaN	
629.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-629.7083988	0.4084794303	NaN	
629.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-629.5483988	0.4084794303	NaN	
629.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-629.3883988	0.4084794303	NaN	
629.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-629.2283988	0.4084794303	NaN	
629.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-629.0683988	0.4084794303	NaN	
628.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-628.9083988	0.4084794303	NaN	
628.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-628.7483988	0.4084794303	NaN	
628.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-628.5883988	0.4084794303	NaN	
628.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-628.4283988	0.4084794303	NaN	
628.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-628.2683988	0.4084794303	NaN	
628.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-628.1083988	0.4084794303	NaN	
627.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-627.9483988	0.4084794303	NaN	
627.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-627.7883988	0.4084794303	NaN	
627.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-627.6283988	0.4084794303	NaN	
627.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-627.4683988	0.4084794303	NaN	
627.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-627.3083988	0.4084794303	NaN	
627.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-627.1483988	0.4084794303	NaN	
626.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-626.9883988	0.4084794303	NaN	
626.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-626.8283988	0.4084794303	NaN	
626.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-626.6683988	0.4084794303	NaN	
626.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-626.5083988	0.4084794303	NaN	
626.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-626.3483988	0.4084794303	NaN	
626.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-626.1883988	0.4084794303	NaN	
626.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-626.0283988	0.4084794303	NaN	
625.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-625.8683988	0.4084794303	NaN	
625.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-625.7083988	0.4084794303	NaN	
625.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-625.5483988	0.4084794303	NaN	
625.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-625.3883988	0.4084794303	NaN	
625.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-625.2283988	0.4084794303	NaN	
625.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-625.0683988	0.4084794303	NaN	
624.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-624.9083988	0.4084794303	NaN	
624.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-624.7483988	0.4084794303	NaN	
624.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-624.5883988	0.4084794303	NaN	
624.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-624.4283988	0.4084794303	NaN	
624.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-624.2683988	0.4084794303	NaN	
624.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-624.1083988	0.4084794303	NaN	
623.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-623.9483988	0.4084794303	NaN	
623.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-623.7883988	0.4084794303	NaN	
623.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-623.6283988	0.4084794303	NaN	
623.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-623.4683988	0.4084794303	NaN	
623.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-623.3083988	0.4084794303	NaN	
623.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-623.1483988	0.4084794303	NaN	
622.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-622.9883988	0.4084794303	NaN	
622.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-622.8283988	0.4084794303	NaN	
622.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-622.6683988	0.4084794303	NaN	
622.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-622.5083988	0.4084794303	NaN	
622.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-622.3483988	0.4084794303	NaN	
622.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-622.1883988	0.4084794303	NaN	
622.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-622.0283988	0.4084794303	NaN	
621.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-621.8683988	0.4084794303	NaN	
621.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-621.7083988	0.4084794303	NaN	
621.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-621.5483988	0.4084794303	NaN	
621.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-621.3883988	0.4084794303	NaN	
621.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-621.2283988	0.4084794303	NaN	
621.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-621.0683988	0.4084794303	NaN	
620.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-620.9083988	0.4084794303	NaN	
620.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-620.7483988	0.4084794303	NaN	
620.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-620.5883988	0.4084794303	NaN	
620.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-620.4283988	0.4084794303	NaN	
620.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-620.2683988	0.4084794303	NaN	
620.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-620.1083988	0.4084794303	NaN	
619.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-619.9483988	0.4084794303	NaN	
619.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-619.7883988	0.4084794303	NaN	
619.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-619.6283988	0.4084794303	NaN	
619.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-619.4683988	0.4084794303	NaN	
619.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-619.3083988	0.4084794303	NaN	
619.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-619.1483988	0.4084794303	NaN	
618.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-618.9883988	0.4084794303	NaN	
618.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-618.8283988	0.4084794303	NaN	
618.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-618.6683988	0.4084794303	NaN	
618.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-618.5083988	0.4084794303	NaN	
618.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-618.3483988	0.4084794303	NaN	
618.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-618.1883988	0.4084794303	NaN	
618.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-618.0283988	0.4084794303	NaN	
617.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-617.8683988	0.4084794303	NaN	
617.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-617.7083988	0.4084794303	NaN	
617.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-617.5483988	0.4084794303	NaN	
617.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-617.3883988	0.4084794303	NaN	
617.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-617.2283988	0.4084794303	NaN	
617.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-617.0683988	0.4084794303	NaN	
616.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-616.9083988	0.4084794303	NaN	
