T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
676.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-676.9071825	0.4084738818	NaN	
676.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-676.7471825	0.4084738818	NaN	
676.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-676.5871825	0.4084738818	NaN	
676.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-676.4271825	0.4084738818	NaN	
676.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-676.2671825	0.4084738818	NaN	
676.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-676.1071825	0.4084738818	NaN	
675.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-675.9471825	0.4084738818	NaN	
675.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-675.7871825	0.4084738818	NaN	
675.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-675.6271825	0.4084738818	NaN	
675.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-675.4671825	0.4084738818	NaN	
675.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-675.3071825	0.4084738818	NaN	
675.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-675.1471825	0.4084738818	NaN	
674.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-674.9871825	0.4084738818	NaN	
674.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-674.8271825	0.4084738818	NaN	
674.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-674.6671825	0.4084738818	NaN	
674.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-674.5071825	0.4084738818	NaN	
674.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-674.3471825	0.4084738818	NaN	
674.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-674.1871825	0.4084738818	NaN	
674.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-674.0271825	0.4084738818	NaN	
673.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-673.8671825	0.4084738818	NaN	
673.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-673.7071825	0.4084738818	NaN	
673.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-673.5471825	0.4084738818	NaN	
673.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-673.3871825	0.4084738818	NaN	
673.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-673.2271825	0.4084738818	NaN	
673.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-673.0671825	0.4084738818	NaN	
672.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-672.9071825	0.4084738818	NaN	
672.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-672.7471825	0.4084738818	NaN	
672.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-672.5871825	0.4084738818	NaN	
672.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-672.4271825	0.4084738818	NaN	
672.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-672.2671825	0.4084738818	NaN	
672.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-672.1071825	0.4084738818	NaN	
671.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-671.9471825	0.4084738818	NaN	
671.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-671.7871825	0.4084738818	NaN	
671.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-671.6271825	0.4084738818	NaN	
671.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-671.4671825	0.4084738818	NaN	
671.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-671.3071825	0.4084738818	NaN	
671.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-671.1471825	0.4084738818	NaN	
670.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-670.9871825	0.4084738818	NaN	
670.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-670.8271825	0.4084738818	NaN	
670.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-670.6671825	0.4084738818	NaN	
670.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-670.5071825	0.4084738818	NaN	
670.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-670.3471825	0.4084738818	NaN	
670.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-670.1871825	0.4084738818	NaN	
670.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-670.0271825	0.4084738818	NaN	
669.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-669.8671825	0.4084738818	NaN	
669.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-669.7071825	0.4084738818	NaN	
669.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-669.5471825	0.4084738818	NaN	
669.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-669.3871825	0.4084738818	NaN	
669.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-669.2271825	0.4084738818	NaN	
669.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-669.0671825	0.4084738818	NaN	
668.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-668.9071825	0.4084738818	NaN	
668.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-668.7471825	0.4084738818	NaN	
668.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-668.5871825	0.4084738818	NaN	
668.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-668.4271825	0.4084738818	NaN	
668.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-668.2671825	0.4084738818	NaN	
668.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-668.1071825	0.4084738818	NaN	
667.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-667.9471825	0.4084738818	NaN	
667.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-667.7871825	0.4084738818	NaN	
667.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-667.6271825	0.4084738818	NaN	
667.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-667.4671825	0.4084738818	NaN	
667.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-667.3071825	0.4084738818	NaN	
667.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-667.1471825	0.4084738818	NaN	
666.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-666.9871825	0.4084738818	NaN	
666.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-666.8271825	0.4084738818	NaN	
666.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-666.6671825	0.4084738818	NaN	
666.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-666.5071825	0.4084738818	NaN	
666.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-666.3471825	0.4084738818	NaN	
666.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-666.1871825	0.4084738818	NaN	
666.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-666.0271825	0.4084738818	NaN	
665.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-665.8671825	0.4084738818	NaN	
665.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-665.7071825	0.4084738818	NaN	
665.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-665.5471825	0.4084738818	NaN	
665.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-665.3871825	0.4084738818	NaN	
665.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-665.2271825	0.4084738818	NaN	
665.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-665.0671825	0.4084738818	NaN	
664.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-664.9071825	0.4084738818	NaN	
664.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-664.7471825	0.4084738818	NaN	
664.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-664.5871825	0.4084738818	NaN	
664.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-664.4271825	0.4084738818	NaN	
664.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-664.2671825	0.4084738818	NaN	
664.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-664.1071825	0.4084738818	NaN	
663.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-663.9471825	0.4084738818	NaN	
663.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-663.7871825	0.4084738818	NaN	
663.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-663.6271825	0.4084738818	NaN	
663.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-663.4671825	0.4084738818	NaN	
663.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-663.3071825	0.4084738818	NaN	
663.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-663.1471825	0.4084738818	NaN	
662.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-662.9871825	0.4084738818	NaN	
662.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-662.8271825	0.4084738818	NaN	
662.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-662.6671825	0.4084738818	NaN	
662.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-662.5071825	0.4084738818	NaN	
662.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-662.3471825	0.4084738818	NaN	
662.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-662.1871825	0.4084738818	NaN	
662.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-662.0271825	0.4084738818	NaN	
661.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-661.8671825	0.4084738818	NaN	
661.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-661.7071825	0.4084738818	NaN	
661.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-661.5471825	0.4084738818	NaN	
661.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-661.3871825	0.4084738818	NaN	
661.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-661.2271825	0.4084738818	NaN	
661.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-661.0671825	0.4084738818	NaN	
660.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-660.9071825	0.4084738818	NaN	
660.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-660.7471825	0.4084738818	NaN	
660.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-660.5871825	0.4084738818	NaN	
660.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-660.4271825	0.4084738818	NaN	
660.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-660.2671825	0.4084738818	NaN	
660.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-660.1071825	0.4084738818	NaN	
659.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-659.9471825	0.4084738818	NaN	
659.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-659.7871825	0.4084738818	NaN	
659.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-659.6271825	0.4084738818	NaN	
659.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-659.4671825	0.4084738818	NaN	
659.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-659.3071825	0.4084738818	NaN	
659.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-659.1471825	0.4084738818	NaN	
658.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-658.9871825	0.4084738818	NaN	
658.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-658.8271825	0.4084738818	NaN	
658.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-658.6671825	0.4084738818	NaN	
658.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-658.5071825	0.4084738818	NaN	
658.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-658.3471825	0.4084738818	NaN	
658.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-658.1871825	0.4084738818	NaN	
658.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-658.0271825	0.4084738818	NaN	
657.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-657.8671825	0.4084738818	NaN	
657.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-657.7071825	0.4084738818	NaN	
657.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-657.5471825	0.4084738818	NaN	
657.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-657.3871825	0.4084738818	NaN	
657.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-657.2271825	0.4084738818	NaN	
657.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-657.0671825	0.4084738818	NaN	
656.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-656.9071825	0.4084738818	NaN	
656.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-656.7471825	0.4084738818	NaN	
656.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-656.5871825	0.4084738818	NaN	
656.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-656.4271825	0.4084738818	NaN	
656.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-656.2671825	0.4084738818	NaN	
656.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-656.1071825	0.4084738818	NaN	
655.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-655.9471825	0.4084738818	NaN	
655.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-655.7871825	0.4084738818	NaN	
655.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-655.6271825	0.4084738818	NaN	
655.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-655.4671825	0.4084738818	NaN	
655.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-655.3071825	0.4084738818	NaN	
655.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-655.1471825	0.4084738818	NaN	
654.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-654.9871825	0.4084738818	NaN	
654.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-654.8271825	0.4084738818	NaN	
654.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-654.6671825	0.4084738818	NaN	
654.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-654.5071825	0.4084738818	NaN	
654.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-654.3471825	0.4084738818	NaN	
654.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-654.1871825	0.4084738818	NaN	
654.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-654.0271825	0.4084738818	NaN	
653.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-653.8671825	0.4084738818	NaN	
653.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-653.7071825	0.4084738818	NaN	
653.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-653.5471825	0.4084738818	NaN	
653.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-653.3871825	0.4084738818	NaN	
653.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-653.2271825	0.4084738818	NaN	
653.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-653.0671825	0.4084738818	NaN	
652.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-652.9071825	0.4084738818	NaN	
652.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-652.7471825	0.4084738818	NaN	
652.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-652.5871825	0.4084738818	NaN	
652.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-652.4271825	0.4084738818	NaN	
652.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-652.2671825	0.4084738818	NaN	
652.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-652.1071825	0.4084738818	NaN	
651.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-651.9471825	0.4084738818	NaN	
651.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-651.7871825	0.4084738818	NaN	
651.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-651.6271825	0.4084738818	NaN	
651.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-651.4671825	0.4084738818	NaN	
651.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-651.3071825	0.4084738818	NaN	
651.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-651.1471825	0.4084738818	NaN	
650.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-650.9871825	0.4084738818	NaN	
650.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-650.8271825	0.4084738818	NaN	
650.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-650.6671825	0.4084738818	NaN	
650.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-650.5071825	0.4084738818	NaN	
650.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-650.3471825	0.4084738818	NaN	
650.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-650.1871825	0.4084738818	NaN	
650.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-650.0271825	0.4084738818	NaN	
649.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-649.8671825	0.4084738818	NaN	
