T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
696.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-696.5578341	0.9786770409	NaN	
696.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-696.3978341	0.9786770409	NaN	
696.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-696.2378341	0.9786770409	NaN	
696.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-696.0778341	0.9786770409	NaN	
695.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-695.9178341	0.9786770409	NaN	
695.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-695.7578341	0.9786770409	NaN	
695.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-695.5978341	0.9786770409	NaN	
695.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-695.4378341	0.9786770409	NaN	
695.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-695.2778341	0.9786770409	NaN	
695.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-695.1178341	0.9786770409	NaN	
694.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-694.9578341	0.9786770409	NaN	
694.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-694.7978341	0.9786770409	NaN	
694.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-694.6378341	0.9786770409	NaN	
694.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-694.4778341	0.9786770409	NaN	
694.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-694.3178341	0.9786770409	NaN	
694.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-694.1578341	0.9786770409	NaN	
693.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-693.9978341	0.9786770409	NaN	
693.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-693.8378341	0.9786770409	NaN	
693.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-693.6778341	0.9786770409	NaN	
693.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-693.5178341	0.9786770409	NaN	
693.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-693.3578341	0.9786770409	NaN	
693.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-693.1978341	0.9786770409	NaN	
693.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-693.0378341	0.9786770409	NaN	
692.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-692.8778341	0.9786770409	NaN	
692.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-692.7178341	0.9786770409	NaN	
692.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-692.5578341	0.9786770409	NaN	
692.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-692.3978341	0.9786770409	NaN	
692.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-692.2378341	0.9786770409	NaN	
692.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-692.0778341	0.9786770409	NaN	
691.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-691.9178341	0.9786770409	NaN	
691.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-691.7578341	0.9786770409	NaN	
691.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-691.5978341	0.9786770409	NaN	
691.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-691.4378341	0.9786770409	NaN	
691.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-691.2778341	0.9786770409	NaN	
691.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-691.1178341	0.9786770409	NaN	
690.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-690.9578341	0.9786770409	NaN	
690.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-690.7978341	0.9786770409	NaN	
690.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-690.6378341	0.9786770409	NaN	
690.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-690.4778341	0.9786770409	NaN	
690.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-690.3178341	0.9786770409	NaN	
690.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-690.1578341	0.9786770409	NaN	
689.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-689.9978341	0.9786770409	NaN	
689.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-689.8378341	0.9786770409	NaN	
689.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-689.6778341	0.9786770409	NaN	
689.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-689.5178341	0.9786770409	NaN	
689.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-689.3578341	0.9786770409	NaN	
689.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-689.1978341	0.9786770409	NaN	
689.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-689.0378341	0.9786770409	NaN	
688.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-688.8778341	0.9786770409	NaN	
688.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-688.7178341	0.9786770409	NaN	
688.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-688.5578341	0.9786770409	NaN	
688.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-688.3978341	0.9786770409	NaN	
688.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-688.2378341	0.9786770409	NaN	
688.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-688.0778341	0.9786770409	NaN	
687.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-687.9178341	0.9786770409	NaN	
687.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-687.7578341	0.9786770409	NaN	
687.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-687.5978341	0.9786770409	NaN	
687.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-687.4378341	0.9786770409	NaN	
687.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-687.2778341	0.9786770409	NaN	
687.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-687.1178341	0.9786770409	NaN	
686.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-686.9578341	0.9786770409	NaN	
686.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-686.7978341	0.9786770409	NaN	
686.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-686.6378341	0.9786770409	NaN	
686.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-686.4778341	0.9786770409	NaN	
686.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-686.3178341	0.9786770409	NaN	
686.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-686.1578341	0.9786770409	NaN	
685.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-685.9978341	0.9786770409	NaN	
685.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-685.8378341	0.9786770409	NaN	
685.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-685.6778341	0.9786770409	NaN	
685.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-685.5178341	0.9786770409	NaN	
685.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-685.3578341	0.9786770409	NaN	
685.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-685.1978341	0.9786770409	NaN	
685.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-685.0378341	0.9786770409	NaN	
684.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-684.8778341	0.9786770409	NaN	
684.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-684.7178341	0.9786770409	NaN	
684.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-684.5578341	0.9786770409	NaN	
684.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-684.3978341	0.9786770409	NaN	
684.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-684.2378341	0.9786770409	NaN	
684.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-684.0778341	0.9786770409	NaN	
683.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-683.9178341	0.9786770409	NaN	
683.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-683.7578341	0.9786770409	NaN	
683.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-683.5978341	0.9786770409	NaN	
683.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-683.4378341	0.9786770409	NaN	
683.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-683.2778341	0.9786770409	NaN	
683.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-683.1178341	0.9786770409	NaN	
682.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-682.9578341	0.9786770409	NaN	
682.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-682.7978341	0.9786770409	NaN	
682.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-682.6378341	0.9786770409	NaN	
682.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-682.4778341	0.9786770409	NaN	
682.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-682.3178341	0.9786770409	NaN	
682.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-682.1578341	0.9786770409	NaN	
681.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-681.9978341	0.9786770409	NaN	
681.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-681.8378341	0.9786770409	NaN	
681.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-681.6778341	0.9786770409	NaN	
681.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-681.5178341	0.9786770409	NaN	
681.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-681.3578341	0.9786770409	NaN	
681.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-681.1978341	0.9786770409	NaN	
681.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-681.0378341	0.9786770409	NaN	
680.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-680.8778341	0.9786770409	NaN	
680.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-680.7178341	0.9786770409	NaN	
680.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-680.5578341	0.9786770409	NaN	
680.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-680.3978341	0.9786770409	NaN	
680.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-680.2378341	0.9786770409	NaN	
680.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-680.0778341	0.9786770409	NaN	
679.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-679.9178341	0.9786770409	NaN	
679.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-679.7578341	0.9786770409	NaN	
679.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-679.5978341	0.9786770409	NaN	
679.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-679.4378341	0.9786770409	NaN	
679.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-679.2778341	0.9786770409	NaN	
679.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-679.1178341	0.9786770409	NaN	
678.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-678.9578341	0.9786770409	NaN	
678.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-678.7978341	0.9786770409	NaN	
678.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-678.6378341	0.9786770409	NaN	
678.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-678.4778341	0.9786770409	NaN	
678.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-678.3178341	0.9786770409	NaN	
678.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-678.1578341	0.9786770409	NaN	
677.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-677.9978341	0.9786770409	NaN	
677.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-677.8378341	0.9786770409	NaN	
677.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-677.6778341	0.9786770409	NaN	
677.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-677.5178341	0.9786770409	NaN	
677.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-677.3578341	0.9786770409	NaN	
677.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-677.1978341	0.9786770409	NaN	
677.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-677.0378341	0.9786770409	NaN	
676.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-676.8778341	0.9786770409	NaN	
676.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-676.7178341	0.9786770409	NaN	
676.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-676.5578341	0.9786770409	NaN	
676.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-676.3978341	0.9786770409	NaN	
