T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
618.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-618.4547893	1	NaN	
618.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-618.2947893	1	NaN	
618.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-618.1347893	1	NaN	
617.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-617.9747893	1	NaN	
617.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-617.8147893	1	NaN	
617.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-617.6547893	1	NaN	
617.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-617.4947893	1	NaN	
617.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-617.3347893	1	NaN	
617.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-617.1747893	1	NaN	
617.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-617.0147893	1	NaN	
616.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-616.8547893	1	NaN	
616.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-616.6947893	1	NaN	
616.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-616.5347893	1	NaN	
616.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-616.3747893	1	NaN	
616.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-616.2147893	1	NaN	
616.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-616.0547893	1	NaN	
615.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-615.8947893	1	NaN	
615.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-615.7347893	1	NaN	
615.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-615.5747893	1	NaN	
615.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-615.4147893	1	NaN	
615.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-615.2547893	1	NaN	
615.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-615.0947893	1	NaN	
614.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-614.9347893	1	NaN	
614.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-614.7747893	1	NaN	
614.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-614.6147893	1	NaN	
614.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-614.4547893	1	NaN	
614.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-614.2947893	1	NaN	
614.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-614.1347893	1	NaN	
613.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-613.9747893	1	NaN	
613.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-613.8147893	1	NaN	
613.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-613.6547893	1	NaN	
613.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-613.4947893	1	NaN	
613.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-613.3347893	1	NaN	
613.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-613.1747893	1	NaN	
613.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-613.0147893	1	NaN	
612.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-612.8547893	1	NaN	
612.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-612.6947893	1	NaN	
612.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-612.5347893	1	NaN	
612.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-612.3747893	1	NaN	
612.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-612.2147893	1	NaN	
612.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-612.0547893	1	NaN	
611.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-611.8947893	1	NaN	
611.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-611.7347893	1	NaN	
611.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-611.5747893	1	NaN	
611.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-611.4147893	1	NaN	
611.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-611.2547893	1	NaN	
611.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-611.0947893	1	NaN	
610.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-610.9347893	1	NaN	
610.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-610.7747893	1	NaN	
610.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-610.6147893	1	NaN	
610.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-610.4547893	1	NaN	
610.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-610.2947893	1	NaN	
610.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-610.1347893	1	NaN	
609.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-609.9747893	1	NaN	
609.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-609.8147893	1	NaN	
609.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-609.6547893	1	NaN	
609.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-609.4947893	1	NaN	
609.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-609.3347893	1	NaN	
609.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-609.1747893	1	NaN	
609.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-609.0147893	1	NaN	
608.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-608.8547893	1	NaN	
608.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-608.6947893	1	NaN	
608.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-608.5347893	1	NaN	
608.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-608.3747893	1	NaN	
608.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-608.2147893	1	NaN	
608.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-608.0547893	1	NaN	
607.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-607.8947893	1	NaN	
607.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-607.7347893	1	NaN	
607.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-607.5747893	1	NaN	
607.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-607.4147893	1	NaN	
607.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-607.2547893	1	NaN	
607.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-607.0947893	1	NaN	
606.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-606.9347893	1	NaN	
606.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-606.7747893	1	NaN	
606.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-606.6147893	1	NaN	
606.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-606.4547893	1	NaN	
606.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-606.2947893	1	NaN	
606.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-606.1347893	1	NaN	
605.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-605.9747893	1	NaN	
605.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-605.8147893	1	NaN	
605.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-605.6547893	1	NaN	
605.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-605.4947893	1	NaN	
605.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-605.3347893	1	NaN	
605.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-605.1747893	1	NaN	
605.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-605.0147893	1	NaN	
604.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-604.8547893	1	NaN	
604.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-604.6947893	1	NaN	
604.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-604.5347893	1	NaN	
604.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-604.3747893	1	NaN	
604.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-604.2147893	1	NaN	
604.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-604.0547893	1	NaN	
603.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-603.8947893	1	NaN	
603.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-603.7347893	1	NaN	
603.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-603.5747893	1	NaN	
603.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-603.4147893	1	NaN	
603.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-603.2547893	1	NaN	
603.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-603.0947893	1	NaN	
602.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-602.9347893	1	NaN	
602.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-602.7747893	1	NaN	
602.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-602.6147893	1	NaN	
602.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-602.4547893	1	NaN	
602.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-602.2947893	1	NaN	
602.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-602.1347893	1	NaN	
601.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-601.9747893	1	NaN	
601.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-601.8147893	1	NaN	
601.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-601.6547893	1	NaN	
601.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-601.4947893	1	NaN	
601.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-601.3347893	1	NaN	
601.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-601.1747893	1	NaN	
601.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-601.0147893	1	NaN	
600.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-600.8547893	1	NaN	
600.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-600.6947893	1	NaN	
600.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-600.5347893	1	NaN	
600.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-600.3747893	1	NaN	
600.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-600.2147893	1	NaN	
600.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-600.0547893	1	NaN	
599.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-599.8947893	1	NaN	
599.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-599.7347893	1	NaN	
599.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-599.5747893	1	NaN	
599.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-599.4147893	1	NaN	
599.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-599.2547893	1	NaN	
599.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-599.0947893	1	NaN	
598.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-598.9347893	1	NaN	
598.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-598.7747893	1	NaN	
598.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-598.6147893	1	NaN	
598.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-598.4547893	1	NaN	
598.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-598.2947893	1	NaN	
598.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-598.1347893	1	NaN	
597.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-597.9747893	1	NaN	
597.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-597.8147893	1	NaN	
597.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-597.6547893	1	NaN	
597.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-597.4947893	1	NaN	
597.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-597.3347893	1	NaN	
597.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-597.1747893	1	NaN	
597.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-597.0147893	1	NaN	
596.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-596.8547893	1	NaN	
596.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-596.6947893	1	NaN	
596.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-596.5347893	1	NaN	
596.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-596.3747893	1	NaN	
596.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-596.2147893	1	NaN	
596.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-596.0547893	1	NaN	
595.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-595.8947893	1	NaN	
595.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-595.7347893	1	NaN	
595.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-595.5747893	1	NaN	
595.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-595.4147893	1	NaN	
595.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-595.2547893	1	NaN	
595.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-595.0947893	1	NaN	
594.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-594.9347893	1	NaN	
594.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-594.7747893	1	NaN	
594.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-594.6147893	1	NaN	
594.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-594.4547893	1	NaN	
594.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-594.2947893	1	NaN	
594.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-594.1347893	1	NaN	
593.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-593.9747893	1	NaN	
593.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-593.8147893	1	NaN	
593.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-593.6547893	1	NaN	
593.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-593.4947893	1	NaN	
593.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-593.3347893	1	NaN	
593.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-593.1747893	1	NaN	
593.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-593.0147893	1	NaN	
592.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-592.8547893	1	NaN	
592.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-592.6947893	1	NaN	
592.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-592.5347893	1	NaN	
592.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-592.3747893	1	NaN	
592.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-592.2147893	1	NaN	
592.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-592.0547893	1	NaN	
591.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-591.8947893	1	NaN	
591.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-591.7347893	1	NaN	
591.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-591.5747893	1	NaN	
591.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-591.4147893	1	NaN	
591.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-591.2547893	1	NaN	
591.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-591.0947893	1	NaN	
590.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-590.9347893	1	NaN	
590.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-590.7747893	1	NaN	
590.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-590.6147893	1	NaN	
590.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-590.4547893	1	NaN	
590.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-590.2947893	1	NaN	
590.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-590.1347893	1	NaN	
589.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-589.9747893	1	NaN	
589.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-589.8147893	1	NaN	
589.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-589.6547893	1	NaN	
589.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-589.4947893	1	NaN	
589.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-589.3347893	1	NaN	
589.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-589.1747893	1	NaN	
589.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-589.0147893	1	NaN	
588.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-588.8547893	1	NaN	
588.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-588.6947893	1	NaN	
588.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-588.5347893	1	NaN	
588.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-588.3747893	1	NaN	
588.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-588.2147893	1	NaN	
588.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-588.0547893	1	NaN	
587.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-587.8947893	1	NaN	
587.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-587.7347893	1	NaN	
587.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-587.5747893	1	NaN	
587.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-587.4147893	1	NaN	
587.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-587.2547893	1	NaN	
587.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-587.0947893	1	NaN	
586.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-586.9347893	1	NaN	
586.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-586.7747893	1	NaN	
586.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-586.6147893	1	NaN	
586.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-586.4547893	1	NaN	
586.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-586.2947893	1	NaN	
586.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-586.1347893	1	NaN	
585.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-585.9747893	1	NaN	
585.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-585.8147893	1	NaN	
