T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
631.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-631.8350988	0.9974266215	NaN	
631.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-631.6750988	0.9974266215	NaN	
631.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-631.5150988	0.9974266215	NaN	
631.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-631.3550988	0.9974266215	NaN	
631.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-631.1950988	0.9974266215	NaN	
631.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-631.0350988	0.9974266215	NaN	
630.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-630.8750988	0.9974266215	NaN	
630.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-630.7150988	0.9974266215	NaN	
630.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-630.5550988	0.9974266215	NaN	
630.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-630.3950988	0.9974266215	NaN	
630.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-630.2350988	0.9974266215	NaN	
630.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-630.0750988	0.9974266215	NaN	
629.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-629.9150988	0.9974266215	NaN	
629.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-629.7550988	0.9974266215	NaN	
629.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-629.5950988	0.9974266215	NaN	
629.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-629.4350988	0.9974266215	NaN	
629.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-629.2750988	0.9974266215	NaN	
629.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-629.1150988	0.9974266215	NaN	
628.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-628.9550988	0.9974266215	NaN	
628.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-628.7950988	0.9974266215	NaN	
628.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-628.6350988	0.9974266215	NaN	
628.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-628.4750988	0.9974266215	NaN	
628.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-628.3150988	0.9974266215	NaN	
628.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-628.1550988	0.9974266215	NaN	
627.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-627.9950988	0.9974266215	NaN	
627.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-627.8350988	0.9974266215	NaN	
627.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-627.6750988	0.9974266215	NaN	
627.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-627.5150988	0.9974266215	NaN	
627.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-627.3550988	0.9974266215	NaN	
627.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-627.1950988	0.9974266215	NaN	
627.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-627.0350988	0.9974266215	NaN	
626.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-626.8750988	0.9974266215	NaN	
626.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-626.7150988	0.9974266215	NaN	
626.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-626.5550988	0.9974266215	NaN	
626.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-626.3950988	0.9974266215	NaN	
626.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-626.2350988	0.9974266215	NaN	
626.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-626.0750988	0.9974266215	NaN	
625.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-625.9150988	0.9974266215	NaN	
625.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-625.7550988	0.9974266215	NaN	
625.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-625.5950988	0.9974266215	NaN	
625.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-625.4350988	0.9974266215	NaN	
625.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-625.2750988	0.9974266215	NaN	
625.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-625.1150988	0.9974266215	NaN	
624.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-624.9550988	0.9974266215	NaN	
624.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-624.7950988	0.9974266215	NaN	
624.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-624.6350988	0.9974266215	NaN	
624.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-624.4750988	0.9974266215	NaN	
624.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-624.3150988	0.9974266215	NaN	
624.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-624.1550988	0.9974266215	NaN	
623.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-623.9950988	0.9974266215	NaN	
623.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-623.8350988	0.9974266215	NaN	
623.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-623.6750988	0.9974266215	NaN	
623.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-623.5150988	0.9974266215	NaN	
623.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-623.3550988	0.9974266215	NaN	
623.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-623.1950988	0.9974266215	NaN	
623.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-623.0350988	0.9974266215	NaN	
622.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-622.8750988	0.9974266215	NaN	
622.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-622.7150988	0.9974266215	NaN	
622.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-622.5550988	0.9974266215	NaN	
622.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-622.3950988	0.9974266215	NaN	
622.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-622.2350988	0.9974266215	NaN	
622.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-622.0750988	0.9974266215	NaN	
621.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-621.9150988	0.9974266215	NaN	
621.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-621.7550988	0.9974266215	NaN	
621.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-621.5950988	0.9974266215	NaN	
621.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-621.4350988	0.9974266215	NaN	
621.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-621.2750988	0.9974266215	NaN	
621.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-621.1150988	0.9974266215	NaN	
620.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-620.9550988	0.9974266215	NaN	
620.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-620.7950988	0.9974266215	NaN	
620.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-620.6350988	0.9974266215	NaN	
620.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-620.4750988	0.9974266215	NaN	
620.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-620.3150988	0.9974266215	NaN	
620.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-620.1550988	0.9974266215	NaN	
619.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-619.9950988	0.9974266215	NaN	
619.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-619.8350988	0.9974266215	NaN	
619.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-619.6750988	0.9974266215	NaN	
619.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-619.5150988	0.9974266215	NaN	
619.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-619.3550988	0.9974266215	NaN	
619.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-619.1950988	0.9974266215	NaN	
619.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-619.0350988	0.9974266215	NaN	
618.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-618.8750988	0.9974266215	NaN	
618.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-618.7150988	0.9974266215	NaN	
618.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-618.5550988	0.9974266215	NaN	
618.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-618.3950988	0.9974266215	NaN	
618.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-618.2350988	0.9974266215	NaN	
618.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-618.0750988	0.9974266215	NaN	
617.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-617.9150988	0.9974266215	NaN	
617.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-617.7550988	0.9974266215	NaN	
617.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-617.5950988	0.9974266215	NaN	
617.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-617.4350988	0.9974266215	NaN	
617.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-617.2750988	0.9974266215	NaN	
617.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-617.1150988	0.9974266215	NaN	
616.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-616.9550988	0.9974266215	NaN	
616.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-616.7950988	0.9974266215	NaN	
616.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-616.6350988	0.9974266215	NaN	
616.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-616.4750988	0.9974266215	NaN	
616.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-616.3150988	0.9974266215	NaN	
616.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-616.1550988	0.9974266215	NaN	
615.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-615.9950988	0.9974266215	NaN	
615.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-615.8350988	0.9974266215	NaN	
615.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-615.6750988	0.9974266215	NaN	
615.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-615.5150988	0.9974266215	NaN	
615.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-615.3550988	0.9974266215	NaN	
615.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-615.1950988	0.9974266215	NaN	
615.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-615.0350988	0.9974266215	NaN	
614.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-614.8750988	0.9974266215	NaN	
614.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-614.7150988	0.9974266215	NaN	
614.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-614.5550988	0.9974266215	NaN	
614.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-614.3950988	0.9974266215	NaN	
614.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-614.2350988	0.9974266215	NaN	
614.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-614.0750988	0.9974266215	NaN	
613.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-613.9150988	0.9974266215	NaN	
613.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-613.7550988	0.9974266215	NaN	
613.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-613.5950988	0.9974266215	NaN	
613.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-613.4350988	0.9974266215	NaN	
613.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-613.2750988	0.9974266215	NaN	
613.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-613.1150988	0.9974266215	NaN	
612.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-612.9550988	0.9974266215	NaN	
612.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-612.7950988	0.9974266215	NaN	
612.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-612.6350988	0.9974266215	NaN	
612.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-612.4750988	0.9974266215	NaN	
612.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-612.3150988	0.9974266215	NaN	
612.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-612.1550988	0.9974266215	NaN	
611.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-611.9950988	0.9974266215	NaN	
611.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-611.8350988	0.9974266215	NaN	
611.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-611.6750988	0.9974266215	NaN	
611.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-611.5150988	0.9974266215	NaN	
611.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-611.3550988	0.9974266215	NaN	
