T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
693.6124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-693.6124538	0.6591654402	NaN	
693.4524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-693.4524538	0.6591654402	NaN	
693.2924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-693.2924538	0.6591654402	NaN	
693.1324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-693.1324538	0.6591654402	NaN	
692.9724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-692.9724538	0.6591654402	NaN	
692.8124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-692.8124538	0.6591654402	NaN	
692.6524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-692.6524538	0.6591654402	NaN	
692.4924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-692.4924538	0.6591654402	NaN	
692.3324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-692.3324538	0.6591654402	NaN	
692.1724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-692.1724538	0.6591654402	NaN	
692.0124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-692.0124538	0.6591654402	NaN	
691.8524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-691.8524538	0.6591654402	NaN	
691.6924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-691.6924538	0.6591654402	NaN	
691.5324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-691.5324538	0.6591654402	NaN	
691.3724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-691.3724538	0.6591654402	NaN	
691.2124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-691.2124538	0.6591654402	NaN	
691.0524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-691.0524538	0.6591654402	NaN	
690.8924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-690.8924538	0.6591654402	NaN	
690.7324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-690.7324538	0.6591654402	NaN	
690.5724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-690.5724538	0.6591654402	NaN	
690.4124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-690.4124538	0.6591654402	NaN	
690.2524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-690.2524538	0.6591654402	NaN	
690.0924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-690.0924538	0.6591654402	NaN	
689.9324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-689.9324538	0.6591654402	NaN	
689.7724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-689.7724538	0.6591654402	NaN	
689.6124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-689.6124538	0.6591654402	NaN	
689.4524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-689.4524538	0.6591654402	NaN	
689.2924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-689.2924538	0.6591654402	NaN	
689.1324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-689.1324538	0.6591654402	NaN	
688.9724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-688.9724538	0.6591654402	NaN	
688.8124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-688.8124538	0.6591654402	NaN	
688.6524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-688.6524538	0.6591654402	NaN	
688.4924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-688.4924538	0.6591654402	NaN	
688.3324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-688.3324538	0.6591654402	NaN	
688.1724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-688.1724538	0.6591654402	NaN	
688.0124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-688.0124538	0.6591654402	NaN	
687.8524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-687.8524538	0.6591654402	NaN	
687.6924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-687.6924538	0.6591654402	NaN	
687.5324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-687.5324538	0.6591654402	NaN	
687.3724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-687.3724538	0.6591654402	NaN	
687.2124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-687.2124538	0.6591654402	NaN	
687.0524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-687.0524538	0.6591654402	NaN	
686.8924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-686.8924538	0.6591654402	NaN	
686.7324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-686.7324538	0.6591654402	NaN	
686.5724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-686.5724538	0.6591654402	NaN	
686.4124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-686.4124538	0.6591654402	NaN	
686.2524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-686.2524538	0.6591654402	NaN	
686.0924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-686.0924538	0.6591654402	NaN	
685.9324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-685.9324538	0.6591654402	NaN	
685.7724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-685.7724538	0.6591654402	NaN	
685.6124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-685.6124538	0.6591654402	NaN	
685.4524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-685.4524538	0.6591654402	NaN	
685.2924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-685.2924538	0.6591654402	NaN	
685.1324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-685.1324538	0.6591654402	NaN	
684.9724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-684.9724538	0.6591654402	NaN	
684.8124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-684.8124538	0.6591654402	NaN	
684.6524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-684.6524538	0.6591654402	NaN	
684.4924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-684.4924538	0.6591654402	NaN	
684.3324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-684.3324538	0.6591654402	NaN	
684.1724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-684.1724538	0.6591654402	NaN	
684.0124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-684.0124538	0.6591654402	NaN	
683.8524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-683.8524538	0.6591654402	NaN	
683.6924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-683.6924538	0.6591654402	NaN	
683.5324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-683.5324538	0.6591654402	NaN	
683.3724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-683.3724538	0.6591654402	NaN	
683.2124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-683.2124538	0.6591654402	NaN	
683.0524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-683.0524538	0.6591654402	NaN	
682.8924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-682.8924538	0.6591654402	NaN	
682.7324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-682.7324538	0.6591654402	NaN	
682.5724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-682.5724538	0.6591654402	NaN	
682.4124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-682.4124538	0.6591654402	NaN	
682.2524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-682.2524538	0.6591654402	NaN	
682.0924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-682.0924538	0.6591654402	NaN	
681.9324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-681.9324538	0.6591654402	NaN	
681.7724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-681.7724538	0.6591654402	NaN	
681.6124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-681.6124538	0.6591654402	NaN	
681.4524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-681.4524538	0.6591654402	NaN	
681.2924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-681.2924538	0.6591654402	NaN	
681.1324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-681.1324538	0.6591654402	NaN	
680.9724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-680.9724538	0.6591654402	NaN	
680.8124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-680.8124538	0.6591654402	NaN	
680.6524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-680.6524538	0.6591654402	NaN	
680.4924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-680.4924538	0.6591654402	NaN	
680.3324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-680.3324538	0.6591654402	NaN	
680.1724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-680.1724538	0.6591654402	NaN	
680.0124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-680.0124538	0.6591654402	NaN	
679.8524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-679.8524538	0.6591654402	NaN	
679.6924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-679.6924538	0.6591654402	NaN	
679.5324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-679.5324538	0.6591654402	NaN	
679.3724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-679.3724538	0.6591654402	NaN	
679.2124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-679.2124538	0.6591654402	NaN	
679.0524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-679.0524538	0.6591654402	NaN	
678.8924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-678.8924538	0.6591654402	NaN	
678.7324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-678.7324538	0.6591654402	NaN	
678.5724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-678.5724538	0.6591654402	NaN	
678.4124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-678.4124538	0.6591654402	NaN	
678.2524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-678.2524538	0.6591654402	NaN	
678.0924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-678.0924538	0.6591654402	NaN	
677.9324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-677.9324538	0.6591654402	NaN	
677.7724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-677.7724538	0.6591654402	NaN	
677.6124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-677.6124538	0.6591654402	NaN	
677.4524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-677.4524538	0.6591654402	NaN	
677.2924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-677.2924538	0.6591654402	NaN	
677.1324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-677.1324538	0.6591654402	NaN	
676.9724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-676.9724538	0.6591654402	NaN	
676.8124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-676.8124538	0.6591654402	NaN	
676.6524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-676.6524538	0.6591654402	NaN	
676.4924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-676.4924538	0.6591654402	NaN	
676.3324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-676.3324538	0.6591654402	NaN	
676.1724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-676.1724538	0.6591654402	NaN	
676.0124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-676.0124538	0.6591654402	NaN	
675.8524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-675.8524538	0.6591654402	NaN	
675.6924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-675.6924538	0.6591654402	NaN	
675.5324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-675.5324538	0.6591654402	NaN	
675.3724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-675.3724538	0.6591654402	NaN	
675.2124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-675.2124538	0.6591654402	NaN	
675.0524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-675.0524538	0.6591654402	NaN	
674.8924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-674.8924538	0.6591654402	NaN	
674.7324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-674.7324538	0.6591654402	NaN	
674.5724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-674.5724538	0.6591654402	NaN	
674.4124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-674.4124538	0.6591654402	NaN	
674.2524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-674.2524538	0.6591654402	NaN	
674.0924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-674.0924538	0.6591654402	NaN	
673.9324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-673.9324538	0.6591654402	NaN	
673.7724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-673.7724538	0.6591654402	NaN	
673.6124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-673.6124538	0.6591654402	NaN	
673.4524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-673.4524538	0.6591654402	NaN	
673.2924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-673.2924538	0.6591654402	NaN	
673.1324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-673.1324538	0.6591654402	NaN	
672.9724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-672.9724538	0.6591654402	NaN	
672.8124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-672.8124538	0.6591654402	NaN	
672.6524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-672.6524538	0.6591654402	NaN	
672.4924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-672.4924538	0.6591654402	NaN	
