T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
591.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-591.6217001	0.4084488972	NaN	
591.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-591.4617001	0.4084488972	NaN	
591.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-591.3017001	0.4084488972	NaN	
591.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-591.1417001	0.4084488972	NaN	
590.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-590.9817001	0.4084488972	NaN	
590.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-590.8217001	0.4084488972	NaN	
590.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-590.6617001	0.4084488972	NaN	
590.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-590.5017001	0.4084488972	NaN	
590.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-590.3417001	0.4084488972	NaN	
590.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-590.1817001	0.4084488972	NaN	
590.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-590.0217001	0.4084488972	NaN	
589.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-589.8617001	0.4084488972	NaN	
589.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-589.7017001	0.4084488972	NaN	
589.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-589.5417001	0.4084488972	NaN	
589.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-589.3817001	0.4084488972	NaN	
589.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-589.2217001	0.4084488972	NaN	
589.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-589.0617001	0.4084488972	NaN	
588.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-588.9017001	0.4084488972	NaN	
588.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-588.7417001	0.4084488972	NaN	
588.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-588.5817001	0.4084488972	NaN	
588.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-588.4217001	0.4084488972	NaN	
588.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-588.2617001	0.4084488972	NaN	
588.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-588.1017001	0.4084488972	NaN	
587.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-587.9417001	0.4084488972	NaN	
587.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-587.7817001	0.4084488972	NaN	
587.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-587.6217001	0.4084488972	NaN	
587.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-587.4617001	0.4084488972	NaN	
587.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-587.3017001	0.4084488972	NaN	
587.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-587.1417001	0.4084488972	NaN	
586.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-586.9817001	0.4084488972	NaN	
586.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-586.8217001	0.4084488972	NaN	
586.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-586.6617001	0.4084488972	NaN	
586.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-586.5017001	0.4084488972	NaN	
586.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-586.3417001	0.4084488972	NaN	
586.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-586.1817001	0.4084488972	NaN	
586.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-586.0217001	0.4084488972	NaN	
585.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-585.8617001	0.4084488972	NaN	
585.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-585.7017001	0.4084488972	NaN	
585.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-585.5417001	0.4084488972	NaN	
585.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-585.3817001	0.4084488972	NaN	
585.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-585.2217001	0.4084488972	NaN	
585.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-585.0617001	0.4084488972	NaN	
584.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-584.9017001	0.4084488972	NaN	
584.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-584.7417001	0.4084488972	NaN	
584.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-584.5817001	0.4084488972	NaN	
584.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-584.4217001	0.4084488972	NaN	
584.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-584.2617001	0.4084488972	NaN	
584.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-584.1017001	0.4084488972	NaN	
583.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-583.9417001	0.4084488972	NaN	
583.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-583.7817001	0.4084488972	NaN	
583.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-583.6217001	0.4084488972	NaN	
583.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-583.4617001	0.4084488972	NaN	
583.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-583.3017001	0.4084488972	NaN	
583.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-583.1417001	0.4084488972	NaN	
582.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-582.9817001	0.4084488972	NaN	
582.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-582.8217001	0.4084488972	NaN	
582.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-582.6617001	0.4084488972	NaN	
582.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-582.5017001	0.4084488972	NaN	
582.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-582.3417001	0.4084488972	NaN	
582.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-582.1817001	0.4084488972	NaN	
582.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-582.0217001	0.4084488972	NaN	
581.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-581.8617001	0.4084488972	NaN	
581.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-581.7017001	0.4084488972	NaN	
581.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-581.5417001	0.4084488972	NaN	
581.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-581.3817001	0.4084488972	NaN	
581.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-581.2217001	0.4084488972	NaN	
581.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-581.0617001	0.4084488972	NaN	
580.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-580.9017001	0.4084488972	NaN	
580.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-580.7417001	0.4084488972	NaN	
580.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-580.5817001	0.4084488972	NaN	
580.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-580.4217001	0.4084488972	NaN	
580.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-580.2617001	0.4084488972	NaN	
580.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-580.1017001	0.4084488972	NaN	
579.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-579.9417001	0.4084488972	NaN	
579.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-579.7817001	0.4084488972	NaN	
579.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-579.6217001	0.4084488972	NaN	
579.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-579.4617001	0.4084488972	NaN	
579.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-579.3017001	0.4084488972	NaN	
579.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-579.1417001	0.4084488972	NaN	
578.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-578.9817001	0.4084488972	NaN	
578.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-578.8217001	0.4084488972	NaN	
578.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-578.6617001	0.4084488972	NaN	
578.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-578.5017001	0.4084488972	NaN	
578.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-578.3417001	0.4084488972	NaN	
578.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-578.1817001	0.4084488972	NaN	
578.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-578.0217001	0.4084488972	NaN	
577.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-577.8617001	0.4084488972	NaN	
577.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-577.7017001	0.4084488972	NaN	
577.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-577.5417001	0.4084488972	NaN	
577.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-577.3817001	0.4084488972	NaN	
577.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-577.2217001	0.4084488972	NaN	
577.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-577.0617001	0.4084488972	NaN	
576.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-576.9017001	0.4084488972	NaN	
576.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-576.7417001	0.4084488972	NaN	
576.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-576.5817001	0.4084488972	NaN	
576.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-576.4217001	0.4084488972	NaN	
576.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-576.2617001	0.4084488972	NaN	
576.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-576.1017001	0.4084488972	NaN	
575.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-575.9417001	0.4084488972	NaN	
575.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-575.7817001	0.4084488972	NaN	
575.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-575.6217001	0.4084488972	NaN	
575.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-575.4617001	0.4084488972	NaN	
575.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-575.3017001	0.4084488972	NaN	
575.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-575.1417001	0.4084488972	NaN	
574.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-574.9817001	0.4084488972	NaN	
574.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-574.8217001	0.4084488972	NaN	
574.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-574.6617001	0.4084488972	NaN	
574.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-574.5017001	0.4084488972	NaN	
574.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-574.3417001	0.4084488972	NaN	
574.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-574.1817001	0.4084488972	NaN	
574.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-574.0217001	0.4084488972	NaN	
573.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-573.8617001	0.4084488972	NaN	
573.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-573.7017001	0.4084488972	NaN	
573.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-573.5417001	0.4084488972	NaN	
573.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-573.3817001	0.4084488972	NaN	
573.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-573.2217001	0.4084488972	NaN	
573.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-573.0617001	0.4084488972	NaN	
572.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-572.9017001	0.4084488972	NaN	
572.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-572.7417001	0.4084488972	NaN	
572.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-572.5817001	0.4084488972	NaN	
572.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-572.4217001	0.4084488972	NaN	
572.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-572.2617001	0.4084488972	NaN	
572.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-572.1017001	0.4084488972	NaN	
571.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-571.9417001	0.4084488972	NaN	
571.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-571.7817001	0.4084488972	NaN	
571.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-571.6217001	0.4084488972	NaN	
571.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-571.4617001	0.4084488972	NaN	
571.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-571.3017001	0.4084488972	NaN	
571.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-571.1417001	0.4084488972	NaN	
570.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-570.9817001	0.4084488972	NaN	
570.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-570.8217001	0.4084488972	NaN	
570.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-570.6617001	0.4084488972	NaN	
570.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-570.5017001	0.4084488972	NaN	
570.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-570.3417001	0.4084488972	NaN	
570.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-570.1817001	0.4084488972	NaN	
570.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-570.0217001	0.4084488972	NaN	
569.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-569.8617001	0.4084488972	NaN	
569.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-569.7017001	0.4084488972	NaN	
569.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-569.5417001	0.4084488972	NaN	
569.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-569.3817001	0.4084488972	NaN	
569.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-569.2217001	0.4084488972	NaN	
569.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-569.0617001	0.4084488972	NaN	
568.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-568.9017001	0.4084488972	NaN	
568.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-568.7417001	0.4084488972	NaN	
568.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-568.5817001	0.4084488972	NaN	
568.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-568.4217001	0.4084488972	NaN	
568.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-568.2617001	0.4084488972	NaN	
568.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-568.1017001	0.4084488972	NaN	
567.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-567.9417001	0.4084488972	NaN	
567.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-567.7817001	0.4084488972	NaN	
567.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-567.6217001	0.4084488972	NaN	
567.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-567.4617001	0.4084488972	NaN	
567.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-567.3017001	0.4084488972	NaN	
567.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-567.1417001	0.4084488972	NaN	
566.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-566.9817001	0.4084488972	NaN	
566.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-566.8217001	0.4084488972	NaN	
566.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-566.6617001	0.4084488972	NaN	
566.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-566.5017001	0.4084488972	NaN	
566.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-566.3417001	0.4084488972	NaN	
566.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-566.1817001	0.4084488972	NaN	
566.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-566.0217001	0.4084488972	NaN	
565.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-565.8617001	0.4084488972	NaN	
565.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-565.7017001	0.4084488972	NaN	
565.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-565.5417001	0.4084488972	NaN	
565.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-565.3817001	0.4084488972	NaN	
565.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-565.2217001	0.4084488972	NaN	
