T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
701.1908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-701.1908642	0.995414027	NaN	
701.0308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-701.0308642	0.995414027	NaN	
700.8708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-700.8708642	0.995414027	NaN	
700.7108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-700.7108642	0.995414027	NaN	
700.5508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-700.5508642	0.995414027	NaN	
700.3908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-700.3908642	0.995414027	NaN	
700.2308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-700.2308642	0.995414027	NaN	
700.0708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-700.0708642	0.995414027	NaN	
699.9108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-699.9108642	0.995414027	NaN	
699.7508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-699.7508642	0.995414027	NaN	
699.5908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-699.5908642	0.995414027	NaN	
699.4308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-699.4308642	0.995414027	NaN	
699.2708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-699.2708642	0.995414027	NaN	
699.1108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-699.1108642	0.995414027	NaN	
698.9508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-698.9508642	0.995414027	NaN	
698.7908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-698.7908642	0.995414027	NaN	
698.6308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-698.6308642	0.995414027	NaN	
698.4708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-698.4708642	0.995414027	NaN	
698.3108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-698.3108642	0.995414027	NaN	
698.1508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-698.1508642	0.995414027	NaN	
697.9908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-697.9908642	0.995414027	NaN	
697.8308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-697.8308642	0.995414027	NaN	
697.6708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-697.6708642	0.995414027	NaN	
697.5108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-697.5108642	0.995414027	NaN	
697.3508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-697.3508642	0.995414027	NaN	
697.1908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-697.1908642	0.995414027	NaN	
697.0308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-697.0308642	0.995414027	NaN	
696.8708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-696.8708642	0.995414027	NaN	
696.7108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-696.7108642	0.995414027	NaN	
696.5508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-696.5508642	0.995414027	NaN	
696.3908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-696.3908642	0.995414027	NaN	
696.2308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-696.2308642	0.995414027	NaN	
696.0708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-696.0708642	0.995414027	NaN	
695.9108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-695.9108642	0.995414027	NaN	
695.7508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-695.7508642	0.995414027	NaN	
695.5908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-695.5908642	0.995414027	NaN	
695.4308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-695.4308642	0.995414027	NaN	
695.2708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-695.2708642	0.995414027	NaN	
695.1108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-695.1108642	0.995414027	NaN	
694.9508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-694.9508642	0.995414027	NaN	
694.7908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-694.7908642	0.995414027	NaN	
694.6308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-694.6308642	0.995414027	NaN	
694.4708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-694.4708642	0.995414027	NaN	
694.3108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-694.3108642	0.995414027	NaN	
694.1508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-694.1508642	0.995414027	NaN	
693.9908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-693.9908642	0.995414027	NaN	
693.8308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-693.8308642	0.995414027	NaN	
693.6708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-693.6708642	0.995414027	NaN	
693.5108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-693.5108642	0.995414027	NaN	
693.3508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-693.3508642	0.995414027	NaN	
693.1908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-693.1908642	0.995414027	NaN	
693.0308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-693.0308642	0.995414027	NaN	
692.8708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-692.8708642	0.995414027	NaN	
692.7108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-692.7108642	0.995414027	NaN	
692.5508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-692.5508642	0.995414027	NaN	
692.3908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-692.3908642	0.995414027	NaN	
692.2308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-692.2308642	0.995414027	NaN	
692.0708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-692.0708642	0.995414027	NaN	
691.9108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-691.9108642	0.995414027	NaN	
691.7508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-691.7508642	0.995414027	NaN	
691.5908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-691.5908642	0.995414027	NaN	
691.4308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-691.4308642	0.995414027	NaN	
691.2708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-691.2708642	0.995414027	NaN	
691.1108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-691.1108642	0.995414027	NaN	
690.9508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-690.9508642	0.995414027	NaN	
690.7908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-690.7908642	0.995414027	NaN	
690.6308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-690.6308642	0.995414027	NaN	
690.4708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-690.4708642	0.995414027	NaN	
690.3108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-690.3108642	0.995414027	NaN	
690.1508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-690.1508642	0.995414027	NaN	
689.9908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-689.9908642	0.995414027	NaN	
689.8308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-689.8308642	0.995414027	NaN	
689.6708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-689.6708642	0.995414027	NaN	
689.5108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-689.5108642	0.995414027	NaN	
689.3508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-689.3508642	0.995414027	NaN	
689.1908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-689.1908642	0.995414027	NaN	
689.0308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-689.0308642	0.995414027	NaN	
688.8708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-688.8708642	0.995414027	NaN	
688.7108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-688.7108642	0.995414027	NaN	
688.5508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-688.5508642	0.995414027	NaN	
688.3908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-688.3908642	0.995414027	NaN	
688.2308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-688.2308642	0.995414027	NaN	
688.0708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-688.0708642	0.995414027	NaN	
687.9108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-687.9108642	0.995414027	NaN	
687.7508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-687.7508642	0.995414027	NaN	
687.5908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-687.5908642	0.995414027	NaN	
687.4308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-687.4308642	0.995414027	NaN	
687.2708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-687.2708642	0.995414027	NaN	
687.1108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-687.1108642	0.995414027	NaN	
686.9508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-686.9508642	0.995414027	NaN	
686.7908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-686.7908642	0.995414027	NaN	
686.6308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-686.6308642	0.995414027	NaN	
686.4708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-686.4708642	0.995414027	NaN	
686.3108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-686.3108642	0.995414027	NaN	
686.1508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-686.1508642	0.995414027	NaN	
685.9908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-685.9908642	0.995414027	NaN	
685.8308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-685.8308642	0.995414027	NaN	
685.6708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-685.6708642	0.995414027	NaN	
685.5108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-685.5108642	0.995414027	NaN	
685.3508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-685.3508642	0.995414027	NaN	
685.1908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-685.1908642	0.995414027	NaN	
685.0308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-685.0308642	0.995414027	NaN	
684.8708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-684.8708642	0.995414027	NaN	
684.7108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-684.7108642	0.995414027	NaN	
684.5508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-684.5508642	0.995414027	NaN	
684.3908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-684.3908642	0.995414027	NaN	
684.2308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-684.2308642	0.995414027	NaN	
684.0708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-684.0708642	0.995414027	NaN	
683.9108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-683.9108642	0.995414027	NaN	
683.7508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-683.7508642	0.995414027	NaN	
683.5908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-683.5908642	0.995414027	NaN	
683.4308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-683.4308642	0.995414027	NaN	
683.2708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-683.2708642	0.995414027	NaN	
683.1108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-683.1108642	0.995414027	NaN	
682.9508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-682.9508642	0.995414027	NaN	
682.7908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-682.7908642	0.995414027	NaN	
682.6308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-682.6308642	0.995414027	NaN	
682.4708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-682.4708642	0.995414027	NaN	
682.3108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-682.3108642	0.995414027	NaN	
682.1508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-682.1508642	0.995414027	NaN	
681.9908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-681.9908642	0.995414027	NaN	
681.8308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-681.8308642	0.995414027	NaN	
681.6708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-681.6708642	0.995414027	NaN	
681.5108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-681.5108642	0.995414027	NaN	
681.3508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-681.3508642	0.995414027	NaN	
681.1908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-681.1908642	0.995414027	NaN	
681.0308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-681.0308642	0.995414027	NaN	
680.8708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-680.8708642	0.995414027	NaN	
680.7108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-680.7108642	0.995414027	NaN	
680.5508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-680.5508642	0.995414027	NaN	
680.3908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-680.3908642	0.995414027	NaN	
680.2308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-680.2308642	0.995414027	NaN	
