T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
506.555173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-506.555173	0.8888449078	NaN	
506.395173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-506.395173	0.8888449078	NaN	
506.235173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-506.235173	0.8888449078	NaN	
506.075173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-506.075173	0.8888449078	NaN	
505.915173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-505.915173	0.8888449078	NaN	
505.755173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-505.755173	0.8888449078	NaN	
505.595173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-505.595173	0.8888449078	NaN	
505.435173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-505.435173	0.8888449078	NaN	
505.275173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-505.275173	0.8888449078	NaN	
505.115173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-505.115173	0.8888449078	NaN	
504.955173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-504.955173	0.8888449078	NaN	
504.795173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-504.795173	0.8888449078	NaN	
504.635173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-504.635173	0.8888449078	NaN	
504.475173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-504.475173	0.8888449078	NaN	
504.315173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-504.315173	0.8888449078	NaN	
504.155173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-504.155173	0.8888449078	NaN	
503.995173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-503.995173	0.8888449078	NaN	
503.835173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-503.835173	0.8888449078	NaN	
503.675173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-503.675173	0.8888449078	NaN	
503.515173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-503.515173	0.8888449078	NaN	
503.355173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-503.355173	0.8888449078	NaN	
503.195173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-503.195173	0.8888449078	NaN	
503.035173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-503.035173	0.8888449078	NaN	
502.875173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-502.875173	0.8888449078	NaN	
502.715173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-502.715173	0.8888449078	NaN	
502.555173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-502.555173	0.8888449078	NaN	
502.395173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-502.395173	0.8888449078	NaN	
502.235173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-502.235173	0.8888449078	NaN	
502.075173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-502.075173	0.8888449078	NaN	
501.915173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-501.915173	0.8888449078	NaN	
501.755173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-501.755173	0.8888449078	NaN	
501.595173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-501.595173	0.8888449078	NaN	
501.435173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-501.435173	0.8888449078	NaN	
501.275173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-501.275173	0.8888449078	NaN	
501.115173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-501.115173	0.8888449078	NaN	
500.955173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-500.955173	0.8888449078	NaN	
500.795173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-500.795173	0.8888449078	NaN	
500.635173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-500.635173	0.8888449078	NaN	
500.475173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-500.475173	0.8888449078	NaN	
500.315173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-500.315173	0.8888449078	NaN	
500.155173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-500.155173	0.8888449078	NaN	
499.995173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-499.995173	0.8888449078	NaN	
499.835173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-499.835173	0.8888449078	NaN	
499.675173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-499.675173	0.8888449078	NaN	
499.515173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-499.515173	0.8888449078	NaN	
499.355173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-499.355173	0.8888449078	NaN	
499.195173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-499.195173	0.8888449078	NaN	
499.035173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-499.035173	0.8888449078	NaN	
498.875173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-498.875173	0.8888449078	NaN	
498.715173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-498.715173	0.8888449078	NaN	
498.555173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-498.555173	0.8888449078	NaN	
498.395173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-498.395173	0.8888449078	NaN	
498.235173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-498.235173	0.8888449078	NaN	
498.075173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-498.075173	0.8888449078	NaN	
497.915173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-497.915173	0.8888449078	NaN	
497.755173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-497.755173	0.8888449078	NaN	
497.595173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-497.595173	0.8888449078	NaN	
497.435173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-497.435173	0.8888449078	NaN	
497.275173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-497.275173	0.8888449078	NaN	
497.115173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-497.115173	0.8888449078	NaN	
496.955173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-496.955173	0.8888449078	NaN	
496.795173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-496.795173	0.8888449078	NaN	
496.635173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-496.635173	0.8888449078	NaN	
496.475173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-496.475173	0.8888449078	NaN	
496.315173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-496.315173	0.8888449078	NaN	
496.155173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-496.155173	0.8888449078	NaN	
495.995173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-495.995173	0.8888449078	NaN	
495.835173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-495.835173	0.8888449078	NaN	
495.675173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-495.675173	0.8888449078	NaN	
495.515173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-495.515173	0.8888449078	NaN	
495.355173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-495.355173	0.8888449078	NaN	
495.195173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-495.195173	0.8888449078	NaN	
495.035173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-495.035173	0.8888449078	NaN	
494.875173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-494.875173	0.8888449078	NaN	
494.715173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-494.715173	0.8888449078	NaN	
494.555173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-494.555173	0.8888449078	NaN	
494.395173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-494.395173	0.8888449078	NaN	
494.235173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-494.235173	0.8888449078	NaN	
494.075173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-494.075173	0.8888449078	NaN	
493.915173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-493.915173	0.8888449078	NaN	
493.755173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-493.755173	0.8888449078	NaN	
493.595173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-493.595173	0.8888449078	NaN	
493.435173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-493.435173	0.8888449078	NaN	
493.275173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-493.275173	0.8888449078	NaN	
493.115173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-493.115173	0.8888449078	NaN	
492.955173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-492.955173	0.8888449078	NaN	
492.795173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-492.795173	0.8888449078	NaN	
492.635173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-492.635173	0.8888449078	NaN	
492.475173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-492.475173	0.8888449078	NaN	
492.315173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-492.315173	0.8888449078	NaN	
492.155173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-492.155173	0.8888449078	NaN	
491.995173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-491.995173	0.8888449078	NaN	
491.835173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-491.835173	0.8888449078	NaN	
491.675173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-491.675173	0.8888449078	NaN	
491.515173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-491.515173	0.8888449078	NaN	
491.355173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-491.355173	0.8888449078	NaN	
491.195173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-491.195173	0.8888449078	NaN	
491.035173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-491.035173	0.8888449078	NaN	
490.875173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-490.875173	0.8888449078	NaN	
490.715173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-490.715173	0.8888449078	NaN	
490.555173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-490.555173	0.8888449078	NaN	
490.395173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-490.395173	0.8888449078	NaN	
490.235173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-490.235173	0.8888449078	NaN	
490.075173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-490.075173	0.8888449078	NaN	
489.915173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-489.915173	0.8888449078	NaN	
489.755173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-489.755173	0.8888449078	NaN	
489.595173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-489.595173	0.8888449078	NaN	
489.435173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-489.435173	0.8888449078	NaN	
489.275173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-489.275173	0.8888449078	NaN	
489.115173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-489.115173	0.8888449078	NaN	
488.955173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-488.955173	0.8888449078	NaN	
488.795173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-488.795173	0.8888449078	NaN	
488.635173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-488.635173	0.8888449078	NaN	
488.475173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-488.475173	0.8888449078	NaN	
488.315173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-488.315173	0.8888449078	NaN	
488.155173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-488.155173	0.8888449078	NaN	
487.995173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-487.995173	0.8888449078	NaN	
487.835173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-487.835173	0.8888449078	NaN	
487.675173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-487.675173	0.8888449078	NaN	
487.515173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-487.515173	0.8888449078	NaN	
487.355173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-487.355173	0.8888449078	NaN	
