T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
572.1553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-572.1553927	0.8301244653	NaN	
571.9953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-571.9953927	0.8301244653	NaN	
571.8353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-571.8353927	0.8301244653	NaN	
571.6753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-571.6753927	0.8301244653	NaN	
571.5153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-571.5153927	0.8301244653	NaN	
571.3553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-571.3553927	0.8301244653	NaN	
571.1953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-571.1953927	0.8301244653	NaN	
571.0353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-571.0353927	0.8301244653	NaN	
570.8753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-570.8753927	0.8301244653	NaN	
570.7153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-570.7153927	0.8301244653	NaN	
570.5553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-570.5553927	0.8301244653	NaN	
570.3953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-570.3953927	0.8301244653	NaN	
570.2353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-570.2353927	0.8301244653	NaN	
570.0753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-570.0753927	0.8301244653	NaN	
569.9153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-569.9153927	0.8301244653	NaN	
569.7553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-569.7553927	0.8301244653	NaN	
569.5953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-569.5953927	0.8301244653	NaN	
569.4353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-569.4353927	0.8301244653	NaN	
569.2753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-569.2753927	0.8301244653	NaN	
569.1153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-569.1153927	0.8301244653	NaN	
568.9553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-568.9553927	0.8301244653	NaN	
568.7953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-568.7953927	0.8301244653	NaN	
568.6353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-568.6353927	0.8301244653	NaN	
568.4753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-568.4753927	0.8301244653	NaN	
568.3153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-568.3153927	0.8301244653	NaN	
568.1553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-568.1553927	0.8301244653	NaN	
567.9953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-567.9953927	0.8301244653	NaN	
567.8353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-567.8353927	0.8301244653	NaN	
567.6753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-567.6753927	0.8301244653	NaN	
567.5153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-567.5153927	0.8301244653	NaN	
567.3553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-567.3553927	0.8301244653	NaN	
567.1953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-567.1953927	0.8301244653	NaN	
567.0353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-567.0353927	0.8301244653	NaN	
566.8753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-566.8753927	0.8301244653	NaN	
566.7153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-566.7153927	0.8301244653	NaN	
566.5553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-566.5553927	0.8301244653	NaN	
566.3953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-566.3953927	0.8301244653	NaN	
566.2353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-566.2353927	0.8301244653	NaN	
566.0753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-566.0753927	0.8301244653	NaN	
565.9153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-565.9153927	0.8301244653	NaN	
565.7553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-565.7553927	0.8301244653	NaN	
565.5953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-565.5953927	0.8301244653	NaN	
565.4353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-565.4353927	0.8301244653	NaN	
565.2753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-565.2753927	0.8301244653	NaN	
565.1153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-565.1153927	0.8301244653	NaN	
564.9553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-564.9553927	0.8301244653	NaN	
564.7953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-564.7953927	0.8301244653	NaN	
564.6353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-564.6353927	0.8301244653	NaN	
564.4753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-564.4753927	0.8301244653	NaN	
564.3153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-564.3153927	0.8301244653	NaN	
564.1553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-564.1553927	0.8301244653	NaN	
563.9953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-563.9953927	0.8301244653	NaN	
563.8353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-563.8353927	0.8301244653	NaN	
563.6753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-563.6753927	0.8301244653	NaN	
563.5153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-563.5153927	0.8301244653	NaN	
563.3553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-563.3553927	0.8301244653	NaN	
563.1953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-563.1953927	0.8301244653	NaN	
563.0353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-563.0353927	0.8301244653	NaN	
562.8753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-562.8753927	0.8301244653	NaN	
562.7153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-562.7153927	0.8301244653	NaN	
562.5553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-562.5553927	0.8301244653	NaN	
562.3953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-562.3953927	0.8301244653	NaN	
562.2353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-562.2353927	0.8301244653	NaN	
562.0753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-562.0753927	0.8301244653	NaN	
561.9153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-561.9153927	0.8301244653	NaN	
561.7553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-561.7553927	0.8301244653	NaN	
561.5953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-561.5953927	0.8301244653	NaN	
561.4353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-561.4353927	0.8301244653	NaN	
561.2753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-561.2753927	0.8301244653	NaN	
561.1153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-561.1153927	0.8301244653	NaN	
560.9553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-560.9553927	0.8301244653	NaN	
560.7953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-560.7953927	0.8301244653	NaN	
560.6353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-560.6353927	0.8301244653	NaN	
560.4753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-560.4753927	0.8301244653	NaN	
560.3153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-560.3153927	0.8301244653	NaN	
560.1553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-560.1553927	0.8301244653	NaN	
559.9953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-559.9953927	0.8301244653	NaN	
559.8353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-559.8353927	0.8301244653	NaN	
559.6753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-559.6753927	0.8301244653	NaN	
559.5153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-559.5153927	0.8301244653	NaN	
559.3553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-559.3553927	0.8301244653	NaN	
559.1953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-559.1953927	0.8301244653	NaN	
559.0353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-559.0353927	0.8301244653	NaN	
558.8753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-558.8753927	0.8301244653	NaN	
558.7153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-558.7153927	0.8301244653	NaN	
558.5553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-558.5553927	0.8301244653	NaN	
558.3953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-558.3953927	0.8301244653	NaN	
558.2353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-558.2353927	0.8301244653	NaN	
558.0753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-558.0753927	0.8301244653	NaN	
557.9153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-557.9153927	0.8301244653	NaN	
557.7553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-557.7553927	0.8301244653	NaN	
557.5953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-557.5953927	0.8301244653	NaN	
557.4353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-557.4353927	0.8301244653	NaN	
557.2753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-557.2753927	0.8301244653	NaN	
557.1153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-557.1153927	0.8301244653	NaN	
556.9553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-556.9553927	0.8301244653	NaN	
556.7953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-556.7953927	0.8301244653	NaN	
556.6353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-556.6353927	0.8301244653	NaN	
556.4753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-556.4753927	0.8301244653	NaN	
556.3153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-556.3153927	0.8301244653	NaN	
556.1553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-556.1553927	0.8301244653	NaN	
555.9953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-555.9953927	0.8301244653	NaN	
555.8353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-555.8353927	0.8301244653	NaN	
555.6753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-555.6753927	0.8301244653	NaN	
555.5153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-555.5153927	0.8301244653	NaN	
555.3553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-555.3553927	0.8301244653	NaN	
555.1953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-555.1953927	0.8301244653	NaN	
555.0353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-555.0353927	0.8301244653	NaN	
554.8753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-554.8753927	0.8301244653	NaN	
554.7153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-554.7153927	0.8301244653	NaN	
554.5553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-554.5553927	0.8301244653	NaN	
554.3953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-554.3953927	0.8301244653	NaN	
554.2353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-554.2353927	0.8301244653	NaN	
554.0753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-554.0753927	0.8301244653	NaN	
553.9153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-553.9153927	0.8301244653	NaN	
553.7553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-553.7553927	0.8301244653	NaN	
553.5953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-553.5953927	0.8301244653	NaN	
553.4353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-553.4353927	0.8301244653	NaN	
553.2753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-553.2753927	0.8301244653	NaN	
553.1153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-553.1153927	0.8301244653	NaN	
552.9553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-552.9553927	0.8301244653	NaN	
552.7953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-552.7953927	0.8301244653	NaN	
552.6353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-552.6353927	0.8301244653	NaN	
552.4753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-552.4753927	0.8301244653	NaN	
552.3153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-552.3153927	0.8301244653	NaN	
552.1553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-552.1553927	0.8301244653	NaN	
551.9953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-551.9953927	0.8301244653	NaN	
551.8353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-551.8353927	0.8301244653	NaN	
551.6753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-551.6753927	0.8301244653	NaN	
