T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
529.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-529.5448234	0.4084631202	NaN	
529.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-529.3848234	0.4084631202	NaN	
529.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-529.2248234	0.4084631202	NaN	
529.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-529.0648234	0.4084631202	NaN	
528.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-528.9048234	0.4084631202	NaN	
528.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-528.7448234	0.4084631202	NaN	
528.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-528.5848234	0.4084631202	NaN	
528.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-528.4248234	0.4084631202	NaN	
528.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-528.2648234	0.4084631202	NaN	
528.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-528.1048234	0.4084631202	NaN	
527.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-527.9448234	0.4084631202	NaN	
527.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-527.7848234	0.4084631202	NaN	
527.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-527.6248234	0.4084631202	NaN	
527.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-527.4648234	0.4084631202	NaN	
527.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-527.3048234	0.4084631202	NaN	
527.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-527.1448234	0.4084631202	NaN	
526.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-526.9848234	0.4084631202	NaN	
526.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-526.8248234	0.4084631202	NaN	
526.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-526.6648234	0.4084631202	NaN	
526.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-526.5048234	0.4084631202	NaN	
526.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-526.3448234	0.4084631202	NaN	
526.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-526.1848234	0.4084631202	NaN	
526.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-526.0248234	0.4084631202	NaN	
525.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-525.8648234	0.4084631202	NaN	
525.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-525.7048234	0.4084631202	NaN	
525.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-525.5448234	0.4084631202	NaN	
525.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-525.3848234	0.4084631202	NaN	
525.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-525.2248234	0.4084631202	NaN	
525.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-525.0648234	0.4084631202	NaN	
524.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-524.9048234	0.4084631202	NaN	
524.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-524.7448234	0.4084631202	NaN	
524.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-524.5848234	0.4084631202	NaN	
524.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-524.4248234	0.4084631202	NaN	
524.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-524.2648234	0.4084631202	NaN	
524.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-524.1048234	0.4084631202	NaN	
523.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-523.9448234	0.4084631202	NaN	
523.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-523.7848234	0.4084631202	NaN	
523.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-523.6248234	0.4084631202	NaN	
523.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-523.4648234	0.4084631202	NaN	
523.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-523.3048234	0.4084631202	NaN	
523.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-523.1448234	0.4084631202	NaN	
522.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-522.9848234	0.4084631202	NaN	
522.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-522.8248234	0.4084631202	NaN	
522.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-522.6648234	0.4084631202	NaN	
522.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-522.5048234	0.4084631202	NaN	
522.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-522.3448234	0.4084631202	NaN	
522.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-522.1848234	0.4084631202	NaN	
522.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-522.0248234	0.4084631202	NaN	
521.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-521.8648234	0.4084631202	NaN	
521.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-521.7048234	0.4084631202	NaN	
521.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-521.5448234	0.4084631202	NaN	
521.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-521.3848234	0.4084631202	NaN	
521.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-521.2248234	0.4084631202	NaN	
521.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-521.0648234	0.4084631202	NaN	
520.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-520.9048234	0.4084631202	NaN	
520.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-520.7448234	0.4084631202	NaN	
520.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-520.5848234	0.4084631202	NaN	
520.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-520.4248234	0.4084631202	NaN	
520.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-520.2648234	0.4084631202	NaN	
520.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-520.1048234	0.4084631202	NaN	
519.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-519.9448234	0.4084631202	NaN	
519.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-519.7848234	0.4084631202	NaN	
519.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-519.6248234	0.4084631202	NaN	
519.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-519.4648234	0.4084631202	NaN	
519.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-519.3048234	0.4084631202	NaN	
519.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-519.1448234	0.4084631202	NaN	
518.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-518.9848234	0.4084631202	NaN	
518.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-518.8248234	0.4084631202	NaN	
518.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-518.6648234	0.4084631202	NaN	
518.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-518.5048234	0.4084631202	NaN	
518.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-518.3448234	0.4084631202	NaN	
518.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-518.1848234	0.4084631202	NaN	
518.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-518.0248234	0.4084631202	NaN	
517.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-517.8648234	0.4084631202	NaN	
517.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-517.7048234	0.4084631202	NaN	
517.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-517.5448234	0.4084631202	NaN	
517.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-517.3848234	0.4084631202	NaN	
517.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-517.2248234	0.4084631202	NaN	
517.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-517.0648234	0.4084631202	NaN	
516.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-516.9048234	0.4084631202	NaN	
516.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-516.7448234	0.4084631202	NaN	
516.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-516.5848234	0.4084631202	NaN	
516.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-516.4248234	0.4084631202	NaN	
516.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-516.2648234	0.4084631202	NaN	
516.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-516.1048234	0.4084631202	NaN	
515.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-515.9448234	0.4084631202	NaN	
515.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-515.7848234	0.4084631202	NaN	
515.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-515.6248234	0.4084631202	NaN	
515.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-515.4648234	0.4084631202	NaN	
515.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-515.3048234	0.4084631202	NaN	
515.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-515.1448234	0.4084631202	NaN	
514.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-514.9848234	0.4084631202	NaN	
514.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-514.8248234	0.4084631202	NaN	
514.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-514.6648234	0.4084631202	NaN	
514.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-514.5048234	0.4084631202	NaN	
514.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-514.3448234	0.4084631202	NaN	
514.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-514.1848234	0.4084631202	NaN	
514.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-514.0248234	0.4084631202	NaN	
513.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-513.8648234	0.4084631202	NaN	
513.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-513.7048234	0.4084631202	NaN	
513.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-513.5448234	0.4084631202	NaN	
513.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-513.3848234	0.4084631202	NaN	
513.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-513.2248234	0.4084631202	NaN	
513.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-513.0648234	0.4084631202	NaN	
512.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-512.9048234	0.4084631202	NaN	
512.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-512.7448234	0.4084631202	NaN	
512.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-512.5848234	0.4084631202	NaN	
512.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-512.4248234	0.4084631202	NaN	
512.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-512.2648234	0.4084631202	NaN	
512.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-512.1048234	0.4084631202	NaN	
511.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-511.9448234	0.4084631202	NaN	
511.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-511.7848234	0.4084631202	NaN	
511.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-511.6248234	0.4084631202	NaN	
511.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-511.4648234	0.4084631202	NaN	
511.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-511.3048234	0.4084631202	NaN	
511.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-511.1448234	0.4084631202	NaN	
510.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-510.9848234	0.4084631202	NaN	
510.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-510.8248234	0.4084631202	NaN	
510.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-510.6648234	0.4084631202	NaN	
510.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-510.5048234	0.4084631202	NaN	
510.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-510.3448234	0.4084631202	NaN	
510.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-510.1848234	0.4084631202	NaN	
510.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-510.0248234	0.4084631202	NaN	
509.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-509.8648234	0.4084631202	NaN	
509.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-509.7048234	0.4084631202	NaN	
509.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-509.5448234	0.4084631202	NaN	
509.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-509.3848234	0.4084631202	NaN	
509.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-509.2248234	0.4084631202	NaN	
509.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-509.0648234	0.4084631202	NaN	
508.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-508.9048234	0.4084631202	NaN	
508.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-508.7448234	0.4084631202	NaN	
508.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-508.5848234	0.4084631202	NaN	
508.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-508.4248234	0.4084631202	NaN	
508.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-508.2648234	0.4084631202	NaN	
508.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-508.1048234	0.4084631202	NaN	
507.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-507.9448234	0.4084631202	NaN	
507.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-507.7848234	0.4084631202	NaN	
507.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-507.6248234	0.4084631202	NaN	
507.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-507.4648234	0.4084631202	NaN	
507.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-507.3048234	0.4084631202	NaN	
507.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-507.1448234	0.4084631202	NaN	
506.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-506.9848234	0.4084631202	NaN	
506.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-506.8248234	0.4084631202	NaN	
506.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-506.6648234	0.4084631202	NaN	
506.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-506.5048234	0.4084631202	NaN	
506.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-506.3448234	0.4084631202	NaN	
506.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-506.1848234	0.4084631202	NaN	
506.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-506.0248234	0.4084631202	NaN	
505.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-505.8648234	0.4084631202	NaN	
505.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-505.7048234	0.4084631202	NaN	
505.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-505.5448234	0.4084631202	NaN	
505.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-505.3848234	0.4084631202	NaN	
505.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-505.2248234	0.4084631202	NaN	
505.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-505.0648234	0.4084631202	NaN	
504.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-504.9048234	0.4084631202	NaN	
504.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-504.7448234	0.4084631202	NaN	
504.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-504.5848234	0.4084631202	NaN	
504.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-504.4248234	0.4084631202	NaN	
504.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-504.2648234	0.4084631202	NaN	
504.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-504.1048234	0.4084631202	NaN	
503.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-503.9448234	0.4084631202	NaN	
503.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-503.7848234	0.4084631202	NaN	
503.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-503.6248234	0.4084631202	NaN	
503.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-503.4648234	0.4084631202	NaN	
503.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-503.3048234	0.4084631202	NaN	
503.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-503.1448234	0.4084631202	NaN	
