T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
529.5203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-529.5203163	0.8515337021	NaN	
529.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-529.3603163	0.8515337021	NaN	
529.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-529.2003163	0.8515337021	NaN	
529.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-529.0403163	0.8515337021	NaN	
528.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-528.8803163	0.8515337021	NaN	
528.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-528.7203163	0.8515337021	NaN	
528.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-528.5603163	0.8515337021	NaN	
528.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-528.4003163	0.8515337021	NaN	
528.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-528.2403163	0.8515337021	NaN	
528.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-528.0803163	0.8515337021	NaN	
527.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-527.9203163	0.8515337021	NaN	
527.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-527.7603163	0.8515337021	NaN	
527.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-527.6003163	0.8515337021	NaN	
527.4403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-527.4403163	0.8515337021	NaN	
527.2803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-527.2803163	0.8515337021	NaN	
527.1203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-527.1203163	0.8515337021	NaN	
526.9603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-526.9603163	0.8515337021	NaN	
526.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-526.8003163	0.8515337021	NaN	
526.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-526.6403163	0.8515337021	NaN	
526.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-526.4803163	0.8515337021	NaN	
526.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-526.3203163	0.8515337021	NaN	
526.1603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-526.1603163	0.8515337021	NaN	
526.0003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-526.0003163	0.8515337021	NaN	
525.8403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-525.8403163	0.8515337021	NaN	
525.6803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-525.6803163	0.8515337021	NaN	
525.5203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-525.5203163	0.8515337021	NaN	
525.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-525.3603163	0.8515337021	NaN	
525.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-525.2003163	0.8515337021	NaN	
525.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-525.0403163	0.8515337021	NaN	
524.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-524.8803163	0.8515337021	NaN	
524.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-524.7203163	0.8515337021	NaN	
524.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-524.5603163	0.8515337021	NaN	
524.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-524.4003163	0.8515337021	NaN	
524.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-524.2403163	0.8515337021	NaN	
524.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-524.0803163	0.8515337021	NaN	
523.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-523.9203163	0.8515337021	NaN	
523.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-523.7603163	0.8515337021	NaN	
523.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-523.6003163	0.8515337021	NaN	
523.4403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-523.4403163	0.8515337021	NaN	
523.2803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-523.2803163	0.8515337021	NaN	
523.1203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-523.1203163	0.8515337021	NaN	
522.9603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-522.9603163	0.8515337021	NaN	
522.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-522.8003163	0.8515337021	NaN	
522.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-522.6403163	0.8515337021	NaN	
522.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-522.4803163	0.8515337021	NaN	
522.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-522.3203163	0.8515337021	NaN	
522.1603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-522.1603163	0.8515337021	NaN	
522.0003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-522.0003163	0.8515337021	NaN	
521.8403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-521.8403163	0.8515337021	NaN	
521.6803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-521.6803163	0.8515337021	NaN	
521.5203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-521.5203163	0.8515337021	NaN	
521.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-521.3603163	0.8515337021	NaN	
521.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-521.2003163	0.8515337021	NaN	
521.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-521.0403163	0.8515337021	NaN	
520.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-520.8803163	0.8515337021	NaN	
520.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-520.7203163	0.8515337021	NaN	
520.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-520.5603163	0.8515337021	NaN	
520.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-520.4003163	0.8515337021	NaN	
520.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-520.2403163	0.8515337021	NaN	
520.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-520.0803163	0.8515337021	NaN	
519.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-519.9203163	0.8515337021	NaN	
519.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-519.7603163	0.8515337021	NaN	
519.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-519.6003163	0.8515337021	NaN	
519.4403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-519.4403163	0.8515337021	NaN	
519.2803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-519.2803163	0.8515337021	NaN	
519.1203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-519.1203163	0.8515337021	NaN	
518.9603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-518.9603163	0.8515337021	NaN	
518.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-518.8003163	0.8515337021	NaN	
518.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-518.6403163	0.8515337021	NaN	
518.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-518.4803163	0.8515337021	NaN	
518.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-518.3203163	0.8515337021	NaN	
518.1603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-518.1603163	0.8515337021	NaN	
518.0003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-518.0003163	0.8515337021	NaN	
517.8403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-517.8403163	0.8515337021	NaN	
517.6803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-517.6803163	0.8515337021	NaN	
517.5203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-517.5203163	0.8515337021	NaN	
517.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-517.3603163	0.8515337021	NaN	
517.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-517.2003163	0.8515337021	NaN	
517.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-517.0403163	0.8515337021	NaN	
516.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-516.8803163	0.8515337021	NaN	
516.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-516.7203163	0.8515337021	NaN	
516.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-516.5603163	0.8515337021	NaN	
516.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-516.4003163	0.8515337021	NaN	
516.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-516.2403163	0.8515337021	NaN	
516.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-516.0803163	0.8515337021	NaN	
515.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-515.9203163	0.8515337021	NaN	
515.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-515.7603163	0.8515337021	NaN	
515.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-515.6003163	0.8515337021	NaN	
515.4403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-515.4403163	0.8515337021	NaN	
515.2803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-515.2803163	0.8515337021	NaN	
515.1203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-515.1203163	0.8515337021	NaN	
514.9603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-514.9603163	0.8515337021	NaN	
514.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-514.8003163	0.8515337021	NaN	
514.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-514.6403163	0.8515337021	NaN	
514.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-514.4803163	0.8515337021	NaN	
514.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-514.3203163	0.8515337021	NaN	
514.1603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-514.1603163	0.8515337021	NaN	
514.0003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-514.0003163	0.8515337021	NaN	
513.8403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-513.8403163	0.8515337021	NaN	
513.6803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-513.6803163	0.8515337021	NaN	
513.5203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-513.5203163	0.8515337021	NaN	
513.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-513.3603163	0.8515337021	NaN	
513.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-513.2003163	0.8515337021	NaN	
513.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-513.0403163	0.8515337021	NaN	
512.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-512.8803163	0.8515337021	NaN	
512.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-512.7203163	0.8515337021	NaN	
512.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-512.5603163	0.8515337021	NaN	
512.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-512.4003163	0.8515337021	NaN	
512.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-512.2403163	0.8515337021	NaN	
512.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-512.0803163	0.8515337021	NaN	
511.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-511.9203163	0.8515337021	NaN	
511.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-511.7603163	0.8515337021	NaN	
511.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-511.6003163	0.8515337021	NaN	
511.4403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-511.4403163	0.8515337021	NaN	
511.2803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-511.2803163	0.8515337021	NaN	
511.1203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-511.1203163	0.8515337021	NaN	
510.9603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-510.9603163	0.8515337021	NaN	
510.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-510.8003163	0.8515337021	NaN	
510.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-510.6403163	0.8515337021	NaN	
510.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-510.4803163	0.8515337021	NaN	
510.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-510.3203163	0.8515337021	NaN	
