T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
646.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-646.025758	0.4084674081	NaN	
645.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-645.865758	0.4084674081	NaN	
645.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-645.705758	0.4084674081	NaN	
645.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-645.545758	0.4084674081	NaN	
645.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-645.385758	0.4084674081	NaN	
645.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-645.225758	0.4084674081	NaN	
645.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-645.065758	0.4084674081	NaN	
644.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-644.905758	0.4084674081	NaN	
644.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-644.745758	0.4084674081	NaN	
644.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-644.585758	0.4084674081	NaN	
644.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-644.425758	0.4084674081	NaN	
644.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-644.265758	0.4084674081	NaN	
644.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-644.105758	0.4084674081	NaN	
643.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-643.945758	0.4084674081	NaN	
643.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-643.785758	0.4084674081	NaN	
643.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-643.625758	0.4084674081	NaN	
643.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-643.465758	0.4084674081	NaN	
643.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-643.305758	0.4084674081	NaN	
643.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-643.145758	0.4084674081	NaN	
642.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-642.985758	0.4084674081	NaN	
642.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-642.825758	0.4084674081	NaN	
642.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-642.665758	0.4084674081	NaN	
642.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-642.505758	0.4084674081	NaN	
642.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-642.345758	0.4084674081	NaN	
642.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-642.185758	0.4084674081	NaN	
642.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-642.025758	0.4084674081	NaN	
641.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-641.865758	0.4084674081	NaN	
641.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-641.705758	0.4084674081	NaN	
641.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-641.545758	0.4084674081	NaN	
641.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-641.385758	0.4084674081	NaN	
641.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-641.225758	0.4084674081	NaN	
641.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-641.065758	0.4084674081	NaN	
640.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-640.905758	0.4084674081	NaN	
640.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-640.745758	0.4084674081	NaN	
640.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-640.585758	0.4084674081	NaN	
640.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-640.425758	0.4084674081	NaN	
640.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-640.265758	0.4084674081	NaN	
640.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-640.105758	0.4084674081	NaN	
639.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-639.945758	0.4084674081	NaN	
639.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-639.785758	0.4084674081	NaN	
639.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-639.625758	0.4084674081	NaN	
639.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-639.465758	0.4084674081	NaN	
639.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-639.305758	0.4084674081	NaN	
639.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-639.145758	0.4084674081	NaN	
638.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-638.985758	0.4084674081	NaN	
638.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-638.825758	0.4084674081	NaN	
638.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-638.665758	0.4084674081	NaN	
638.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-638.505758	0.4084674081	NaN	
638.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-638.345758	0.4084674081	NaN	
638.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-638.185758	0.4084674081	NaN	
638.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-638.025758	0.4084674081	NaN	
637.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-637.865758	0.4084674081	NaN	
637.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-637.705758	0.4084674081	NaN	
637.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-637.545758	0.4084674081	NaN	
637.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-637.385758	0.4084674081	NaN	
637.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-637.225758	0.4084674081	NaN	
637.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-637.065758	0.4084674081	NaN	
636.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-636.905758	0.4084674081	NaN	
636.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-636.745758	0.4084674081	NaN	
636.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-636.585758	0.4084674081	NaN	
636.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-636.425758	0.4084674081	NaN	
636.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-636.265758	0.4084674081	NaN	
636.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-636.105758	0.4084674081	NaN	
635.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-635.945758	0.4084674081	NaN	
635.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-635.785758	0.4084674081	NaN	
635.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-635.625758	0.4084674081	NaN	
635.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-635.465758	0.4084674081	NaN	
635.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-635.305758	0.4084674081	NaN	
635.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-635.145758	0.4084674081	NaN	
634.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-634.985758	0.4084674081	NaN	
634.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-634.825758	0.4084674081	NaN	
634.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-634.665758	0.4084674081	NaN	
634.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-634.505758	0.4084674081	NaN	
634.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-634.345758	0.4084674081	NaN	
634.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-634.185758	0.4084674081	NaN	
634.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-634.025758	0.4084674081	NaN	
633.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-633.865758	0.4084674081	NaN	
633.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-633.705758	0.4084674081	NaN	
633.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-633.545758	0.4084674081	NaN	
633.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-633.385758	0.4084674081	NaN	
633.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-633.225758	0.4084674081	NaN	
633.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-633.065758	0.4084674081	NaN	
632.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-632.905758	0.4084674081	NaN	
632.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-632.745758	0.4084674081	NaN	
632.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-632.585758	0.4084674081	NaN	
632.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-632.425758	0.4084674081	NaN	
632.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-632.265758	0.4084674081	NaN	
632.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-632.105758	0.4084674081	NaN	
631.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-631.945758	0.4084674081	NaN	
631.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-631.785758	0.4084674081	NaN	
631.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-631.625758	0.4084674081	NaN	
631.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-631.465758	0.4084674081	NaN	
631.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-631.305758	0.4084674081	NaN	
631.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-631.145758	0.4084674081	NaN	
630.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-630.985758	0.4084674081	NaN	
630.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-630.825758	0.4084674081	NaN	
630.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-630.665758	0.4084674081	NaN	
630.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-630.505758	0.4084674081	NaN	
630.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-630.345758	0.4084674081	NaN	
630.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-630.185758	0.4084674081	NaN	
630.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-630.025758	0.4084674081	NaN	
629.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-629.865758	0.4084674081	NaN	
629.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-629.705758	0.4084674081	NaN	
629.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-629.545758	0.4084674081	NaN	
629.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-629.385758	0.4084674081	NaN	
629.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-629.225758	0.4084674081	NaN	
629.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-629.065758	0.4084674081	NaN	
628.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-628.905758	0.4084674081	NaN	
628.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-628.745758	0.4084674081	NaN	
628.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-628.585758	0.4084674081	NaN	
628.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-628.425758	0.4084674081	NaN	
628.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-628.265758	0.4084674081	NaN	
628.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-628.105758	0.4084674081	NaN	
627.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-627.945758	0.4084674081	NaN	
627.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-627.785758	0.4084674081	NaN	
627.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-627.625758	0.4084674081	NaN	
627.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-627.465758	0.4084674081	NaN	
627.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-627.305758	0.4084674081	NaN	
627.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-627.145758	0.4084674081	NaN	
626.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-626.985758	0.4084674081	NaN	
626.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-626.825758	0.4084674081	NaN	
626.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-626.665758	0.4084674081	NaN	
626.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-626.505758	0.4084674081	NaN	
626.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-626.345758	0.4084674081	NaN	
626.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-626.185758	0.4084674081	NaN	
626.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-626.025758	0.4084674081	NaN	
625.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-625.865758	0.4084674081	NaN	
625.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-625.705758	0.4084674081	NaN	
625.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-625.545758	0.4084674081	NaN	
625.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-625.385758	0.4084674081	NaN	
625.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-625.225758	0.4084674081	NaN	
625.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-625.065758	0.4084674081	NaN	
624.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-624.905758	0.4084674081	NaN	
624.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-624.745758	0.4084674081	NaN	
624.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-624.585758	0.4084674081	NaN	
624.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-624.425758	0.4084674081	NaN	
624.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-624.265758	0.4084674081	NaN	
624.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-624.105758	0.4084674081	NaN	
623.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-623.945758	0.4084674081	NaN	
623.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-623.785758	0.4084674081	NaN	
623.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-623.625758	0.4084674081	NaN	
623.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-623.465758	0.4084674081	NaN	
623.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-623.305758	0.4084674081	NaN	
623.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-623.145758	0.4084674081	NaN	
622.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-622.985758	0.4084674081	NaN	
622.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-622.825758	0.4084674081	NaN	
622.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-622.665758	0.4084674081	NaN	
622.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-622.505758	0.4084674081	NaN	
622.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-622.345758	0.4084674081	NaN	
622.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-622.185758	0.4084674081	NaN	
622.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-622.025758	0.4084674081	NaN	
621.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-621.865758	0.4084674081	NaN	
621.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-621.705758	0.4084674081	NaN	
621.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-621.545758	0.4084674081	NaN	
621.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-621.385758	0.4084674081	NaN	
621.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-621.225758	0.4084674081	NaN	
621.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-621.065758	0.4084674081	NaN	
620.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-620.905758	0.4084674081	NaN	
620.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-620.745758	0.4084674081	NaN	
620.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-620.585758	0.4084674081	NaN	
620.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-620.425758	0.4084674081	NaN	
620.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-620.265758	0.4084674081	NaN	
620.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-620.105758	0.4084674081	NaN	
619.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-619.945758	0.4084674081	NaN	
619.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-619.785758	0.4084674081	NaN	
619.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-619.625758	0.4084674081	NaN	
619.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-619.465758	0.4084674081	NaN	
619.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-619.305758	0.4084674081	NaN	
619.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-619.145758	0.4084674081	NaN	
