T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
706.7103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-706.7103041	0.6524679543	NaN	
706.5503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-706.5503041	0.6524679543	NaN	
706.3903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-706.3903041	0.6524679543	NaN	
706.2303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-706.2303041	0.6524679543	NaN	
706.0703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-706.0703041	0.6524679543	NaN	
705.9103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-705.9103041	0.6524679543	NaN	
705.7503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-705.7503041	0.6524679543	NaN	
705.5903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-705.5903041	0.6524679543	NaN	
705.4303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-705.4303041	0.6524679543	NaN	
705.2703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-705.2703041	0.6524679543	NaN	
705.1103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-705.1103041	0.6524679543	NaN	
704.9503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-704.9503041	0.6524679543	NaN	
704.7903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-704.7903041	0.6524679543	NaN	
704.6303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-704.6303041	0.6524679543	NaN	
704.4703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-704.4703041	0.6524679543	NaN	
704.3103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-704.3103041	0.6524679543	NaN	
704.1503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-704.1503041	0.6524679543	NaN	
703.9903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-703.9903041	0.6524679543	NaN	
703.8303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-703.8303041	0.6524679543	NaN	
703.6703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-703.6703041	0.6524679543	NaN	
703.5103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-703.5103041	0.6524679543	NaN	
703.3503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-703.3503041	0.6524679543	NaN	
703.1903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-703.1903041	0.6524679543	NaN	
703.0303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-703.0303041	0.6524679543	NaN	
702.8703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-702.8703041	0.6524679543	NaN	
702.7103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-702.7103041	0.6524679543	NaN	
702.5503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-702.5503041	0.6524679543	NaN	
702.3903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-702.3903041	0.6524679543	NaN	
702.2303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-702.2303041	0.6524679543	NaN	
702.0703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-702.0703041	0.6524679543	NaN	
701.9103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-701.9103041	0.6524679543	NaN	
701.7503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-701.7503041	0.6524679543	NaN	
701.5903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-701.5903041	0.6524679543	NaN	
701.4303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-701.4303041	0.6524679543	NaN	
701.2703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-701.2703041	0.6524679543	NaN	
701.1103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-701.1103041	0.6524679543	NaN	
700.9503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-700.9503041	0.6524679543	NaN	
700.7903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-700.7903041	0.6524679543	NaN	
700.6303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-700.6303041	0.6524679543	NaN	
700.4703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-700.4703041	0.6524679543	NaN	
700.3103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-700.3103041	0.6524679543	NaN	
700.1503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-700.1503041	0.6524679543	NaN	
699.9903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-699.9903041	0.6524679543	NaN	
699.8303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-699.8303041	0.6524679543	NaN	
699.6703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-699.6703041	0.6524679543	NaN	
699.5103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-699.5103041	0.6524679543	NaN	
699.3503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-699.3503041	0.6524679543	NaN	
699.1903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-699.1903041	0.6524679543	NaN	
699.0303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-699.0303041	0.6524679543	NaN	
698.8703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-698.8703041	0.6524679543	NaN	
698.7103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-698.7103041	0.6524679543	NaN	
698.5503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-698.5503041	0.6524679543	NaN	
698.3903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-698.3903041	0.6524679543	NaN	
698.2303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-698.2303041	0.6524679543	NaN	
698.0703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-698.0703041	0.6524679543	NaN	
697.9103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-697.9103041	0.6524679543	NaN	
697.7503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-697.7503041	0.6524679543	NaN	
697.5903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-697.5903041	0.6524679543	NaN	
697.4303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-697.4303041	0.6524679543	NaN	
697.2703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-697.2703041	0.6524679543	NaN	
697.1103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-697.1103041	0.6524679543	NaN	
696.9503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-696.9503041	0.6524679543	NaN	
696.7903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-696.7903041	0.6524679543	NaN	
696.6303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-696.6303041	0.6524679543	NaN	
696.4703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-696.4703041	0.6524679543	NaN	
696.3103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-696.3103041	0.6524679543	NaN	
696.1503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-696.1503041	0.6524679543	NaN	
695.9903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-695.9903041	0.6524679543	NaN	
695.8303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-695.8303041	0.6524679543	NaN	
695.6703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-695.6703041	0.6524679543	NaN	
695.5103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-695.5103041	0.6524679543	NaN	
695.3503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-695.3503041	0.6524679543	NaN	
695.1903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-695.1903041	0.6524679543	NaN	
695.0303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-695.0303041	0.6524679543	NaN	
694.8703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-694.8703041	0.6524679543	NaN	
694.7103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-694.7103041	0.6524679543	NaN	
694.5503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-694.5503041	0.6524679543	NaN	
694.3903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-694.3903041	0.6524679543	NaN	
694.2303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-694.2303041	0.6524679543	NaN	
694.0703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-694.0703041	0.6524679543	NaN	
693.9103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-693.9103041	0.6524679543	NaN	
693.7503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-693.7503041	0.6524679543	NaN	
693.5903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-693.5903041	0.6524679543	NaN	
693.4303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-693.4303041	0.6524679543	NaN	
693.2703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-693.2703041	0.6524679543	NaN	
693.1103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-693.1103041	0.6524679543	NaN	
692.9503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-692.9503041	0.6524679543	NaN	
692.7903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-692.7903041	0.6524679543	NaN	
692.6303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-692.6303041	0.6524679543	NaN	
692.4703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-692.4703041	0.6524679543	NaN	
692.3103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-692.3103041	0.6524679543	NaN	
692.1503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-692.1503041	0.6524679543	NaN	
691.9903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-691.9903041	0.6524679543	NaN	
691.8303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-691.8303041	0.6524679543	NaN	
691.6703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-691.6703041	0.6524679543	NaN	
691.5103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-691.5103041	0.6524679543	NaN	
691.3503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-691.3503041	0.6524679543	NaN	
691.1903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-691.1903041	0.6524679543	NaN	
691.0303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-691.0303041	0.6524679543	NaN	
690.8703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-690.8703041	0.6524679543	NaN	
690.7103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-690.7103041	0.6524679543	NaN	
690.5503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-690.5503041	0.6524679543	NaN	
690.3903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-690.3903041	0.6524679543	NaN	
690.2303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-690.2303041	0.6524679543	NaN	
690.0703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-690.0703041	0.6524679543	NaN	
689.9103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-689.9103041	0.6524679543	NaN	
689.7503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-689.7503041	0.6524679543	NaN	
689.5903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-689.5903041	0.6524679543	NaN	
689.4303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-689.4303041	0.6524679543	NaN	
689.2703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-689.2703041	0.6524679543	NaN	
689.1103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-689.1103041	0.6524679543	NaN	
688.9503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-688.9503041	0.6524679543	NaN	
688.7903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-688.7903041	0.6524679543	NaN	
688.6303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-688.6303041	0.6524679543	NaN	
688.4703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-688.4703041	0.6524679543	NaN	
688.3103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-688.3103041	0.6524679543	NaN	
688.1503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-688.1503041	0.6524679543	NaN	
687.9903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-687.9903041	0.6524679543	NaN	
687.8303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-687.8303041	0.6524679543	NaN	
687.6703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-687.6703041	0.6524679543	NaN	
687.5103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-687.5103041	0.6524679543	NaN	
687.3503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-687.3503041	0.6524679543	NaN	
687.1903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-687.1903041	0.6524679543	NaN	
687.0303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-687.0303041	0.6524679543	NaN	
686.8703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-686.8703041	0.6524679543	NaN	
686.7103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-686.7103041	0.6524679543	NaN	
686.5503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-686.5503041	0.6524679543	NaN	
686.3903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-686.3903041	0.6524679543	NaN	
686.2303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-686.2303041	0.6524679543	NaN	
686.0703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-686.0703041	0.6524679543	NaN	
685.9103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-685.9103041	0.6524679543	NaN	
685.7503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-685.7503041	0.6524679543	NaN	
685.5903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-685.5903041	0.6524679543	NaN	
685.4303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-685.4303041	0.6524679543	NaN	
685.2703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-685.2703041	0.6524679543	NaN	
685.1103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-685.1103041	0.6524679543	NaN	
684.9503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-684.9503041	0.6524679543	NaN	
684.7903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-684.7903041	0.6524679543	NaN	
684.6303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-684.6303041	0.6524679543	NaN	
