T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
642.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-642.0775801	0.8326284094	NaN	
641.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-641.9175801	0.8326284094	NaN	
641.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-641.7575801	0.8326284094	NaN	
641.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-641.5975801	0.8326284094	NaN	
641.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-641.4375801	0.8326284094	NaN	
641.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-641.2775801	0.8326284094	NaN	
641.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-641.1175801	0.8326284094	NaN	
640.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-640.9575801	0.8326284094	NaN	
640.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-640.7975801	0.8326284094	NaN	
640.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-640.6375801	0.8326284094	NaN	
640.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-640.4775801	0.8326284094	NaN	
640.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-640.3175801	0.8326284094	NaN	
640.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-640.1575801	0.8326284094	NaN	
639.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-639.9975801	0.8326284094	NaN	
639.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-639.8375801	0.8326284094	NaN	
639.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-639.6775801	0.8326284094	NaN	
639.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-639.5175801	0.8326284094	NaN	
639.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-639.3575801	0.8326284094	NaN	
639.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-639.1975801	0.8326284094	NaN	
639.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-639.0375801	0.8326284094	NaN	
638.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-638.8775801	0.8326284094	NaN	
638.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-638.7175801	0.8326284094	NaN	
638.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-638.5575801	0.8326284094	NaN	
638.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-638.3975801	0.8326284094	NaN	
638.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-638.2375801	0.8326284094	NaN	
638.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-638.0775801	0.8326284094	NaN	
637.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-637.9175801	0.8326284094	NaN	
637.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-637.7575801	0.8326284094	NaN	
637.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-637.5975801	0.8326284094	NaN	
637.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-637.4375801	0.8326284094	NaN	
637.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-637.2775801	0.8326284094	NaN	
637.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-637.1175801	0.8326284094	NaN	
636.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-636.9575801	0.8326284094	NaN	
636.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-636.7975801	0.8326284094	NaN	
636.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-636.6375801	0.8326284094	NaN	
636.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-636.4775801	0.8326284094	NaN	
636.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-636.3175801	0.8326284094	NaN	
636.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-636.1575801	0.8326284094	NaN	
635.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-635.9975801	0.8326284094	NaN	
635.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-635.8375801	0.8326284094	NaN	
635.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-635.6775801	0.8326284094	NaN	
635.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-635.5175801	0.8326284094	NaN	
635.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-635.3575801	0.8326284094	NaN	
635.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-635.1975801	0.8326284094	NaN	
635.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-635.0375801	0.8326284094	NaN	
634.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-634.8775801	0.8326284094	NaN	
634.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-634.7175801	0.8326284094	NaN	
634.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-634.5575801	0.8326284094	NaN	
634.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-634.3975801	0.8326284094	NaN	
634.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-634.2375801	0.8326284094	NaN	
634.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-634.0775801	0.8326284094	NaN	
633.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-633.9175801	0.8326284094	NaN	
633.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-633.7575801	0.8326284094	NaN	
633.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-633.5975801	0.8326284094	NaN	
633.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-633.4375801	0.8326284094	NaN	
633.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-633.2775801	0.8326284094	NaN	
633.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-633.1175801	0.8326284094	NaN	
632.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-632.9575801	0.8326284094	NaN	
632.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-632.7975801	0.8326284094	NaN	
632.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-632.6375801	0.8326284094	NaN	
632.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-632.4775801	0.8326284094	NaN	
632.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-632.3175801	0.8326284094	NaN	
632.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-632.1575801	0.8326284094	NaN	
631.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-631.9975801	0.8326284094	NaN	
631.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-631.8375801	0.8326284094	NaN	
631.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-631.6775801	0.8326284094	NaN	
631.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-631.5175801	0.8326284094	NaN	
631.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-631.3575801	0.8326284094	NaN	
631.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-631.1975801	0.8326284094	NaN	
631.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-631.0375801	0.8326284094	NaN	
630.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-630.8775801	0.8326284094	NaN	
630.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-630.7175801	0.8326284094	NaN	
630.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-630.5575801	0.8326284094	NaN	
630.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-630.3975801	0.8326284094	NaN	
630.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-630.2375801	0.8326284094	NaN	
630.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-630.0775801	0.8326284094	NaN	
629.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-629.9175801	0.8326284094	NaN	
629.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-629.7575801	0.8326284094	NaN	
629.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-629.5975801	0.8326284094	NaN	
629.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-629.4375801	0.8326284094	NaN	
629.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-629.2775801	0.8326284094	NaN	
629.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-629.1175801	0.8326284094	NaN	
628.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-628.9575801	0.8326284094	NaN	
628.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-628.7975801	0.8326284094	NaN	
628.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-628.6375801	0.8326284094	NaN	
628.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-628.4775801	0.8326284094	NaN	
628.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-628.3175801	0.8326284094	NaN	
628.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-628.1575801	0.8326284094	NaN	
627.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-627.9975801	0.8326284094	NaN	
627.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-627.8375801	0.8326284094	NaN	
627.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-627.6775801	0.8326284094	NaN	
627.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-627.5175801	0.8326284094	NaN	
627.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-627.3575801	0.8326284094	NaN	
627.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-627.1975801	0.8326284094	NaN	
627.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-627.0375801	0.8326284094	NaN	
626.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-626.8775801	0.8326284094	NaN	
626.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-626.7175801	0.8326284094	NaN	
626.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-626.5575801	0.8326284094	NaN	
626.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-626.3975801	0.8326284094	NaN	
626.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-626.2375801	0.8326284094	NaN	
626.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-626.0775801	0.8326284094	NaN	
625.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-625.9175801	0.8326284094	NaN	
625.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-625.7575801	0.8326284094	NaN	
625.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-625.5975801	0.8326284094	NaN	
625.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-625.4375801	0.8326284094	NaN	
625.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-625.2775801	0.8326284094	NaN	
625.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-625.1175801	0.8326284094	NaN	
624.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-624.9575801	0.8326284094	NaN	
624.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-624.7975801	0.8326284094	NaN	
624.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-624.6375801	0.8326284094	NaN	
624.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-624.4775801	0.8326284094	NaN	
624.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-624.3175801	0.8326284094	NaN	
624.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-624.1575801	0.8326284094	NaN	
623.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-623.9975801	0.8326284094	NaN	
623.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-623.8375801	0.8326284094	NaN	
623.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-623.6775801	0.8326284094	NaN	
623.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-623.5175801	0.8326284094	NaN	
623.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-623.3575801	0.8326284094	NaN	
623.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-623.1975801	0.8326284094	NaN	
623.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-623.0375801	0.8326284094	NaN	
622.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-622.8775801	0.8326284094	NaN	
622.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-622.7175801	0.8326284094	NaN	
622.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-622.5575801	0.8326284094	NaN	
622.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-622.3975801	0.8326284094	NaN	
622.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-622.2375801	0.8326284094	NaN	
622.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-622.0775801	0.8326284094	NaN	
621.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-621.9175801	0.8326284094	NaN	
621.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-621.7575801	0.8326284094	NaN	
621.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-621.5975801	0.8326284094	NaN	
