T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
578.8963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-578.8963375	0.6595962502	NaN	
578.7363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-578.7363375	0.6595962502	NaN	
578.5763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-578.5763375	0.6595962502	NaN	
578.4163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-578.4163375	0.6595962502	NaN	
578.2563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-578.2563375	0.6595962502	NaN	
578.0963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-578.0963375	0.6595962502	NaN	
577.9363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-577.9363375	0.6595962502	NaN	
577.7763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-577.7763375	0.6595962502	NaN	
577.6163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-577.6163375	0.6595962502	NaN	
577.4563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-577.4563375	0.6595962502	NaN	
577.2963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-577.2963375	0.6595962502	NaN	
577.1363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-577.1363375	0.6595962502	NaN	
576.9763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-576.9763375	0.6595962502	NaN	
576.8163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-576.8163375	0.6595962502	NaN	
576.6563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-576.6563375	0.6595962502	NaN	
576.4963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-576.4963375	0.6595962502	NaN	
576.3363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-576.3363375	0.6595962502	NaN	
576.1763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-576.1763375	0.6595962502	NaN	
576.0163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-576.0163375	0.6595962502	NaN	
575.8563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-575.8563375	0.6595962502	NaN	
575.6963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-575.6963375	0.6595962502	NaN	
575.5363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-575.5363375	0.6595962502	NaN	
575.3763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-575.3763375	0.6595962502	NaN	
575.2163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-575.2163375	0.6595962502	NaN	
575.0563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-575.0563375	0.6595962502	NaN	
574.8963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-574.8963375	0.6595962502	NaN	
574.7363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-574.7363375	0.6595962502	NaN	
574.5763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-574.5763375	0.6595962502	NaN	
574.4163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-574.4163375	0.6595962502	NaN	
574.2563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-574.2563375	0.6595962502	NaN	
574.0963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-574.0963375	0.6595962502	NaN	
573.9363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-573.9363375	0.6595962502	NaN	
573.7763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-573.7763375	0.6595962502	NaN	
573.6163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-573.6163375	0.6595962502	NaN	
573.4563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-573.4563375	0.6595962502	NaN	
573.2963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-573.2963375	0.6595962502	NaN	
573.1363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-573.1363375	0.6595962502	NaN	
572.9763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-572.9763375	0.6595962502	NaN	
572.8163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-572.8163375	0.6595962502	NaN	
572.6563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-572.6563375	0.6595962502	NaN	
572.4963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-572.4963375	0.6595962502	NaN	
572.3363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-572.3363375	0.6595962502	NaN	
572.1763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-572.1763375	0.6595962502	NaN	
572.0163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-572.0163375	0.6595962502	NaN	
571.8563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-571.8563375	0.6595962502	NaN	
571.6963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-571.6963375	0.6595962502	NaN	
571.5363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-571.5363375	0.6595962502	NaN	
571.3763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-571.3763375	0.6595962502	NaN	
571.2163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-571.2163375	0.6595962502	NaN	
571.0563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-571.0563375	0.6595962502	NaN	
570.8963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-570.8963375	0.6595962502	NaN	
570.7363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-570.7363375	0.6595962502	NaN	
570.5763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-570.5763375	0.6595962502	NaN	
570.4163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-570.4163375	0.6595962502	NaN	
570.2563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-570.2563375	0.6595962502	NaN	
570.0963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-570.0963375	0.6595962502	NaN	
569.9363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-569.9363375	0.6595962502	NaN	
569.7763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-569.7763375	0.6595962502	NaN	
569.6163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-569.6163375	0.6595962502	NaN	
569.4563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-569.4563375	0.6595962502	NaN	
569.2963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-569.2963375	0.6595962502	NaN	
569.1363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-569.1363375	0.6595962502	NaN	
568.9763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-568.9763375	0.6595962502	NaN	
568.8163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-568.8163375	0.6595962502	NaN	
568.6563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-568.6563375	0.6595962502	NaN	
568.4963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-568.4963375	0.6595962502	NaN	
568.3363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-568.3363375	0.6595962502	NaN	
568.1763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-568.1763375	0.6595962502	NaN	
568.0163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-568.0163375	0.6595962502	NaN	
567.8563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-567.8563375	0.6595962502	NaN	
567.6963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-567.6963375	0.6595962502	NaN	
567.5363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-567.5363375	0.6595962502	NaN	
567.3763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-567.3763375	0.6595962502	NaN	
567.2163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-567.2163375	0.6595962502	NaN	
567.0563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-567.0563375	0.6595962502	NaN	
566.8963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-566.8963375	0.6595962502	NaN	
566.7363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-566.7363375	0.6595962502	NaN	
566.5763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-566.5763375	0.6595962502	NaN	
566.4163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-566.4163375	0.6595962502	NaN	
566.2563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-566.2563375	0.6595962502	NaN	
566.0963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-566.0963375	0.6595962502	NaN	
565.9363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-565.9363375	0.6595962502	NaN	
565.7763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-565.7763375	0.6595962502	NaN	
565.6163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-565.6163375	0.6595962502	NaN	
565.4563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-565.4563375	0.6595962502	NaN	
565.2963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-565.2963375	0.6595962502	NaN	
565.1363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-565.1363375	0.6595962502	NaN	
564.9763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-564.9763375	0.6595962502	NaN	
564.8163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-564.8163375	0.6595962502	NaN	
564.6563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-564.6563375	0.6595962502	NaN	
564.4963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-564.4963375	0.6595962502	NaN	
564.3363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-564.3363375	0.6595962502	NaN	
564.1763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-564.1763375	0.6595962502	NaN	
564.0163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-564.0163375	0.6595962502	NaN	
563.8563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-563.8563375	0.6595962502	NaN	
563.6963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-563.6963375	0.6595962502	NaN	
563.5363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-563.5363375	0.6595962502	NaN	
563.3763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-563.3763375	0.6595962502	NaN	
563.2163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-563.2163375	0.6595962502	NaN	
563.0563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-563.0563375	0.6595962502	NaN	
562.8963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-562.8963375	0.6595962502	NaN	
562.7363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-562.7363375	0.6595962502	NaN	
562.5763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-562.5763375	0.6595962502	NaN	
562.4163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-562.4163375	0.6595962502	NaN	
562.2563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-562.2563375	0.6595962502	NaN	
562.0963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-562.0963375	0.6595962502	NaN	
561.9363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-561.9363375	0.6595962502	NaN	
561.7763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-561.7763375	0.6595962502	NaN	
561.6163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-561.6163375	0.6595962502	NaN	
561.4563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-561.4563375	0.6595962502	NaN	
561.2963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-561.2963375	0.6595962502	NaN	
561.1363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-561.1363375	0.6595962502	NaN	
560.9763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-560.9763375	0.6595962502	NaN	
560.8163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-560.8163375	0.6595962502	NaN	
560.6563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-560.6563375	0.6595962502	NaN	
560.4963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-560.4963375	0.6595962502	NaN	
560.3363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-560.3363375	0.6595962502	NaN	
560.1763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-560.1763375	0.6595962502	NaN	
560.0163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-560.0163375	0.6595962502	NaN	
559.8563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-559.8563375	0.6595962502	NaN	
559.6963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-559.6963375	0.6595962502	NaN	
559.5363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-559.5363375	0.6595962502	NaN	
559.3763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-559.3763375	0.6595962502	NaN	
559.2163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-559.2163375	0.6595962502	NaN	
559.0563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-559.0563375	0.6595962502	NaN	
558.8963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-558.8963375	0.6595962502	NaN	
558.7363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-558.7363375	0.6595962502	NaN	
558.5763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-558.5763375	0.6595962502	NaN	
558.4163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-558.4163375	0.6595962502	NaN	
558.2563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-558.2563375	0.6595962502	NaN	
558.0963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-558.0963375	0.6595962502	NaN	
557.9363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-557.9363375	0.6595962502	NaN	
557.7763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-557.7763375	0.6595962502	NaN	
557.6163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-557.6163375	0.6595962502	NaN	
557.4563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-557.4563375	0.6595962502	NaN	
557.2963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-557.2963375	0.6595962502	NaN	
557.1363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-557.1363375	0.6595962502	NaN	
556.9763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-556.9763375	0.6595962502	NaN	
556.8163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-556.8163375	0.6595962502	NaN	
556.6563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-556.6563375	0.6595962502	NaN	
556.4963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-556.4963375	0.6595962502	NaN	
