T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
585.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-585.350002	1	NaN	
585.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-585.190002	1	NaN	
585.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-585.030002	1	NaN	
584.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-584.870002	1	NaN	
584.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-584.710002	1	NaN	
584.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-584.550002	1	NaN	
584.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-584.390002	1	NaN	
584.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-584.230002	1	NaN	
584.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-584.070002	1	NaN	
583.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-583.910002	1	NaN	
583.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-583.750002	1	NaN	
583.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-583.590002	1	NaN	
583.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-583.430002	1	NaN	
583.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-583.270002	1	NaN	
583.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-583.110002	1	NaN	
582.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-582.950002	1	NaN	
582.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-582.790002	1	NaN	
582.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-582.630002	1	NaN	
582.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-582.470002	1	NaN	
582.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-582.310002	1	NaN	
582.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-582.150002	1	NaN	
581.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-581.990002	1	NaN	
581.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-581.830002	1	NaN	
581.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-581.670002	1	NaN	
581.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-581.510002	1	NaN	
581.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-581.350002	1	NaN	
581.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-581.190002	1	NaN	
581.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-581.030002	1	NaN	
580.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-580.870002	1	NaN	
580.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-580.710002	1	NaN	
580.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-580.550002	1	NaN	
580.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-580.390002	1	NaN	
580.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-580.230002	1	NaN	
580.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-580.070002	1	NaN	
579.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-579.910002	1	NaN	
579.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-579.750002	1	NaN	
579.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-579.590002	1	NaN	
579.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-579.430002	1	NaN	
579.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-579.270002	1	NaN	
579.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-579.110002	1	NaN	
578.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-578.950002	1	NaN	
578.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-578.790002	1	NaN	
578.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-578.630002	1	NaN	
578.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-578.470002	1	NaN	
578.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-578.310002	1	NaN	
578.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-578.150002	1	NaN	
577.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-577.990002	1	NaN	
577.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-577.830002	1	NaN	
577.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-577.670002	1	NaN	
577.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-577.510002	1	NaN	
577.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-577.350002	1	NaN	
577.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-577.190002	1	NaN	
577.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-577.030002	1	NaN	
576.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-576.870002	1	NaN	
576.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-576.710002	1	NaN	
576.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-576.550002	1	NaN	
576.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-576.390002	1	NaN	
576.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-576.230002	1	NaN	
576.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-576.070002	1	NaN	
575.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-575.910002	1	NaN	
575.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-575.750002	1	NaN	
575.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-575.590002	1	NaN	
575.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-575.430002	1	NaN	
575.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-575.270002	1	NaN	
575.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-575.110002	1	NaN	
574.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-574.950002	1	NaN	
574.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-574.790002	1	NaN	
574.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-574.630002	1	NaN	
574.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-574.470002	1	NaN	
574.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-574.310002	1	NaN	
574.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-574.150002	1	NaN	
573.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-573.990002	1	NaN	
573.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-573.830002	1	NaN	
573.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-573.670002	1	NaN	
573.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-573.510002	1	NaN	
573.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-573.350002	1	NaN	
573.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-573.190002	1	NaN	
573.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-573.030002	1	NaN	
572.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-572.870002	1	NaN	
572.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-572.710002	1	NaN	
572.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-572.550002	1	NaN	
572.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-572.390002	1	NaN	
572.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-572.230002	1	NaN	
572.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-572.070002	1	NaN	
571.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-571.910002	1	NaN	
571.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-571.750002	1	NaN	
571.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-571.590002	1	NaN	
571.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-571.430002	1	NaN	
571.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-571.270002	1	NaN	
571.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-571.110002	1	NaN	
570.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-570.950002	1	NaN	
570.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-570.790002	1	NaN	
570.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-570.630002	1	NaN	
570.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-570.470002	1	NaN	
570.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-570.310002	1	NaN	
570.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-570.150002	1	NaN	
569.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-569.990002	1	NaN	
569.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-569.830002	1	NaN	
569.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-569.670002	1	NaN	
569.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-569.510002	1	NaN	
569.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-569.350002	1	NaN	
569.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-569.190002	1	NaN	
569.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-569.030002	1	NaN	
568.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-568.870002	1	NaN	
568.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-568.710002	1	NaN	
568.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-568.550002	1	NaN	
568.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-568.390002	1	NaN	
568.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-568.230002	1	NaN	
568.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-568.070002	1	NaN	
567.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-567.910002	1	NaN	
567.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-567.750002	1	NaN	
567.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-567.590002	1	NaN	
567.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-567.430002	1	NaN	
567.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-567.270002	1	NaN	
567.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-567.110002	1	NaN	
566.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-566.950002	1	NaN	
566.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-566.790002	1	NaN	
566.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-566.630002	1	NaN	
566.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-566.470002	1	NaN	
566.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-566.310002	1	NaN	
566.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-566.150002	1	NaN	
565.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-565.990002	1	NaN	
565.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-565.830002	1	NaN	
565.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-565.670002	1	NaN	
565.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-565.510002	1	NaN	
565.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-565.350002	1	NaN	
565.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-565.190002	1	NaN	
565.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-565.030002	1	NaN	
564.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-564.870002	1	NaN	
564.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-564.710002	1	NaN	
564.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-564.550002	1	NaN	
564.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-564.390002	1	NaN	
564.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-564.230002	1	NaN	
564.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-564.070002	1	NaN	
563.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-563.910002	1	NaN	
563.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-563.750002	1	NaN	
563.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-563.590002	1	NaN	
563.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-563.430002	1	NaN	
563.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-563.270002	1	NaN	
563.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-563.110002	1	NaN	
562.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-562.950002	1	NaN	
562.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-562.790002	1	NaN	
562.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-562.630002	1	NaN	
562.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-562.470002	1	NaN	
562.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-562.310002	1	NaN	
562.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-562.150002	1	NaN	
561.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-561.990002	1	NaN	
561.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-561.830002	1	NaN	
561.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-561.670002	1	NaN	
561.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-561.510002	1	NaN	
561.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-561.350002	1	NaN	
561.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-561.190002	1	NaN	
561.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-561.030002	1	NaN	
560.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-560.870002	1	NaN	
560.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-560.710002	1	NaN	
560.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-560.550002	1	NaN	
560.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-560.390002	1	NaN	
560.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-560.230002	1	NaN	
560.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-560.070002	1	NaN	
559.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-559.910002	1	NaN	
559.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-559.750002	1	NaN	
559.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-559.590002	1	NaN	
559.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-559.430002	1	NaN	
559.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-559.270002	1	NaN	
559.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-559.110002	1	NaN	
558.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-558.950002	1	NaN	
558.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-558.790002	1	NaN	
558.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-558.630002	1	NaN	
558.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-558.470002	1	NaN	
558.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-558.310002	1	NaN	
558.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-558.150002	1	NaN	
557.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-557.990002	1	NaN	
557.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-557.830002	1	NaN	
557.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-557.670002	1	NaN	
557.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-557.510002	1	NaN	
557.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-557.350002	1	NaN	
557.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-557.190002	1	NaN	
557.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-557.030002	1	NaN	
556.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-556.870002	1	NaN	
556.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-556.710002	1	NaN	
556.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-556.550002	1	NaN	
556.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-556.390002	1	NaN	
556.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-556.230002	1	NaN	
556.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-556.070002	1	NaN	
555.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-555.910002	1	NaN	
555.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-555.750002	1	NaN	
555.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-555.590002	1	NaN	
555.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-555.430002	1	NaN	
555.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-555.270002	1	NaN	
555.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-555.110002	1	NaN	
554.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-554.950002	1	NaN	
554.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-554.790002	1	NaN	
554.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-554.630002	1	NaN	
554.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-554.470002	1	NaN	
554.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-554.310002	1	NaN	
554.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-554.150002	1	NaN	
553.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-553.990002	1	NaN	
553.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-553.830002	1	NaN	
553.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-553.670002	1	NaN	
553.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-553.510002	1	NaN	
553.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-553.350002	1	NaN	
553.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-553.190002	1	NaN	
