T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
541.8188757	91	8	1	1	0.8468681611	99.6510498	0.3151831251	0.03376707108				46.0800447	53.9199553	0	9.582755335E-09	0	99.99999999				-541.8188757	0.8468681611	-14011.0048999061	
541.7388757	91	8	1	1	0.846862454	99.65146381	0.3148225113	0.03371367629				46.0798777	53.9201223	0	9.54726702E-09	0	99.99999999				-541.7388757	0.846862454	-14024.3914181172	
541.6588757	91	8	1	1	0.8468567524	99.65187743	0.3144622178	0.03366035062				46.07971084	53.92028916	0	9.511899683E-09	0	99.99999999				-541.6588757	0.8468567524	-14037.8030696951	
541.5788757	91	8	1	1	0.8468510562	99.65229066	0.3141022444	0.03360709401				46.0795441	53.9204559	0	9.476652947E-09	0	99.99999999				-541.5788757	0.8468510562	-14051.1172358095	
541.4988757	91	8	1	1	0.8468453654	99.6527035	0.313742591	0.03355390639				46.07937749	53.92062251	0	9.44152644E-09	0	99.99999999				-541.4988757	0.8468453654	-14064.4566815858	
541.4188757	91	8	1	1	0.84683968	99.65311596	0.3133832573	0.03350078769				46.07921101	53.92078899	0	9.406519787E-09	0	99.99999999				-541.4188757	0.84683968	-14077.9455834705	
541.3388757	91	8	1	1	0.8468340001	99.65352802	0.3130242431	0.03344773784				46.07904465	53.92095535	0	9.371632617E-09	0	99.99999999				-541.3388757	0.8468340001	-14091.3355692676	
541.2588757	91	8	1	1	0.8468283255	99.6539397	0.3126655482	0.03339475677				46.07887842	53.92112158	0	9.336864559E-09	0	99.99999999				-541.2588757	0.8468283255	-14104.751996759	
541.1788757	91	8	1	1	0.8468226564	99.65435098	0.3123071724	0.03334184442				46.07871232	53.92128768	0	9.302215243E-09	0	99.99999999				-541.1788757	0.8468226564	-14118.1930474483	
541.0988757	91	8	1	1	0.8468169926	99.65476188	0.3119491156	0.03328900072				46.07854635	53.92145365	0	9.267684299E-09	0	99.99999999				-541.0988757	0.8468169926	-14131.5356371408	
541.0188757	91	8	1	1	0.8468113342	99.6551724	0.3115913774	0.03323622561				46.07838051	53.92161949	0	9.233271361E-09	0	99.99999999				-541.0188757	0.8468113342	-14145.1535771692	
540.9388757	91	8	1	1	0.8468056813	99.65558252	0.3112339577	0.033183519				46.07821479	53.92178521	0	9.19897606E-09	0	99.99999999				-540.9388757	0.8468056813	-14158.6717746612	
540.8588757	91	8	1	1	0.8468000337	99.65599226	0.3108768563	0.03313088085				46.0780492	53.9219508	0	9.164798031E-09	0	99.99999999				-540.8588757	0.8468000337	-14171.9652540548	
540.7788757	91	8	1	1	0.8467943914	99.65640162	0.310520073	0.03307831107				46.07788373	53.92211627	0	9.130736909E-09	0	99.99999999				-540.7788757	0.8467943914	-14185.5357333497	
540.6988757	91	8	1	1	0.8467887546	99.65681058	0.3101636075	0.03302580961				46.0777184	53.9222816	0	9.09679233E-09	0	99.99999999				-540.6988757	0.8467887546	-14199.1312613629	
540.6188757	91	8	1	1	0.8467831231	99.65721916	0.3098074597	0.03297337639				46.07755319	53.92244681	0	9.062963932E-09	0	99.99999999				-540.6188757	0.8467831231	-14212.7538425551	
540.5388757	91	8	1	1	0.8467774971	99.65762736	0.3094516294	0.03292101135				46.07738811	53.92261189	0	9.029251352E-09	0	99.99999999				-540.5388757	0.8467774971	-14226.2748875646	
540.4588757	91	8	1	1	0.8467718763	99.65803517	0.3090961164	0.03286871442				46.07722315	53.92277685	0	8.99565423E-09	0	99.99999999				-540.4588757	0.8467718763	-14239.8231300914	
540.3788757	91	8	1	1	0.846766261	99.65844259	0.3087409204	0.03281648554				46.07705832	53.92294168	0	8.962172206E-09	0	99.99999999				-540.3788757	0.846766261	-14253.5229647213	
540.2988757	91	8	1	1	0.846760651	99.65884963	0.3083860413	0.03276432463				46.07689362	53.92310638	0	8.92880492E-09	0	99.99999999				-540.2988757	0.846760651	-14266.9952357747	
540.2188757	91	8	1	1	0.8467550463	99.65925629	0.3080314788	0.03271223163				46.07672905	53.92327095	0	8.895552016E-09	0	99.99999999				-540.2188757	0.8467550463	-14280.6207010832	
540.1388757	91	8	1	1	0.846749447	99.65966256	0.3076772327	0.03266020647				46.0765646	53.9234354	0	8.862413136E-09	0	99.99999999				-540.1388757	0.846749447	-14294.2717289901	
540.0588757	91	8	1	1	0.846743853	99.66006845	0.307323303	0.03260824908				46.07640028	53.92359972	0	8.829387925E-09	0	99.99999999				-540.0588757	0.846743853	-14307.9493695133	
539.9788757	91	8	1	1	0.8467382644	99.66047395	0.3069696892	0.0325563594				46.07623609	53.92376391	0	8.796476028E-09	0	99.99999999				-539.9788757	0.8467382644	-14321.6527197034	
539.8988757	91	8	1	1	0.8467326811	99.66087907	0.3066163913	0.03250453737				46.07607202	53.92392798	0	8.76367709E-09	0	99.99999999				-539.8988757	0.8467326811	-14335.3828357037	
539.8188757	91	8	1	1	0.8467271032	99.66128381	0.306263409	0.0324527829				46.07590808	53.92409192	0	8.730990759E-09	0	99.99999999				-539.8188757	0.8467271032	-14349.1388095388	
539.7388757	91	8	1	1	0.8467215306	99.66168816	0.3059107421	0.03240109595				46.07574426	53.92425574	0	8.698416684E-09	0	99.99999999				-539.7388757	0.8467215306	-14362.7925235743	
539.6588757	91	8	1	1	0.8467159633	99.66209213	0.3055583905	0.03234947643				46.07558058	53.92441942	0	8.665954513E-09	0	99.99999999				-539.6588757	0.8467159633	-14376.4722463348	
539.5788757	91	8	1	1	0.8467104013	99.66249572	0.3052063538	0.03229792429				46.07541702	53.92458298	0	8.633603896E-09	0	99.99999999				-539.5788757	0.8467104013	-14390.1780522374	
539.4988757	91	8	1	1	0.8467048446	99.66289893	0.304854632	0.03224643946				46.07525358	53.92474642	0	8.601364485E-09	0	99.99999999				-539.4988757	0.8467048446	-14404.039937543	
539.4188757	91	8	1	1	0.8466992933	99.66330175	0.3045032248	0.03219502186				46.07509027	53.92490973	0	8.569235931E-09	0	99.99999999				-539.4188757	0.8466992933	-14417.928053817	
539.3388757	91	8	1	1	0.8466937473	99.6637042	0.304152132	0.03214367144				46.07492709	53.92507291	0	8.537217888E-09	0	99.99999999				-539.3388757	0.8466937473	-14431.582638319	
539.2588757	91	8	1	1	0.8466882065	99.66410626	0.3038013535	0.03209238812				46.07476403	53.92523597	0	8.505310009E-09	0	99.99999999				-539.2588757	0.8466882065	-14445.3942741096	
539.1788757	91	8	1	1	0.8466826711	99.66450794	0.3034508889	0.03204117185				46.0746011	53.9253989	0	8.47351195E-09	0	99.99999999				-539.1788757	0.8466826711	-14459.3622892118	
539.0988757	91	8	1	1	0.846677141	99.66490924	0.3031007381	0.03199002254				46.0744383	53.9255617	0	8.441823366E-09	0	99.99999999				-539.0988757	0.846677141	-14473.226673427	
539.0188757	91	8	1	1	0.8466716162	99.66531016	0.3027509009	0.03193894015				46.07427562	53.92572438	0	8.410243915E-09	0	99.99999999				-539.0188757	0.8466716162	-14486.9862497753	
538.9388757	91	8	1	1	0.8466660966	99.6657107	0.3024013772	0.03188792459				46.07411307	53.92588693	0	8.378773255E-09	0	99.99999999				-538.9388757	0.8466660966	-14500.9041894479	
538.8588757	91	8	1	1	0.8466605824	99.66611086	0.3020521666	0.03183697581				46.07395065	53.92604935	0	8.347411043E-09	0	99.99999999				-538.8588757	0.8466605824	-14514.8478853624	
538.7788757	91	8	1	1	0.8466550734	99.66651064	0.301703269	0.03178609374				46.07378835	53.92621165	0	8.31615694E-09	0	99.99999999				-538.7788757	0.8466550734	-14528.6872535759	
538.6988757	91	8	1	1	0.8466495697	99.66691004	0.3013546842	0.03173527831				46.07362617	53.92637383	0	8.285010607E-09	0	99.99999999				-538.6988757	0.8466495697	-14542.6849654667	
538.6188757	91	8	1	1	0.8466440713	99.66730906	0.301006412	0.03168452945				46.07346412	53.92653588	0	8.253971706E-09	0	99.99999999				-538.6188757	0.8466440713	-14556.576987812	
538.5388757	91	8	1	1	0.8466385781	99.6677077	0.3006584521	0.0316338471				46.0733022	53.9266978	0	8.223039898E-09	0	99.99999999				-538.5388757	0.8466385781	-14570.629030593	
538.4588757	91	8	1	1	0.8466330903	99.66810596	0.3003108045	0.0315832312				46.07314041	53.92685959	0	8.192214848E-09	0	99.99999999				-538.4588757	0.8466330903	-14584.5740082418	
538.3788757	91	8	1	1	0.8466276076	99.66850385	0.2999634688	0.03153268167				46.07297873	53.92702127	0	8.161496221E-09	0	99.99999999				-538.3788757	0.8466276076	-14598.5472336868	
538.2988757	91	8	1	1	0.8466221303	99.66890136	0.2996164449	0.03148219845				46.07281719	53.92718281	0	8.130883681E-09	0	99.99999999				-538.2988757	0.8466221303	-14612.6794320208	
538.2188757	91	8	1	1	0.8466166582	99.66929849	0.2992697326	0.03143178148				46.07265577	53.92734423	0	8.100376895E-09	0	99.99999999				-538.2188757	0.8466166582	-14626.5721098799	
538.1388757	91	8	1	1	0.8466111913	99.66969524	0.2989233317	0.03138143068				46.07249448	53.92750552	0	8.069975531E-09	0	99.99999999				-538.1388757	0.8466111913	-14640.6254530392	
538.0588757	91	8	1	1	0.8466057297	99.67009161	0.2985772419	0.031331146				46.07233331	53.92766669	0	8.039679257E-09	0	99.99999999				-538.0588757	0.8466057297	-14654.7053113531	
537.9788757	91	8	1	1	0.8466002733	99.67048761	0.2982314631	0.03128092736				46.07217226	53.92782774	0	8.009487742E-09	0	99.99999999				-537.9788757	0.8466002733	-14668.8127942396	
537.8988757	91	8	1	1	0.8465948222	99.67088323	0.2978859951	0.0312307747				46.07201135	53.92798865	0	7.979400656E-09	0	99.99999999				-537.8988757	0.8465948222	-14682.9469458411	
537.8188757	91	8	1	1	0.8465893763	99.67127847	0.2975408377	0.03118068796				46.07185055	53.92814945	0	7.94941767E-09	0	99.99999999				-537.8188757	0.8465893763	-14697.1088820327	
537.7388757	91	8	1	1	0.8465839357	99.67167334	0.2971959906	0.03113066707				46.07168989	53.92831011	0	7.919538458E-09	0	99.99999999				-537.7388757	0.8465839357	-14711.1621228041	
537.6588757	91	8	1	1	0.8465785002	99.67206783	0.2968514537	0.03108071196				46.07152934	53.92847066	0	7.88976269E-09	0	99.99999999				-537.6588757	0.8465785002	-14725.2433010039	
537.5788757	91	8	1	1	0.84657307	99.67246195	0.2965072268	0.03103082256				46.07136893	53.92863107	0	7.860090042E-09	0	99.99999999				-537.5788757	0.84657307	-14739.6225077908	
537.4988757	91	8	1	1	0.8465676451	99.67285569	0.2961633096	0.03098099882				46.07120863	53.92879137	0	7.830520188E-09	0	99.99999999				-537.4988757	0.8465676451	-14753.7572059072	
537.4188757	91	8	1	1	0.8465622253	99.67324906	0.295819702	0.03093124066				46.07104847	53.92895153	0	7.801052804E-09	0	99.99999999				-537.4188757	0.8465622253	-14767.7835148007	
537.3388757	91	8	1	1	0.8465568107	99.67364205	0.2954764037	0.03088154803				46.07088843	53.92911157	0	7.771687567E-09	0	99.99999999				-537.3388757	0.8465568107	-14782.1096576563	
537.2588757	91	8	1	1	0.8465514014	99.67403466	0.2951334146	0.03083192084				46.07072851	53.92927149	0	7.742424153E-09	0	99.99999999				-537.2588757	0.8465514014	-14796.3259980749	
537.1788757	91	8	1	1	0.8465459972	99.67442691	0.2947907345	0.03078235905				46.07056872	53.92943128	0	7.713262243E-09	0	99.99999999				-537.1788757	0.8465459972	-14810.5707639526	
537.0988757	91	8	1	1	0.8465405983	99.67481877	0.2944483632	0.03073286258				46.07040905	53.92959095	0	7.684201514E-09	0	99.99999999				-537.0988757	0.8465405983	-14824.8419259408	
537.0188757	91	8	1	1	0.8465352045	99.67521027	0.2941063004	0.03068343137				46.07024951	53.92975049	0	7.655241647E-09	0	99.99999999				-537.0188757	0.8465352045	-14839.1416783367	
536.9388757	91	8	1	1	0.846529816	99.67560139	0.293764546	0.03063406535				46.07009009	53.92990991	0	7.626382325E-09	0	99.99999999				-536.9388757	0.846529816	-14853.4679797461	
536.8588757	91	8	1	1	0.8465244326	99.67599214	0.2934230997	0.03058476446				46.0699308	53.9300692	0	7.597623227E-09	0	99.99999999				-536.8588757	0.8465244326	-14867.6846113935	
536.7788757	91	8	1	1	0.8465190544	99.67638251	0.2930819614	0.03053552863				46.06977163	53.93022837	0	7.568964039E-09	0	99.99999999				-536.7788757	0.8465190544	-14882.0666399768	
536.6988757	91	8	1	1	0.8465136814	99.67677251	0.2927411309	0.0304863578				46.06961258	53.93038742	0	7.540404442E-09	0	99.99999999				-536.6988757	0.8465136814	-14896.4765198439	
536.6188757	91	8	1	1	0.8465083136	99.67716214	0.2924006079	0.03043725189				46.06945366	53.93054634	0	7.511944124E-09	0	99.99999999				-536.6188757	0.8465083136	-14910.9143319771	
536.5388757	91	8	1	1	0.846502951	99.6775514	0.2920603923	0.03038821086				46.06929487	53.93070513	0	7.483582768E-09	0	99.99999999				-536.5388757	0.846502951	-14925.2406624251	
536.4588757	91	8	1	1	0.8464975935	99.67794028	0.2917204839	0.03033923462				46.0691362	53.9308638	0	7.455320062E-09	0	99.99999999				-536.4588757	0.8464975935	-14939.5950848146	
536.3788757	91	8	1	1	0.8464922412	99.67832879	0.2913808824	0.03029032313				46.06897765	53.93102235	0	7.427155693E-09	0	99.99999999				-536.3788757	0.8464922412	-14953.9766068507	
536.2988757	91	8	1	1	0.846486894	99.67871694	0.2910415877	0.0302414763				46.06881923	53.93118077	0	7.399089349E-09	0	99.99999999				-536.2988757	0.846486894	-14968.3863833888	
536.2188757	91	8	1	1	0.846481552	99.67910471	0.2907025996	0.03019269408				46.06866093	53.93133907	0	7.37112072E-09	0	99.99999999				-536.2188757	0.846481552	-14982.9639920461	
536.1388757	91	8	1	1	0.8464762152	99.67949211	0.2903639178	0.0301439764				46.06850276	53.93149724	0	7.343249496E-09	0	99.99999999				-536.1388757	0.8464762152	-14997.4291726397	
536.0588757	91	8	1	1	0.8464708835	99.67987913	0.2900255422	0.03009532319				46.06834471	53.93165529	0	7.315475368E-09	0	99.99999999				-536.0588757	0.8464708835	-15011.9228547657	
535.9788757	91	8	1	1	0.846465557	99.68026579	0.2896874726	0.0300467344				46.06818679	53.93181321	0	7.287798028E-09	0	99.99999999				-535.9788757	0.846465557	-15026.444032367	
535.8988757	91	8	1	1	0.8464602356	99.68065208	0.2893497087	0.02999820995				46.06802898	53.93197102	0	7.260217168E-09	0	99.99999999				-535.8988757	0.8464602356	-15040.8522098114	
535.8188757	91	8	1	1	0.8464549193	99.681038	0.2890122505	0.02994974978				46.06787131	53.93212869	0	7.232732482E-09	0	99.99999999				-535.8188757	0.8464549193	-15055.4299840727	
535.7388757	91	8	1	1	0.8464496082	99.68142355	0.2886750976	0.02990135383				46.06771375	53.93228625	0	7.205343665E-09	0	99.99999999				-535.7388757	0.8464496082	-15070.0354934059	
535.6588757	91	8	1	1	0.8464443022	99.68180873	0.2883382498	0.02985302203				46.06755633	53.93244367	0	7.178050413E-09	0	99.99999999				-535.6588757	0.8464443022	-15084.5274283735	
535.5788757	91	8	1	1	0.8464390013	99.68219354	0.2880017071	0.02980475432				46.06739902	53.93260098	0	7.15085242E-09	0	99.99999999				-535.5788757	0.8464390013	-15099.1900287513	
535.4988757	91	8	1	1	0.8464337056	99.68257798	0.2876654691	0.02975655063				46.06724184	53.93275816	0	7.123749385E-09	0	99.99999999				-535.4988757	0.8464337056	-15113.8806067501	
535.4188757	91	8	1	1	0.846428415	99.68296205	0.2873295357	0.0297084109				46.06708478	53.93291522	0	7.096741006E-09	0	99.99999999				-535.4188757	0.846428415	-15128.4570315574	
535.3388757	91	8	1	1	0.8464231295	99.68334576	0.2869939067	0.02966033506				46.06692785	53.93307215	0	7.069826981E-09	0	99.99999999				-535.3388757	0.8464231295	-15143.0615995347	
535.2588757	91	8	1	1	0.8464178491	99.6837291	0.2866585818	0.02961232305				46.06677104	53.93322896	0	7.04300701E-09	0	99.99999999				-535.2588757	0.8464178491	-15157.694392574	
535.1788757	91	8	1	1	0.8464125738	99.68411206	0.286323561	0.02956437481				46.06661435	53.93338565	0	7.016280793E-09	0	99.99999999				-535.1788757	0.8464125738	-15172.3554924165	
535.0988757	91	8	1	1	0.8464073036	99.68449467	0.2859888439	0.02951649026				46.06645779	53.93354221	0	6.989648033E-09	0	99.99999999				-535.0988757	0.8464073036	-15187.0449809712	
535.0188757	91	8	1	1	0.8464020385	99.6848769	0.2856544305	0.02946866935				46.06630135	53.93369865	0	6.963108431E-09	0	99.99999999				-535.0188757	0.8464020385	-15201.9076588694	
534.9388757	91	8	1	1	0.8463967786	99.68525877	0.2853203204	0.02942091201				46.06614503	53.93385497	0	6.93666169E-09	0	99.99999999				-534.9388757	0.8463967786	-15216.6538935109	
534.8588757	91	8	1	1	0.8463915237	99.68564027	0.2849865135	0.02937321818				46.06598884	53.93401116	0	6.910307515E-09	0	99.99999999				-534.8588757	0.8463915237	-15231.2846084994	
534.7788757	91	8	1	1	0.8463862739	99.6860214	0.2846530096	0.02932558779				46.06583277	53.93416723	0	6.88404561E-09	0	99.99999999				-534.7788757	0.8463862739	-15246.0884818536	
534.6988757	91	8	1	1	0.8463810292	99.68640217	0.2843198085	0.02927802078				46.06567682	53.93432318	0	6.85787568E-09	0	99.99999999				-534.6988757	0.8463810292	-15260.7753213466	
534.6188757	91	8	1	1	0.8463757895	99.68678257	0.2839869101	0.02923051708				46.065521	53.934479	0	6.831797434E-09	0	99.99999999				-534.6188757	0.8463757895	-15275.6371723547	
534.5388757	91	8	1	1	0.846370555	99.68716261	0.283654314	0.02918307663				46.0653653	53.9346347	0	6.805810577E-09	0	99.99999999				-534.5388757	0.846370555	-15290.5268598835	
534.4588757	91	8	1	1	0.8463653255	99.68754228	0.2833220201	0.02913569937				46.06520972	53.93479028	0	6.779914817E-09	0	99.99999999				-534.4588757	0.8463653255	-15305.3000470063	
534.3788757	91	8	1	1	0.8463601011	99.68792159	0.2829900283	0.02908838523				46.06505427	53.93494573	0	6.754109865E-09	0	99.99999999				-534.3788757	0.8463601011	-15320.2482175431	
534.2988757	91	8	1	1	0.8463548818	99.68830053	0.2826583382	0.02904113414				46.06489893	53.93510107	0	6.72839543E-09	0	99.99999999				-534.2988757	0.8463548818	-15335.078351443	
534.2188757	91	8	1	1	0.8463496675	99.6886791	0.2823269498	0.02899394605				46.06474373	53.93525627	0	6.702771222E-09	0	99.99999999				-534.2188757	0.8463496675	-15349.9377951288	
534.1388757	91	8	1	1	0.8463444583	99.68905732	0.2819958628	0.02894682089				46.06458864	53.93541136	0	6.677236953E-09	0	99.99999999				-534.1388757	0.8463444583	-15364.8254916541	
534.0588757	91	8	1	1	0.8463392541	99.68943516	0.281665077	0.0288997586				46.06443368	53.93556632	0	6.651792336E-09	0	99.99999999				-534.0588757	0.8463392541	-15379.7426685358	
533.9788757	91	8	1	1	0.846334055	99.68981265	0.2813345923	0.0288527591				46.06427884	53.93572116	0	6.626437083E-09	0	99.99999999				-533.9788757	0.846334055	-15394.6882636774	
533.8988757	91	8	1	1	0.8463288609	99.69018977	0.2810044084	0.02880582235				46.06412412	53.93587588	0	6.601170908E-09	0	99.99999999				-533.8988757	0.8463288609	-15409.6635112044	
533.8188757	91	8	1	1	0.8463236719	99.69056653	0.2806745251	0.02875894827				46.06396953	53.93603047	0	6.575993527E-09	0	99.99999999				-533.8188757	0.8463236719	-15424.6673430107	
533.7388757	91	8	1	1	0.8463184879	99.69094292	0.2803449422	0.0287121368				46.06381506	53.93618494	0	6.550904655E-09	0	99.99999999				-533.7388757	0.8463184879	-15439.7010011357	
533.6588757	91	8	1	1	0.846313309	99.69131895	0.2800156596	0.02866538787				46.06366071	53.93633929	0	6.525904008E-09	0	99.99999999				-533.6588757	0.846313309	-15454.7634109881	
533.5788757	91	8	1	1	0.8463081351	99.69169462	0.2796866771	0.02861870143				46.06350648	53.93649352	0	6.500991304E-09	0	99.99999999				-533.5788757	0.8463081351	-15469.7059582262	
533.4988757	91	8	1	1	0.8463029662	99.69206993	0.2793579944	0.02857207741				46.06335238	53.93664762	0	6.476166261E-09	0	99.99999999				-533.4988757	0.8463029662	-15484.6774280676	
533.4188757	91	8	1	1	0.8462978023	99.69244487	0.2790296113	0.02852551575				46.0631984	53.9368016	0	6.451428597E-09	0	99.99999999				-533.4188757	0.8462978023	-15499.8283500749	
533.3388757	91	8	1	1	0.8462926435	99.69281946	0.2787015277	0.02847901637				46.06304454	53.93695546	0	6.426778032E-09	0	99.99999999				-533.3388757	0.8462926435	-15515.0083610597	
533.2588757	91	8	1	1	0.8462874897	99.69319368	0.2783737434	0.02843257923				46.0628908	53.9371092	0	6.402214288E-09	0	99.99999999				-533.2588757	0.8462874897	-15530.0676886825	
533.1788757	91	8	1	1	0.8462823409	99.69356754	0.2780462582	0.02838620425				46.06273719	53.93726281	0	6.377737085E-09	0	99.99999999				-533.1788757	0.8462823409	-15545.1562789509	
