T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
599.2822671	84	10	6	1	0.7642646695	99.23426587	0.6710667995	0.09466733281				1.065244394E-07	0	99.99999989	46.23603186	53.76396814	0				-599.2822671	0.7642646695	-8469.86892011203	
599.2022671	84	10	6	1	0.7642552283	99.23504071	0.6704152144	0.0945440745				1.062020897E-07	0	99.99999989	46.23576075	53.76423925	0				-599.2022671	0.7642552283	-8477.09370833156	
599.1222671	84	10	6	1	0.7642457951	99.23581492	0.6697641317	0.0944209453				1.058806294E-07	0	99.99999989	46.2354898	53.7645102	0				-599.1222671	0.7642457951	-8484.33098611271	
599.0422671	84	10	6	1	0.76423637	99.2365885	0.6691135511	0.09429794513				1.055600561E-07	0	99.99999989	46.23521902	53.76478098	0				-599.0422671	0.76423637	-8491.58047814485	
598.9622671	84	10	6	1	0.7642269529	99.23736145	0.6684634722	0.09417507387				1.052403679E-07	0	99.99999989	46.23494839	53.76505161	0				-598.9622671	0.7642269529	-8498.7973028656	
598.8822671	84	10	6	1	0.7642175438	99.23813377	0.6678138949	0.09405233144				1.049215623E-07	0	99.9999999	46.23467792	53.76532208	0				-598.8822671	0.7642175438	-8506.0264049519	
598.8022671	84	10	6	1	0.7642081427	99.23890546	0.6671648187	0.09392971773				1.046036373E-07	0	99.9999999	46.23440762	53.76559238	0				-598.8022671	0.7642081427	-8513.31319085972	
598.7222671	84	10	6	1	0.7641987497	99.23967652	0.6665162434	0.09380723264				1.042865906E-07	0	99.9999999	46.23413747	53.76586253	0				-598.7222671	0.7641987497	-8520.61231654893	
598.6422671	84	10	6	1	0.7641893647	99.24044696	0.6658681686	0.09368487608				1.039704201E-07	0	99.9999999	46.23386749	53.76613251	0				-598.6422671	0.7641893647	-8527.83306421225	
598.5622671	84	10	6	1	0.7641799876	99.24121676	0.6652205941	0.09356264794				1.036551236E-07	0	99.9999999	46.23359766	53.76640234	0				-598.5622671	0.7641799876	-8535.11182298755	
598.4822671	84	10	6	1	0.7641706186	99.24198593	0.6645735194	0.09344054812				1.03340699E-07	0	99.9999999	46.233328	53.766672	0				-598.4822671	0.7641706186	-8542.44839177847	
598.4022671	84	10	6	1	0.7641612576	99.24275448	0.6639269444	0.09331857653				1.03027144E-07	0	99.9999999	46.23305849	53.76694151	0				-598.4022671	0.7641612576	-8549.75197599425	
598.3222671	84	10	6	1	0.7641519046	99.2435224	0.6632808686	0.09319673307				1.027144565E-07	0	99.9999999	46.23278915	53.76721085	0				-598.3222671	0.7641519046	-8557.02221738082	
598.2422671	84	10	6	1	0.7641425595	99.24428969	0.6626352918	0.09307501764				1.024026343E-07	0	99.9999999	46.23251996	53.76748004	0				-598.2422671	0.7641425595	-8564.3049896543	
598.1622671	84	10	6	1	0.7641332224	99.24505636	0.6619902137	0.09295343013				1.020916754E-07	0	99.9999999	46.23225094	53.76774906	0				-598.1622671	0.7641332224	-8571.64601142138	
598.0822671	84	10	6	1	0.7641238933	99.2458224	0.6613456339	0.09283197045				1.017815775E-07	0	99.9999999	46.23198207	53.76801793	0				-598.0822671	0.7641238933	-8578.99962891048	
598.0022671	84	10	6	1	0.7641145722	99.24658781	0.6607015522	0.0927106385				1.014723385E-07	0	99.9999999	46.23171337	53.76828663	0				-598.0022671	0.7641145722	-8586.3197176795	
597.9222671	84	10	6	1	0.764105259	99.2473526	0.6600579682	0.09258943419				1.011639563E-07	0	99.9999999	46.23144482	53.76855518	0				-597.9222671	0.764105259	-8593.65246638979	
597.8422671	84	10	6	1	0.7640959538	99.24811676	0.6594148816	0.0924683574				1.008564287E-07	0	99.9999999	46.23117644	53.76882356	0				-597.8422671	0.7640959538	-8600.9975922978	
597.7622671	84	10	6	1	0.7640866565	99.2488803	0.6587722921	0.09234740805				1.005497537E-07	0	99.9999999	46.23090821	53.76909179	0				-597.7622671	0.7640866565	-8608.30904946106	
597.6822671	84	10	6	1	0.7640773671	99.24964321	0.6581301994	0.09222658603				1.00243929E-07	0	99.9999999	46.23064015	53.76935985	0				-597.6822671	0.7640773671	-8615.67942059258	
597.6022671	84	10	6	1	0.7640680857	99.25040551	0.6574886032	0.09210589125				9.993895258E-08	0	99.9999999	46.23037224	53.76962776	0				-597.6022671	0.7640680857	-8623.06226434045	
597.5222671	84	10	6	1	0.7640588122	99.25116717	0.6568475032	0.09198532361				9.963482233E-08	0	99.9999999	46.23010449	53.76989551	0				-597.5222671	0.7640588122	-8630.4579313012	
597.4422671	84	10	6	1	0.7640495467	99.25192822	0.656206899	0.09186488301				9.933153611E-08	0	99.9999999	46.2298369	53.7701631	0				-597.4422671	0.7640495467	-8637.8194233042	
597.3622671	84	10	6	1	0.764040289	99.25268864	0.6555667904	0.09174456934				9.902909184E-08	0	99.9999999	46.22956948	53.77043052	0				-597.3622671	0.764040289	-8645.19380310701	
597.2822671	84	10	6	1	0.7640310393	99.25344844	0.654927177	0.09162438252				9.87274874E-08	0	99.9999999	46.22930221	53.77069779	0				-597.2822671	0.7640310393	-8652.62733723368	
597.2022671	84	10	6	1	0.7640217975	99.25420762	0.6542880586	0.09150432244				9.842672071E-08	0	99.9999999	46.2290351	53.7709649	0				-597.2022671	0.7640217975	-8660.02687346451	
597.1222671	84	10	6	1	0.7640125636	99.25496618	0.6536494347	0.09138438901				9.812678967E-08	0	99.9999999	46.22876815	53.77123185	0				-597.1222671	0.7640125636	-8667.39204398693	
597.0422671	84	10	6	1	0.7640033375	99.25572411	0.6530113052	0.09126458212				9.78276922E-08	0	99.9999999	46.22850136	53.77149864	0				-597.0422671	0.7640033375	-8674.81702656262	
596.9622671	84	10	6	1	0.7639941194	99.25648143	0.6523736697	0.09114490168				9.752942621E-08	0	99.9999999	46.22823473	53.77176527	0				-596.9622671	0.7639941194	-8682.25441859679	
596.8822671	84	10	6	1	0.7639849091	99.25723812	0.6517365279	0.09102534758				9.723198962E-08	0	99.9999999	46.22796826	53.77203174	0				-596.8822671	0.7639849091	-8689.65762262089	
596.8022671	84	10	6	1	0.7639757067	99.2579942	0.6510998795	0.09090591974				9.693538038E-08	0	99.9999999	46.22770195	53.77229805	0				-596.8022671	0.7639757067	-8697.12065664282	
596.7222671	84	10	6	1	0.7639665122	99.25874966	0.6504637242	0.09078661805				9.663959639E-08	0	99.9999999	46.22743579	53.77256421	0				-596.7222671	0.7639665122	-8704.59652084747	
596.6422671	84	10	6	1	0.7639573256	99.2595045	0.6498280616	0.09066744242				9.634463562E-08	0	99.9999999	46.2271698	53.7728302	0				-596.6422671	0.7639573256	-8712.03772973117	
596.5622671	84	10	6	1	0.7639481468	99.26025872	0.6491928915	0.09054839274				9.605049598E-08	0	99.9999999	46.22690397	53.77309603	0				-596.5622671	0.7639481468	-8719.44423484224	
596.4822671	84	10	6	1	0.7639389758	99.26101232	0.6485582136	0.09042946892				9.575717543E-08	0	99.9999999	46.22663829	53.77336171	0				-596.4822671	0.7639389758	-8726.91102447309	
596.4022671	84	10	6	1	0.7639298127	99.2617653	0.6479240275	0.09031067087				9.546467193E-08	0	99.9999999	46.22637278	53.77362722	0				-596.4022671	0.7639298127	-8734.43821294061	
596.3222671	84	10	6	1	0.7639206575	99.26251767	0.647290333	0.09019199847				9.517298341E-08	0	99.9999999	46.22610742	53.77389258	0				-596.3222671	0.7639206575	-8741.93055184511	
596.2422671	84	10	6	1	0.7639115101	99.26326942	0.6466571297	0.09007345164				9.488210785E-08	0	99.99999991	46.22584222	53.77415778	0				-596.2422671	0.7639115101	-8749.38799240099	
596.1622671	84	10	6	1	0.7639023705	99.26402055	0.6460244173	0.08995503027				9.459204321E-08	0	99.99999991	46.22557718	53.77442282	0				-596.1622671	0.7639023705	-8756.85816725672	
596.0822671	84	10	6	1	0.7638932387	99.26477107	0.6453921955	0.08983673427				9.430278745E-08	0	99.99999991	46.2253123	53.7746877	0				-596.0822671	0.7638932387	-8764.3411089321	
596.0022671	84	10	6	1	0.7638841147	99.26552097	0.6447604641	0.08971856354				9.401433854E-08	0	99.99999991	46.22504758	53.77495242	0				-596.0022671	0.7638841147	-8771.88502403085	
595.9222671	84	10	6	1	0.7638749986	99.26627026	0.6441292227	0.08960051799				9.372669447E-08	0	99.99999991	46.22478302	53.77521698	0				-595.9222671	0.7638749986	-8779.44177138463	
595.8422671	84	10	6	1	0.7638658903	99.26701893	0.643498471	0.08948259751				9.343985322E-08	0	99.99999991	46.22451862	53.77548138	0				-595.8422671	0.7638658903	-8786.91503730292	
595.7622671	84	10	6	1	0.7638567897	99.26776699	0.6428682086	0.08936480201				9.315381276E-08	0	99.99999991	46.22425437	53.77574563	0				-595.7622671	0.7638567897	-8794.44962359227	
595.6822671	84	10	6	1	0.763847697	99.26851443	0.6422384354	0.08924713138				9.28685711E-08	0	99.99999991	46.22399028	53.77600972	0				-595.6822671	0.763847697	-8802.04531514228	
595.6022671	84	10	6	1	0.7638386121	99.26926126	0.641609151	0.08912958554				9.258412622E-08	0	99.99999991	46.22372636	53.77627364	0				-595.6022671	0.7638386121	-8809.55712819031	
595.5222671	84	10	6	1	0.7638295349	99.27000748	0.640980355	0.08901216439				9.230047613E-08	0	99.99999991	46.22346259	53.77653741	0				-595.5222671	0.7638295349	-8817.08193942648	
595.4422671	84	10	6	1	0.7638204655	99.27075308	0.6403520472	0.08889486782				9.201761883E-08	0	99.99999991	46.22319898	53.77680102	0				-595.4422671	0.7638204655	-8824.66820492038	
595.3622671	84	10	6	1	0.7638114039	99.27149808	0.6397242273	0.08877769574				9.173555232E-08	0	99.99999991	46.22293553	53.77706447	0				-595.3622671	0.7638114039	-8832.21869741133	
595.2822671	84	10	6	1	0.76380235	99.27224246	0.639096895	0.08866064805				9.145427463E-08	0	99.99999991	46.22267224	53.77732776	0				-595.2822671	0.76380235	-8839.78228876614	
595.2022671	84	10	6	1	0.7637933039	99.27298623	0.6384700499	0.08854372466				9.117378376E-08	0	99.99999991	46.2224091	53.7775909	0				-595.2022671	0.7637933039	-8847.4076845091	
595.1222671	84	10	6	1	0.7637842656	99.27372938	0.6378436917	0.08842692546				9.089407774E-08	0	99.99999991	46.22214613	53.77785387	0				-595.1222671	0.7637842656	-8854.99715601168	
595.0422671	84	10	6	1	0.763775235	99.27447193	0.6372178203	0.08831025037				9.061515459E-08	0	99.99999991	46.22188331	53.77811669	0				-595.0422671	0.763775235	-8862.59982793174	
594.9622671	84	10	6	1	0.7637662122	99.27521387	0.6365924352	0.08819369927				9.033701234E-08	0	99.99999991	46.22162065	53.77837935	0				-594.9622671	0.7637662122	-8870.16613853013	
594.8822671	84	10	6	1	0.763757197	99.27595519	0.6359675361	0.08807727209				9.005964904E-08	0	99.99999991	46.22135815	53.77864185	0				-594.8822671	0.763757197	-8877.79506096474	
594.8022671	84	10	6	1	0.7637481897	99.27669591	0.6353431228	0.08796096871				8.97830627E-08	0	99.99999991	46.22109581	53.77890419	0				-594.8022671	0.7637481897	-8885.43660814019	
594.7222671	84	10	6	1	0.76373919	99.27743602	0.6347191949	0.08784478904				8.950725139E-08	0	99.99999991	46.22083362	53.77916638	0				-594.7222671	0.76373919	-8893.04231666963	
594.6422671	84	10	6	1	0.7637301981	99.27817551	0.6340957522	0.08772873299				8.923221315E-08	0	99.99999991	46.2205716	53.7794284	0				-594.6422671	0.7637301981	-8900.66071795621	
594.5622671	84	10	6	1	0.7637212138	99.27891441	0.6334727943	0.08761280045				8.895794602E-08	0	99.99999991	46.22030973	53.77969027	0				-594.5622671	0.7637212138	-8908.29252327879	
594.4822671	84	10	6	1	0.7637122373	99.27965269	0.6328503209	0.08749699133				8.868444807E-08	0	99.99999991	46.22004802	53.77995198	0				-594.4822671	0.7637122373	-8915.9868553681	
594.4022671	84	10	6	1	0.7637032685	99.28039036	0.6322283318	0.08738130554				8.841171735E-08	0	99.99999991	46.21978647	53.78021353	0				-594.4022671	0.7637032685	-8923.64480651694	
594.3222671	84	10	6	1	0.7636943074	99.28112743	0.6316068266	0.08726574297				8.813975193E-08	0	99.99999991	46.21952508	53.78047492	0				-594.3222671	0.7636943074	-8931.31592388021	
594.2422671	84	10	6	1	0.763685354	99.28186389	0.630985805	0.08715030354				8.786854989E-08	0	99.99999991	46.21926384	53.78073616	0				-594.2422671	0.763685354	-8938.95021518732	
594.1622671	84	10	6	1	0.7636764082	99.28259975	0.6303652667	0.08703498713				8.759810928E-08	0	99.99999991	46.21900276	53.78099724	0				-594.1622671	0.7636764082	-8946.64785293457	
594.0822671	84	10	6	1	0.7636674702	99.28333499	0.6297452115	0.08691979367				8.732842819E-08	0	99.99999991	46.21874185	53.78125815	0				-594.0822671	0.7636674702	-8954.35841427881	
594.0022671	84	10	6	1	0.7636585398	99.28406964	0.629125639	0.08680472304				8.70595047E-08	0	99.99999991	46.21848108	53.78151892	0				-594.0022671	0.7636585398	-8962.03233754636	
593.9222671	84	10	6	1	0.7636496171	99.28480368	0.628506549	0.08668977515				8.679133691E-08	0	99.99999991	46.21822048	53.78177952	0				-593.9222671	0.7636496171	-8969.7192529012	
593.8422671	84	10	6	1	0.763640702	99.28553711	0.627887941	0.08657494991				8.652392288E-08	0	99.99999991	46.21796004	53.78203996	0				-593.8422671	0.763640702	-8977.41953877574	
593.7622671	84	10	6	1	0.7636317946	99.28626994	0.6272698149	0.08646024722				8.625726074E-08	0	99.99999991	46.21769975	53.78230025	0				-593.7622671	0.7636317946	-8985.1834287259	
593.6822671	84	10	6	1	0.7636228949	99.28700216	0.6266521703	0.08634566699				8.599134856E-08	0	99.99999991	46.21743962	53.78256038	0				-593.6822671	0.7636228949	-8992.91012660021	
593.6022671	84	10	6	1	0.7636140028	99.28773378	0.6260350069	0.08623120911				8.572618445E-08	0	99.99999991	46.21717965	53.78282035	0				-593.6022671	0.7636140028	-9000.59957975972	
593.5222671	84	10	6	1	0.7636051183	99.2884648	0.6254183244	0.08611687349				8.546176653E-08	0	99.99999991	46.21691983	53.78308017	0				-593.5222671	0.7636051183	-9008.35300021815	
593.4422671	84	10	6	1	0.7635962415	99.28919522	0.6248021225	0.08600266003				8.51980929E-08	0	99.99999991	46.21666018	53.78333982	0				-593.4422671	0.7635962415	-9016.11961519469	
593.3622671	84	10	6	1	0.7635873723	99.28992503	0.624186401	0.08588856864				8.493516168E-08	0	99.99999992	46.21640068	53.78359932	0				-593.3622671	0.7635873723	-9023.84882759099	
593.2822671	84	10	6	1	0.7635785107	99.29065424	0.6235711595	0.08577459922				8.467297099E-08	0	99.99999992	46.21614134	53.78385866	0				-593.2822671	0.7635785107	-9031.64237274673	
593.2022671	84	10	6	1	0.7635696568	99.29138285	0.6229563977	0.08566075168				8.441151895E-08	0	99.99999992	46.21588215	53.78411785	0				-593.2022671	0.7635696568	-9039.39805836495	
593.1222671	84	10	6	1	0.7635608104	99.29211086	0.6223421154	0.08554702592				8.41508037E-08	0	99.99999992	46.21562313	53.78437687	0				-593.1222671	0.7635608104	-9047.16742692732	
593.0422671	84	10	6	1	0.7635519717	99.29283827	0.6217283121	0.08543342184				8.389082335E-08	0	99.99999992	46.21536426	53.78463574	0				-593.0422671	0.7635519717	-9054.9498101918	
592.9622671	84	10	6	1	0.7635431405	99.29356507	0.6211149877	0.08531993934				8.363157606E-08	0	99.99999992	46.21510554	53.78489446	0				-592.9622671	0.7635431405	-9062.74594701096	
592.8822671	84	10	6	1	0.763534317	99.29429128	0.6205021419	0.08520657834				8.337305996E-08	0	99.99999992	46.21484699	53.78515301	0				-592.8822671	0.763534317	-9070.55516593624	
592.8022671	84	10	6	1	0.763525501	99.29501689	0.6198897742	0.08509333873				8.311527319E-08	0	99.99999992	46.21458859	53.78541141	0				-592.8022671	0.763525501	-9078.32660996503	
592.7222671	84	10	6	1	0.7635166926	99.2957419	0.6192778845	0.08498022041				8.285821391E-08	0	99.99999992	46.21433035	53.78566965	0				-592.7222671	0.7635166926	-9086.21458145781	
592.6422671	84	10	6	1	0.7635078919	99.2964663	0.6186664724	0.0848672233				8.260188027E-08	0	99.99999992	46.21407227	53.78592773	0				-592.6422671	0.7635078919	-9094.01253886143	
592.5622671	84	10	6	1	0.7634990986	99.29719012	0.6180555377	0.0847543473				8.234627042E-08	0	99.99999992	46.21381435	53.78618565	0				-592.5622671	0.7634990986	-9101.82442572564	
592.4822671	84	10	6	1	0.763490313	99.29791333	0.61744508	0.08464159231				8.209138253E-08	0	99.99999992	46.21355658	53.78644342	0				-592.4822671	0.763490313	-9109.70116492695	
592.4022671	84	10	6	1	0.7634815349	99.29863594	0.616835099	0.08452895823				8.183721476E-08	0	99.99999992	46.21329897	53.78670103	0				-592.4022671	0.7634815349	-9117.48781672662	
592.3222671	84	10	6	1	0.7634727643	99.29935796	0.6162255945	0.08441644497				8.158376529E-08	0	99.99999992	46.21304152	53.78695848	0				-592.3222671	0.7634727643	-9125.3399257495	
592.2422671	84	10	6	1	0.7634640013	99.30007938	0.6156165661	0.08430405244				8.133103228E-08	0	99.99999992	46.21278422	53.78721578	0				-592.2422671	0.7634640013	-9133.25761638214	
592.1622671	84	10	6	1	0.7634552459	99.30080021	0.6150080136	0.08419178053				8.107901392E-08	0	99.99999992	46.21252708	53.78747292	0				-592.1622671	0.7634552459	-9141.13674295375	
592.0822671	84	10	6	1	0.763446498	99.30152043	0.6143999366	0.08407962916				8.082770838E-08	0	99.99999992	46.2122701	53.7877299	0				-592.0822671	0.763446498	-9148.97725072433	
592.0022671	84	10	6	1	0.7634377576	99.30224007	0.6137923349	0.08396759822				8.057711386E-08	0	99.99999992	46.21201327	53.78798673	0				-592.0022671	0.7634377576	-9156.88371554744	
591.9222671	84	10	6	1	0.7634290248	99.3029591	0.6131852082	0.08385568763				8.032722854E-08	0	99.99999992	46.2117566	53.7882434	0				-591.9222671	0.7634290248	-9164.75109078545	
591.8422671	84	10	6	1	0.7634202994	99.30367755	0.6125785561	0.08374389727				8.007805062E-08	0	99.99999992	46.21150009	53.78849991	0				-591.8422671	0.7634202994	-9172.63235801249	
591.7622671	84	10	6	1	0.7634115816	99.30439539	0.6119723784	0.08363222707				7.982957829E-08	0	99.99999992	46.21124374	53.78875626	0				-591.7622671	0.7634115816	-9180.57959622628	
591.6822671	84	10	6	1	0.7634028713	99.30511265	0.6113666748	0.08352067693				7.958180976E-08	0	99.99999992	46.21098754	53.78901246	0				-591.6822671	0.7634028713	-9188.48794088535	
591.6022671	84	10	6	1	0.7633941685	99.30582931	0.6107614449	0.08340924674				7.933474323E-08	0	99.99999992	46.2107315	53.7892685	0				-591.6022671	0.7633941685	-9196.4099221712	
591.5222671	84	10	6	1	0.7633854732	99.30654538	0.6101566886	0.08329793642				7.908837692E-08	0	99.99999992	46.21047561	53.78952439	0				-591.5222671	0.7633854732	-9204.34557522863	
591.4422671	84	10	6	1	0.7633767854	99.30726085	0.6095524054	0.08318674587				7.884270903E-08	0	99.99999992	46.21021988	53.78978012	0				-591.4422671	0.7633767854	-9212.29493559215	
591.3622671	84	10	6	1	0.7633681051	99.30797573	0.6089485951	0.08307567499				7.85977378E-08	0	99.99999992	46.20996431	53.79003569	0				-591.3622671	0.7633681051	-9220.25803892499	
591.2822671	84	10	6	1	0.7633594323	99.30869002	0.6083452574	0.08296472369				7.835346143E-08	0	99.99999992	46.2097089	53.7902911	0				-591.2822671	0.7633594323	-9228.18160432907	
591.2022671	84	10	6	1	0.7633507669	99.30940372	0.6077423921	0.08285389187				7.810987816E-08	0	99.99999992	46.20945364	53.79054636	0				-591.2022671	0.7633507669	-9236.17239258462	
591.1222671	84	10	6	1	0.7633421091	99.31011682	0.6071399987	0.08274317945				7.786698621E-08	0	99.99999992	46.20919854	53.79080146	0				-591.1222671	0.7633421091	-9244.12316187546	
591.0422671	84	10	6	1	0.7633334586	99.31082934	0.6065380771	0.08263258631				7.762478383E-08	0	99.99999992	46.20894359	53.79105641	0				-591.0422671	0.7633334586	-9252.08818416284	
590.9622671	84	10	6	1	0.7633248157	99.31154126	0.6059366269	0.08252211237				7.738326924E-08	0	99.99999992	46.2086888	53.7913112	0				-590.9622671	0.7633248157	-9260.12007453301	
590.8822671	84	10	6	1	0.7633161802	99.31225259	0.6053356478	0.08241175754				7.71424407E-08	0	99.99999992	46.20843417	53.79156583	0				-590.8822671	0.7633161802	-9268.05873609923	
590.8022671	84	10	6	1	0.7633075521	99.31296334	0.6047351395	0.08230152172				7.690229644E-08	0	99.99999992	46.20817969	53.79182031	0				-590.8022671	0.7633075521	-9276.06489190285	
590.7222671	84	10	6	1	0.7632989315	99.31367349	0.6041351018	0.08219140481				7.666283473E-08	0	99.99999992	46.20792537	53.79207463	0				-590.7222671	0.7632989315	-9284.13867047501	
