T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
564.975637	93	5	2	1	0.8948545118	99.51367534	0.4339062853	0.05241836994				2.683333983E-08	0	99.99999997	46.13396073	53.86603927	0				-564.975637	0.8948545118	-9862.0586160284	
564.895637	93	5	2	1	0.8948464036	99.51421422	0.4334438383	0.05234193993				2.674195323E-08	0	99.99999997	46.13375464	53.86624536	0				-564.895637	0.8948464036	-9870.88038321012	
564.815637	93	5	2	1	0.8948383025	99.51475262	0.4329817761	0.05226560048				2.665085203E-08	0	99.99999997	46.13354869	53.86645131	0				-564.815637	0.8948383025	-9879.65748589865	
564.735637	93	5	2	1	0.8948302087	99.51529055	0.4325200983	0.05218935152				2.656003542E-08	0	99.99999997	46.13334289	53.86665711	0				-564.735637	0.8948302087	-9888.57222281727	
564.655637	93	5	2	1	0.8948221222	99.515828	0.4320588048	0.05211319296				2.64695026E-08	0	99.99999997	46.13313722	53.86686278	0				-564.655637	0.8948221222	-9897.38039490792	
564.575637	93	5	2	1	0.8948140428	99.51636498	0.4315978952	0.05203712473				2.637925276E-08	0	99.99999997	46.1329317	53.8670683	0				-564.575637	0.8948140428	-9906.20470969542	
564.495637	93	5	2	1	0.8948059707	99.51690148	0.4311373694	0.05196114674				2.628928511E-08	0	99.99999997	46.13272632	53.86727368	0				-564.495637	0.8948059707	-9915.16744151388	
564.415637	93	5	2	1	0.8947979059	99.51743751	0.430677227	0.05188525891				2.619959884E-08	0	99.99999997	46.13252108	53.86747892	0				-564.415637	0.8947979059	-9924.02307694761	
564.335637	93	5	2	1	0.8947898482	99.51797307	0.4302174679	0.05180946117				2.611019316E-08	0	99.99999997	46.13231598	53.86768402	0				-564.335637	0.8947898482	-9932.83321119764	
564.255637	93	5	2	1	0.8947817977	99.51850815	0.4297580919	0.05173375343				2.602106728E-08	0	99.99999997	46.13211102	53.86788898	0				-564.255637	0.8947817977	-9941.78255088076	
564.175637	93	5	2	1	0.8947737545	99.51904277	0.4292990986	0.05165813561				2.593222039E-08	0	99.99999997	46.13190621	53.86809379	0				-564.175637	0.8947737545	-9950.68581295293	
564.095637	93	5	2	1	0.8947657184	99.5195769	0.4288404878	0.05158260764				2.584365172E-08	0	99.99999997	46.13170154	53.86829846	0				-564.095637	0.8947657184	-9959.60548002247	
564.015637	93	5	2	1	0.8947576896	99.52011057	0.4283822594	0.05150716943				2.575536047E-08	0	99.99999997	46.13149701	53.86850299	0				-564.015637	0.8947576896	-9968.54070694568	
563.935637	93	5	2	1	0.8947496679	99.52064377	0.427924413	0.0514318209				2.566734585E-08	0	99.99999997	46.13129262	53.86870738	0				-563.935637	0.8947496679	-9977.43009613365	
563.855637	93	5	2	1	0.8947416534	99.52117649	0.4274669484	0.05135656198				2.557960709E-08	0	99.99999997	46.13108837	53.86891163	0				-563.855637	0.8947416534	-9986.39757227282	
563.775637	93	5	2	1	0.8947336461	99.52170874	0.4270098654	0.05128139258				2.549214339E-08	0	99.99999997	46.13088426	53.86911574	0				-563.775637	0.8947336461	-9995.31862900178	
563.695637	93	5	2	1	0.8947256459	99.52224052	0.4265531638	0.05120631262				2.540495398E-08	0	99.99999997	46.1306803	53.8693197	0				-563.695637	0.8947256459	-10004.3185292387	
563.615637	93	5	2	1	0.894717653	99.52277183	0.4260968433	0.05113132203				2.531803807E-08	0	99.99999997	46.13047647	53.86952353	0				-563.615637	0.894717653	-10013.3341999288	
563.535637	93	5	2	1	0.8947096672	99.52330268	0.4256409036	0.05105642072				2.52313949E-08	0	99.99999997	46.13027279	53.86972721	0				-563.535637	0.8947096672	-10022.240802617	
563.455637	93	5	2	1	0.8947016885	99.52383305	0.4251853446	0.05098160862				2.514502368E-08	0	99.99999997	46.13006925	53.86993075	0				-563.455637	0.8947016885	-10031.2262670825	
563.375637	93	5	2	1	0.894693717	99.52436295	0.424730166	0.05090688564				2.505892365E-08	0	99.99999997	46.12986585	53.87013415	0				-563.375637	0.894693717	-10040.2907493075	
563.295637	93	5	2	1	0.8946857527	99.52489238	0.4242753675	0.05083225171				2.497309403E-08	0	99.99999998	46.12966259	53.87033741	0				-563.295637	0.8946857527	-10049.2451672565	
563.215637	93	5	2	1	0.8946777954	99.52542134	0.423820949	0.05075770675				2.488753405E-08	0	99.99999998	46.12945948	53.87054052	0				-563.215637	0.8946777954	-10058.2793681064	
563.135637	93	5	2	1	0.8946698454	99.52594984	0.4233669101	0.05068325067				2.480224295E-08	0	99.99999998	46.1292565	53.8707435	0				-563.135637	0.8946698454	-10067.3291434619	
563.055637	93	5	2	1	0.8946619024	99.52647787	0.4229132507	0.0506088834				2.471721996E-08	0	99.99999998	46.12905366	53.87094634	0				-563.055637	0.8946619024	-10076.3323293986	
562.975637	93	5	2	1	0.8946539666	99.52700542	0.4224599704	0.05053460486				2.463246432E-08	0	99.99999998	46.12885097	53.87114903	0				-562.975637	0.8946539666	-10085.4148629582	
562.895637	93	5	2	1	0.8946460379	99.52753252	0.4220070692	0.05046041496				2.454797527E-08	0	99.99999998	46.12864842	53.87135158	0				-562.895637	0.8946460379	-10094.450212856	
562.815637	93	5	2	1	0.8946381163	99.52805914	0.4215545467	0.05038631364				2.446375204E-08	0	99.99999998	46.12844601	53.87155399	0				-562.815637	0.8946381163	-10103.5656825698	
562.735637	93	5	2	1	0.8946302019	99.5285853	0.4211024026	0.05031230081				2.437979388E-08	0	99.99999998	46.12824373	53.87175627	0				-562.735637	0.8946302019	-10112.6333689715	
562.655637	93	5	2	1	0.8946222945	99.52911099	0.4206506369	0.05023837639				2.429610004E-08	0	99.99999998	46.1280416	53.8719584	0				-562.655637	0.8946222945	-10121.717805819	
562.575637	93	5	2	1	0.8946143943	99.52963621	0.4201992491	0.05016454029				2.421266976E-08	0	99.99999998	46.12783961	53.87216039	0				-562.575637	0.8946143943	-10130.8181178681	
562.495637	93	5	2	1	0.8946065011	99.53016097	0.4197482392	0.05009079246				2.412950229E-08	0	99.99999998	46.12763776	53.87236224	0				-562.495637	0.8946065011	-10139.8708933839	
562.415637	93	5	2	1	0.894598615	99.53068526	0.4192976068	0.05001713279				2.404659687E-08	0	99.99999998	46.12743606	53.87256394	0				-562.415637	0.894598615	-10149.0041233659	
562.335637	93	5	2	1	0.894590736	99.53120909	0.4188473517	0.04994356122				2.396395277E-08	0	99.99999998	46.12723449	53.87276551	0				-562.335637	0.894590736	-10158.1538210996	
562.255637	93	5	2	1	0.8945828641	99.53173245	0.4183974736	0.04987007767				2.388156923E-08	0	99.99999998	46.12703306	53.87296694	0				-562.255637	0.8945828641	-10167.3200313716	
562.175637	93	5	2	1	0.8945749993	99.53225535	0.4179479725	0.04979668206				2.379944552E-08	0	99.99999998	46.12683177	53.87316823	0				-562.175637	0.8945749993	-10176.5027989224	
562.095637	93	5	2	1	0.8945671416	99.53277778	0.4174988479	0.0497233743				2.371758088E-08	0	99.99999998	46.12663063	53.87336937	0				-562.095637	0.8945671416	-10185.6372097352	
562.015637	93	5	2	1	0.8945592909	99.53329975	0.4170500997	0.04965015432				2.363597459E-08	0	99.99999998	46.12642962	53.87357038	0				-562.015637	0.8945592909	-10194.7231916608	
561.935637	93	5	2	1	0.8945514472	99.53382125	0.4166017276	0.04957702204				2.355462589E-08	0	99.99999998	46.12622876	53.87377124	0				-561.935637	0.8945514472	-10203.8905893563	
561.855637	93	5	2	1	0.8945436106	99.53434229	0.4161537314	0.04950397738				2.347353406E-08	0	99.99999998	46.12602803	53.87397197	0				-561.855637	0.8945436106	-10213.1395642129	
561.775637	93	5	2	1	0.8945357811	99.53486287	0.4157061109	0.04943102027				2.339269836E-08	0	99.99999998	46.12582745	53.87417255	0				-561.775637	0.8945357811	-10222.3398929278	
561.695637	93	5	2	1	0.8945279586	99.53538298	0.4152588659	0.04935815062				2.331211805E-08	0	99.99999998	46.125627	53.874373	0				-561.695637	0.8945279586	-10231.5570482025	
561.615637	93	5	2	1	0.8945201432	99.53590264	0.414811996	0.04928536835				2.323179241E-08	0	99.99999998	46.1254267	53.8745733	0				-561.615637	0.8945201432	-10240.7906037901	
561.535637	93	5	2	1	0.8945123348	99.53642183	0.414365501	0.0492126734				2.315172071E-08	0	99.99999998	46.12522654	53.87477346	0				-561.535637	0.8945123348	-10249.9752944397	
561.455637	93	5	2	1	0.8945045334	99.53694055	0.4139193808	0.04914006567				2.307190222E-08	0	99.99999998	46.12502651	53.87497349	0				-561.455637	0.8945045334	-10259.2423759155	
561.375637	93	5	2	1	0.8944967391	99.53745882	0.4134736351	0.04906754509				2.299233621E-08	0	99.99999998	46.12482663	53.87517337	0				-561.375637	0.8944967391	-10268.4599722884	
561.295637	93	5	2	1	0.8944889517	99.53797662	0.4130282637	0.04899511158				2.291302196E-08	0	99.99999998	46.12462688	53.87537312	0				-561.295637	0.8944889517	-10277.6946216013	
561.215637	93	5	2	1	0.8944811714	99.53849397	0.4125832662	0.04892276507				2.283395875E-08	0	99.99999998	46.12442728	53.87557272	0				-561.215637	0.8944811714	-10287.0116768468	
561.135637	93	5	2	1	0.8944733981	99.53901085	0.4121386426	0.04885050547				2.275514586E-08	0	99.99999998	46.12422782	53.87577218	0				-561.135637	0.8944733981	-10296.2795009581	
561.055637	93	5	2	1	0.8944656318	99.53952727	0.4116943925	0.0487783327				2.267658257E-08	0	99.99999998	46.12402849	53.87597151	0				-561.055637	0.8944656318	-10305.564039367	
560.975637	93	5	2	1	0.8944578725	99.54004324	0.4112505157	0.0487062467				2.259826817E-08	0	99.99999998	46.12382931	53.87617069	0				-560.975637	0.8944578725	-10314.8653374046	
560.895637	93	5	2	1	0.8944501202	99.54055874	0.410807012	0.04863424737				2.252020194E-08	0	99.99999998	46.12363026	53.87636974	0				-560.895637	0.8944501202	-10324.1834403945	
560.815637	93	5	2	1	0.8944423749	99.54107378	0.4103638811	0.04856233465				2.244238316E-08	0	99.99999998	46.12343136	53.87656864	0				-560.815637	0.8944423749	-10333.4515359435	
560.735637	93	5	2	1	0.8944346365	99.54158837	0.4099211229	0.04849050845				2.236481114E-08	0	99.99999998	46.12323259	53.87676741	0				-560.735637	0.8944346365	-10342.8035066515	
560.655637	93	5	2	1	0.8944269052	99.54210249	0.409478737	0.0484187687				2.228748515E-08	0	99.99999998	46.12303397	53.87696603	0				-560.655637	0.8944269052	-10352.1719351787	
560.575637	93	5	2	1	0.8944191808	99.54261616	0.4090367233	0.04834711531				2.221040449E-08	0	99.99999998	46.12283548	53.87716452	0				-560.575637	0.8944191808	-10361.4906136631	
560.495637	93	5	2	1	0.8944114634	99.54312937	0.4085950815	0.04827554821				2.213356846E-08	0	99.99999998	46.12263714	53.87736286	0				-560.495637	0.8944114634	-10370.8258419639	
560.415637	93	5	2	1	0.8944037529	99.54364212	0.4081538114	0.04820406733				2.205697636E-08	0	99.99999998	46.12243893	53.87756107	0				-560.415637	0.8944037529	-10380.1781494194	
560.335637	93	5	2	1	0.8943960494	99.54415441	0.4077129128	0.04813267257				2.198062747E-08	0	99.99999998	46.12224086	53.87775914	0				-560.335637	0.8943960494	-10389.6146828375	
560.255637	93	5	2	1	0.8943883529	99.54466625	0.4072723854	0.04806136388				2.190452111E-08	0	99.99999998	46.12204293	53.87795707	0				-560.255637	0.8943883529	-10399.0006796204	
560.175637	93	5	2	1	0.8943806633	99.54517763	0.4068322289	0.04799014116				2.182865657E-08	0	99.99999998	46.12184514	53.87815486	0				-560.175637	0.8943806633	-10408.4038950755	
560.095637	93	5	2	1	0.8943729807	99.54568855	0.4063924432	0.04791900434				2.175303316E-08	0	99.99999998	46.1216475	53.8783525	0				-560.095637	0.8943729807	-10417.8238860868	
560.015637	93	5	2	1	0.894365305	99.54619902	0.4059530281	0.04784795335				2.167765018E-08	0	99.99999998	46.12144998	53.87855002	0				-560.015637	0.894365305	-10427.1931118626	
559.935637	93	5	2	1	0.8943576362	99.54670903	0.4055139832	0.04777698809				2.160250694E-08	0	99.99999998	46.12125261	53.87874739	0				-559.935637	0.8943576362	-10436.5792052449	
559.855637	93	5	2	1	0.8943499743	99.54721858	0.4050753083	0.04770610851				2.152760275E-08	0	99.99999998	46.12105538	53.87894462	0				-559.855637	0.8943499743	-10446.0505351015	
559.775637	93	5	2	1	0.8943423194	99.54772768	0.4046370033	0.04763531451				2.145293692E-08	0	99.99999998	46.12085829	53.87914171	0				-559.775637	0.8943423194	-10455.5388232566	
559.695637	93	5	2	1	0.8943346714	99.54823633	0.4041990679	0.04756460603				2.137850876E-08	0	99.99999998	46.12066134	53.87933866	0				-559.695637	0.8943346714	-10465.044612393	
559.615637	93	5	2	1	0.8943270304	99.54874452	0.4037615019	0.04749398298				2.130431759E-08	0	99.99999998	46.12046452	53.87953548	0				-559.615637	0.8943270304	-10474.4987571627	
559.535637	93	5	2	1	0.8943193962	99.54925225	0.4033243049	0.04742344529				2.123036273E-08	0	99.99999998	46.12026785	53.87973215	0				-559.535637	0.8943193962	-10483.9016749132	
559.455637	93	5	2	1	0.8943117689	99.54975953	0.4028874769	0.04735299288				2.115664348E-08	0	99.99999998	46.12007131	53.87992869	0				-559.455637	0.8943117689	-10493.3901853599	
559.375637	93	5	2	1	0.8943041485	99.55026636	0.4024510176	0.04728262567				2.108315918E-08	0	99.99999998	46.11987491	53.88012509	0				-559.375637	0.8943041485	-10502.964957269	
559.295637	93	5	2	1	0.8942965351	99.55077273	0.4020149266	0.04721234358				2.100990914E-08	0	99.99999998	46.11967865	53.88032135	0				-559.295637	0.8942965351	-10512.4877711091	
559.215637	93	5	2	1	0.8942889285	99.55127865	0.4015792039	0.04714214654				2.093689268E-08	0	99.99999998	46.11948253	53.88051747	0				-559.215637	0.8942889285	-10521.9590490603	
559.135637	93	5	2	1	0.8942813288	99.55178412	0.4011438491	0.04707203447				2.086410914E-08	0	99.99999998	46.11928655	53.88071345	0				-559.135637	0.8942813288	-10531.5166040938	
559.055637	93	5	2	1	0.894273736	99.55228913	0.4007088621	0.04700200729				2.079155783E-08	0	99.99999998	46.11909071	53.88090929	0				-559.055637	0.894273736	-10541.0219663718	
558.975637	93	5	2	1	0.89426615	99.55279369	0.4002742426	0.04693206493				2.071923809E-08	0	99.99999998	46.118895	53.881105	0				-558.975637	0.89426615	-10550.5447538011	
558.895637	93	5	2	1	0.8942585709	99.5532978	0.3998399904	0.04686220731				2.064714924E-08	0	99.99999998	46.11869944	53.88130056	0				-558.895637	0.8942585709	-10560.1543344013	
558.815637	93	5	2	1	0.8942509987	99.55380146	0.3994061052	0.04679243435				2.057529062E-08	0	99.99999998	46.11850401	53.88149599	0				-558.815637	0.8942509987	-10569.7814359728	
558.735637	93	5	2	1	0.8942434334	99.55430467	0.3989725869	0.04672274597				2.050366156E-08	0	99.99999998	46.11830872	53.88169128	0				-558.735637	0.8942434334	-10579.3560276671	
558.655637	93	5	2	1	0.8942358749	99.55480742	0.3985394351	0.0466531421				2.04322614E-08	0	99.99999998	46.11811357	53.88188643	0				-558.655637	0.8942358749	-10588.8780299256	
558.575637	93	5	2	1	0.8942283232	99.55530973	0.3981066497	0.04658362266				2.036108947E-08	0	99.99999998	46.11791856	53.88208144	0				-558.575637	0.8942283232	-10598.4875202413	
558.495637	93	5	2	1	0.8942207784	99.55581158	0.3976742304	0.04651418758				2.029014512E-08	0	99.99999998	46.11772368	53.88227632	0				-558.495637	0.8942207784	-10608.1846732333	
558.415637	93	5	2	1	0.8942132405	99.55631299	0.3972421771	0.04644483677				2.021942767E-08	0	99.99999998	46.11752895	53.88247105	0				-558.415637	0.8942132405	-10617.7584101848	
558.335637	93	5	2	1	0.8942057093	99.55681394	0.3968104894	0.04637557016				2.014893648E-08	0	99.99999998	46.11733435	53.88266565	0				-558.335637	0.8942057093	-10627.4206715144	
558.255637	93	5	2	1	0.8941981851	99.55731445	0.3963791671	0.04630638767				2.007867089E-08	0	99.99999998	46.11713989	53.88286011	0				-558.255637	0.8941981851	-10637.0997620005	
558.175637	93	5	2	1	0.8941906676	99.5578145	0.39594821	0.04623728923				2.000863024E-08	0	99.99999998	46.11694557	53.88305443	0				-558.175637	0.8941906676	-10646.6553224658	
558.095637	93	5	2	1	0.8941831569	99.55831411	0.395517618	0.04616827476				1.993881389E-08	0	99.99999998	46.11675139	53.88324861	0				-558.095637	0.8941831569	-10656.3700144353	
558.015637	93	5	2	1	0.8941756531	99.55881327	0.3950873906	0.04609934418				1.986922117E-08	0	99.99999998	46.11655734	53.88344266	0				-558.015637	0.8941756531	-10666.1021916133	
557.935637	93	5	2	1	0.8941681561	99.55931197	0.3946575278	0.04603049742				1.979985144E-08	0	99.99999998	46.11636343	53.88363657	0				-557.935637	0.8941681561	-10675.7096976296	
557.855637	93	5	2	1	0.8941606658	99.55981024	0.3942280293	0.04596173439				1.973070406E-08	0	99.99999998	46.11616967	53.88383033	0				-557.855637	0.8941606658	-10685.4062756585	
557.775637	93	5	2	1	0.8941531824	99.56030805	0.3937988949	0.04589305503				1.966177837E-08	0	99.99999998	46.11597603	53.88402397	0				-557.775637	0.8941531824	-10695.1915852671	
557.695637	93	5	2	1	0.8941457058	99.56080542	0.3933701243	0.04582445926				1.959307374E-08	0	99.99999998	46.11578254	53.88421746	0				-557.695637	0.8941457058	-10704.9233418168	
557.615637	93	5	2	1	0.894138236	99.56130234	0.3929417173	0.04575594699				1.952458951E-08	0	99.99999998	46.11558919	53.88441081	0				-557.615637	0.894138236	-10714.6009428067	
557.535637	93	5	2	1	0.8941307729	99.56179881	0.3925136736	0.04568751817				1.945632506E-08	0	99.99999998	46.11539597	53.88460403	0				-557.535637	0.8941307729	-10724.3683314092	
557.455637	93	5	2	1	0.8941233167	99.56229483	0.3920859932	0.04561917269				1.938827973E-08	0	99.99999998	46.11520289	53.88479711	0				-557.455637	0.8941233167	-10734.1530189367	
557.375637	93	5	2	1	0.8941158672	99.56279041	0.3916586756	0.0455509105				1.932045289E-08	0	99.99999998	46.11500995	53.88499005	0				-557.375637	0.8941158672	-10743.8115516577	
557.295637	93	5	2	1	0.8941084244	99.56328555	0.3912317207	0.04548273152				1.925284391E-08	0	99.99999998	46.11481714	53.88518286	0				-557.295637	0.8941084244	-10753.6322944854	
557.215637	93	5	2	1	0.8941009885	99.56378024	0.3908051283	0.04541463566				1.918545215E-08	0	99.99999998	46.11462447	53.88537553	0				-557.215637	0.8941009885	-10763.4704783181	
557.135637	93	5	2	1	0.8940935593	99.56427448	0.3903788982	0.04534662285				1.911827698E-08	0	99.99999998	46.11443194	53.88556806	0				-557.135637	0.8940935593	-10773.2545372349	
557.055637	93	5	2	1	0.8940861369	99.56476828	0.38995303	0.04527869302				1.905131777E-08	0	99.99999998	46.11423955	53.88576045	0				-557.055637	0.8940861369	-10783.0561354938	
556.975637	93	5	2	1	0.8940787212	99.56526163	0.3895275237	0.04521084609				1.898457388E-08	0	99.99999998	46.1140473	53.8859527	0				-556.975637	0.8940787212	-10792.8029142022	
556.895637	93	5	2	1	0.8940713122	99.56575454	0.3891023789	0.04514308199				1.891804469E-08	0	99.99999998	46.11385518	53.88614482	0				-556.895637	0.8940713122	-10802.6403971721	
556.815637	93	5	2	1	0.89406391	99.566247	0.3886775954	0.04507540063				1.885172957E-08	0	99.99999998	46.1136632	53.8863368	0				-556.815637	0.89406391	-10812.5687662056	
556.735637	93	5	2	1	0.8940565146	99.56673903	0.388253173	0.04500780195				1.878562791E-08	0	99.99999998	46.11347136	53.88652864	0				-556.735637	0.8940565146	-10822.4420642424	
556.655637	93	5	2	1	0.8940491259	99.5672306	0.3878291115	0.04494028586				1.871973906E-08	0	99.99999998	46.11327965	53.88672035	0				-556.655637	0.8940491259	-10832.2602071087	
556.575637	93	5	2	1	0.8940417439	99.56772174	0.3874054106	0.04487285229				1.865406243E-08	0	99.99999998	46.11308808	53.88691192	0				-556.575637	0.8940417439	-10842.0961802461	
556.495637	93	5	2	1	0.8940343686	99.56821243	0.3869820702	0.04480550116				1.858859737E-08	0	99.99999998	46.11289665	53.88710335	0				-556.495637	0.8940343686	-10851.9500322708	
556.415637	93	5	2	1	0.894027	99.56870268	0.3865590899	0.04473823241				1.852334329E-08	0	99.99999998	46.11270535	53.88729465	0				-556.415637	0.894027	-10861.8956846288	
556.335637	93	5	2	1	0.8940196382	99.56919248	0.3861364696	0.04467104595				1.845829955E-08	0	99.99999998	46.1125142	53.8874858	0				-556.335637	0.8940196382	-10871.8593130021	
