T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
583.387492	96	3	1	1	0.9446120206	99.37632999	0.5510818328	0.0725881805				5.738768531E-08	0	99.99999994	46.18526686	53.81473314	0				-583.387492	0.9446120206	-7515.72705099424	
583.307492	96	3	1	1	0.9446013808	99.37698716	0.5505241608	0.07248867956				5.720440503E-08	0	99.99999994	46.18502685	53.81497315	0				-583.307492	0.9446013808	-7522.19327634647	
583.227492	96	3	1	1	0.9445907502	99.37764378	0.5499669328	0.07238928884				5.702165986E-08	0	99.99999994	46.18478699	53.81521301	0				-583.227492	0.9445907502	-7528.67051592375	
583.147492	96	3	1	1	0.9445801287	99.37829984	0.5494101484	0.07229000827				5.683944839E-08	0	99.99999994	46.18454728	53.81545272	0				-583.147492	0.9445801287	-7535.1234945875	
583.067492	96	3	1	1	0.9445695163	99.37895535	0.5488538074	0.07219083775				5.66577692E-08	0	99.99999994	46.18430773	53.81569227	0				-583.067492	0.9445695163	-7541.58754479105	
582.987492	96	3	1	1	0.944558913	99.37961031	0.5482979094	0.07209177718				5.647662091E-08	0	99.99999994	46.18406833	53.81593167	0				-582.987492	0.944558913	-7548.06269487824	
582.907492	96	3	1	1	0.9445483188	99.38026472	0.5477424543	0.07199282648				5.62960021E-08	0	99.99999994	46.18382908	53.81617092	0				-582.907492	0.9445483188	-7554.54897356	
582.827492	96	3	1	1	0.9445377337	99.38091857	0.5471874417	0.07189398556				5.611591139E-08	0	99.99999994	46.18358998	53.81641002	0				-582.827492	0.9445377337	-7561.08220242476	
582.747492	96	3	1	1	0.9445271578	99.38157187	0.5466328714	0.07179525433				5.593634738E-08	0	99.99999994	46.18335104	53.81664896	0				-582.747492	0.9445271578	-7567.59076297834	
582.667492	96	3	1	1	0.9445165909	99.38222462	0.546078743	0.07169663269				5.575730868E-08	0	99.99999994	46.18311225	53.81688775	0				-582.667492	0.9445165909	-7574.03895343597	
582.587492	96	3	1	1	0.944506033	99.38287682	0.5455250564	0.07159812056				5.557879391E-08	0	99.99999994	46.18287361	53.81712639	0				-582.587492	0.944506033	-7580.57009647024	
582.507492	96	3	1	1	0.9444954843	99.38352847	0.5449718112	0.07149971785				5.540080168E-08	0	99.99999994	46.18263512	53.81736488	0				-582.507492	0.9444954843	-7587.11226472817	
582.427492	96	3	1	1	0.9444849446	99.38417957	0.5444190072	0.07140142446				5.522333063E-08	0	99.99999994	46.18239678	53.81760322	0				-582.427492	0.9444849446	-7593.62988133592	
582.347492	96	3	1	1	0.944474414	99.38483012	0.5438666441	0.07130324031				5.504637936E-08	0	99.99999994	46.1821586	53.8178414	0				-582.347492	0.944474414	-7600.15858125049	
582.267492	96	3	1	1	0.9444638924	99.38548011	0.5433147216	0.07120516531				5.486994651E-08	0	99.99999995	46.18192057	53.81807943	0				-582.267492	0.9444638924	-7606.69864145946	
582.187492	96	3	1	1	0.9444533799	99.38612956	0.5427632395	0.07110719936				5.469403071E-08	0	99.99999995	46.18168269	53.81831731	0				-582.187492	0.9444533799	-7613.24984233758	
582.107492	96	3	1	1	0.9444428764	99.38677846	0.5422121974	0.07100934238				5.451863059E-08	0	99.99999995	46.18144496	53.81855504	0				-582.107492	0.9444428764	-7619.77611137866	
582.027492	96	3	1	1	0.9444323819	99.38742681	0.5416615951	0.07091159428				5.434374479E-08	0	99.99999995	46.18120738	53.81879262	0				-582.027492	0.9444323819	-7626.34999231034	
581.947492	96	3	1	1	0.9444218965	99.38807461	0.5411114323	0.07081395496				5.416937195E-08	0	99.99999995	46.18096996	53.81903004	0				-581.947492	0.9444218965	-7632.93510051832	
581.867492	96	3	1	1	0.9444114201	99.38872187	0.5405617088	0.07071642433				5.399551071E-08	0	99.99999995	46.18073268	53.81926732	0				-581.867492	0.9444114201	-7639.4951771752	
581.787492	96	3	1	1	0.9444009527	99.38936857	0.5400124243	0.07061900232				5.382215972E-08	0	99.99999995	46.18049556	53.81950444	0				-581.787492	0.9444009527	-7646.06653953149	
581.707492	96	3	1	1	0.9443904943	99.39001473	0.5394635785	0.07052168882				5.364931762E-08	0	99.99999995	46.18025859	53.81974141	0				-581.707492	0.9443904943	-7652.64921681671	
581.627492	96	3	1	1	0.9443800449	99.39066035	0.5389151711	0.07042448375				5.347698308E-08	0	99.99999995	46.18002177	53.81997823	0				-581.627492	0.9443800449	-7659.24323818204	
581.547492	96	3	1	1	0.9443696045	99.39130541	0.5383672019	0.07032738701				5.330515475E-08	0	99.99999995	46.17978511	53.82021489	0				-581.547492	0.9443696045	-7665.84863303469	
581.467492	96	3	1	1	0.9443591731	99.39194993	0.5378196706	0.07023039853				5.313383128E-08	0	99.99999995	46.17954859	53.82045141	0				-581.467492	0.9443591731	-7672.4654309071	
581.387492	96	3	1	1	0.9443487507	99.3925939	0.5372725769	0.0701335182				5.296301134E-08	0	99.99999995	46.17931223	53.82068777	0				-581.387492	0.9443487507	-7679.09366121361	
581.307492	96	3	1	1	0.9443383373	99.39323733	0.5367259205	0.07003674594				5.279269359E-08	0	99.99999995	46.17907602	53.82092398	0				-581.307492	0.9443383373	-7685.69637123732	
581.227492	96	3	1	1	0.9443279328	99.39388022	0.5361797012	0.06994008166				5.262287671E-08	0	99.99999995	46.17883995	53.82116005	0				-581.227492	0.9443279328	-7692.31057263897	
581.147492	96	3	1	1	0.9443175373	99.39452256	0.5356339188	0.06984352528				5.245355936E-08	0	99.99999995	46.17860404	53.82139596	0				-581.147492	0.9443175373	-7698.93604054382	
581.067492	96	3	1	1	0.9443071507	99.39516435	0.5350885728	0.06974707669				5.228474022E-08	0	99.99999995	46.17836829	53.82163171	0				-581.067492	0.9443071507	-7705.57305932097	
580.987492	96	3	1	1	0.9442967731	99.3958056	0.5345436631	0.06965073581				5.211641796E-08	0	99.99999995	46.17813268	53.82186732	0				-580.987492	0.9442967731	-7712.22140288297	
580.907492	96	3	1	1	0.9442864044	99.39644631	0.5339991894	0.06955450256				5.194859127E-08	0	99.99999995	46.17789722	53.82210278	0				-580.907492	0.9442864044	-7718.88135725892	
580.827492	96	3	1	1	0.9442760447	99.39708647	0.5334551515	0.06945837683				5.178125883E-08	0	99.99999995	46.17766192	53.82233808	0				-580.827492	0.9442760447	-7725.55269525606	
580.747492	96	3	1	1	0.9442656939	99.39772609	0.5329115489	0.06936235855				5.161441933E-08	0	99.99999995	46.17742676	53.82257324	0				-580.747492	0.9442656939	-7732.19827263082	
580.667492	96	3	1	1	0.944255352	99.39836517	0.5323683816	0.06926644763				5.144807146E-08	0	99.99999995	46.17719176	53.82280824	0				-580.667492	0.944255352	-7738.89278923896	
580.587492	96	3	1	1	0.9442450191	99.39900371	0.5318256492	0.06917064397				5.128221391E-08	0	99.99999995	46.17695691	53.82304309	0				-580.587492	0.9442450191	-7745.5612177048	
580.507492	96	3	1	1	0.944234695	99.3996417	0.5312833514	0.06907494749				5.111684538E-08	0	99.99999995	46.17672221	53.82327779	0				-580.507492	0.944234695	-7752.24140702751	
580.427492	96	3	1	1	0.9442243799	99.40027915	0.5307414879	0.06897935809				5.095196457E-08	0	99.99999995	46.17648766	53.82351234	0				-580.427492	0.9442243799	-7758.93286946078	
580.347492	96	3	1	1	0.9442140736	99.40091607	0.5302000586	0.06888387569				5.078757018E-08	0	99.99999995	46.17625326	53.82374674	0				-580.347492	0.9442140736	-7765.63615382502	
580.267492	96	3	1	1	0.9442037763	99.40155244	0.5296590631	0.06878850021				5.062366091E-08	0	99.99999995	46.17601901	53.82398099	0				-580.267492	0.9442037763	-7772.35076977745	
580.187492	96	3	1	1	0.9441934878	99.40218827	0.5291185012	0.06869323154				5.046023548E-08	0	99.99999995	46.17578491	53.82421509	0				-580.187492	0.9441934878	-7779.03938215955	
580.107492	96	3	1	1	0.9441832082	99.40282356	0.5285783725	0.0685980696				5.029729259E-08	0	99.99999995	46.17555097	53.82444903	0				-580.107492	0.9441832082	-7785.77733752794	
580.027492	96	3	1	1	0.9441729375	99.40345831	0.5280386769	0.06850301431				5.013483096E-08	0	99.99999995	46.17531717	53.82468283	0				-580.027492	0.9441729375	-7792.5269754653	
579.947492	96	3	1	1	0.9441626757	99.40409252	0.527499414	0.06840806557				4.997284931E-08	0	99.99999995	46.17508353	53.82491647	0				-579.947492	0.9441626757	-7799.2502428484	
579.867492	96	3	1	1	0.9441524227	99.40472619	0.5269605837	0.06831322329				4.981134636E-08	0	99.99999995	46.17485003	53.82514997	0				-579.867492	0.9441524227	-7805.98525312986	
579.787492	96	3	1	1	0.9441421786	99.40535933	0.5264221855	0.06821848739				4.965032083E-08	0	99.99999995	46.17461669	53.82538331	0				-579.787492	0.9441421786	-7812.73177368197	
579.707492	96	3	1	1	0.9441319433	99.40599192	0.5258842193	0.06812385778				4.948977145E-08	0	99.99999995	46.17438349	53.82561651	0				-579.707492	0.9441319433	-7819.45181689669	
579.627492	96	3	1	1	0.9441217168	99.40662398	0.5253466847	0.06802933437				4.932969695E-08	0	99.99999995	46.17415045	53.82584955	0				-579.627492	0.9441217168	-7826.22177766253	
579.547492	96	3	1	1	0.9441114992	99.4072555	0.5248095816	0.06793491707				4.917009606E-08	0	99.99999995	46.17391756	53.82608244	0				-579.547492	0.9441114992	-7833.00333845032	
579.467492	96	3	1	1	0.9441012904	99.40788648	0.5242729096	0.06784060579				4.901096752E-08	0	99.99999995	46.17368482	53.82631518	0				-579.467492	0.9441012904	-7839.79679523199	
579.387492	96	3	1	1	0.9440910905	99.40851693	0.5237366685	0.06774640044				4.885231007E-08	0	99.99999995	46.17345223	53.82654777	0				-579.387492	0.9440910905	-7846.60191252915	
579.307492	96	3	1	1	0.9440808994	99.40914684	0.523200858	0.06765230094				4.869412244E-08	0	99.99999995	46.17321978	53.82678022	0				-579.307492	0.9440808994	-7853.34176025624	
579.227492	96	3	1	1	0.944070717	99.40977621	0.5226654778	0.0675583072				4.853640339E-08	0	99.99999995	46.17298749	53.82701251	0				-579.227492	0.944070717	-7860.13200949217	
579.147492	96	3	1	1	0.9440605435	99.41040505	0.5221305277	0.06746441913				4.837915165E-08	0	99.99999995	46.17275535	53.82724465	0				-579.147492	0.9440605435	-7866.97249061057	
579.067492	96	3	1	1	0.9440503788	99.41103336	0.5215960074	0.06737063663				4.822236599E-08	0	99.99999995	46.17252336	53.82747664	0				-579.067492	0.9440503788	-7873.74739333575	
578.987492	96	3	1	1	0.9440402228	99.41166112	0.5210619167	0.06727695963				4.806604515E-08	0	99.99999995	46.17229152	53.82770848	0				-578.987492	0.9440402228	-7880.57299082562	
578.907492	96	3	1	1	0.9440300757	99.41228836	0.5205282552	0.06718338803				4.791018789E-08	0	99.99999995	46.17205983	53.82794017	0				-578.907492	0.9440300757	-7887.41016290392	
578.827492	96	3	1	1	0.9440199373	99.41291506	0.5199950228	0.06708992175				4.775479297E-08	0	99.99999995	46.17182829	53.82817171	0				-578.827492	0.9440199373	-7894.22046204086	
578.747492	96	3	1	1	0.9440098077	99.41354122	0.519462219	0.0669965607				4.759985916E-08	0	99.99999995	46.1715969	53.8284031	0				-578.747492	0.9440098077	-7901.08148133064	
578.667492	96	3	1	1	0.9439996869	99.41416685	0.5189298438	0.06690330478				4.744538521E-08	0	99.99999995	46.17136566	53.82863434	0				-578.667492	0.9439996869	-7907.91528481817	
578.587492	96	3	1	1	0.9439895748	99.41479195	0.5183978967	0.06681015392				4.72913699E-08	0	99.99999995	46.17113457	53.82886543	0				-578.587492	0.9439895748	-7914.76105534771	
578.507492	96	3	1	1	0.9439794715	99.41541651	0.5178663776	0.06671710802				4.713781199E-08	0	99.99999995	46.17090363	53.82909637	0				-578.507492	0.9439794715	-7921.61855299336	
578.427492	96	3	1	1	0.9439693769	99.41604055	0.5173352862	0.066624167				4.698471027E-08	0	99.99999995	46.17067284	53.82932716	0				-578.427492	0.9439693769	-7928.48808000016	
578.347492	96	3	1	1	0.9439592911	99.41666405	0.5168046222	0.06653133077				4.683206351E-08	0	99.99999995	46.1704422	53.8295578	0				-578.347492	0.9439592911	-7935.36939513214	
578.267492	96	3	1	1	0.943949214	99.41728702	0.5162743853	0.06643859923				4.667987048E-08	0	99.99999995	46.17021171	53.82978829	0				-578.267492	0.943949214	-7942.22330946412	
578.187492	96	3	1	1	0.9439391456	99.41790945	0.5157445753	0.06634597231				4.652812998E-08	0	99.99999995	46.16998137	53.83001863	0				-578.187492	0.9439391456	-7949.1286350814	
578.107492	96	3	1	1	0.943929086	99.41853136	0.515215192	0.06625344991				4.637684078E-08	0	99.99999995	46.16975117	53.83024883	0				-578.107492	0.943929086	-7956.00621157167	
578.027492	96	3	1	1	0.943919035	99.41915273	0.5146862349	0.06616103195				4.622600168E-08	0	99.99999995	46.16952113	53.83047887	0				-578.027492	0.943919035	-7962.89597366447	
577.947492	96	3	1	1	0.9439089928	99.41977358	0.514157704	0.06606871834				4.607561146E-08	0	99.99999995	46.16929124	53.83070876	0				-577.947492	0.9439089928	-7969.83717114033	
577.867492	96	3	1	1	0.9438989593	99.42039389	0.5136295989	0.06597650899				4.592566893E-08	0	99.99999995	46.1690615	53.8309385	0				-577.867492	0.9438989593	-7976.75078151323	
577.787492	96	3	1	1	0.9438889345	99.42101368	0.5131019193	0.06588440381				4.577617287E-08	0	99.99999995	46.1688319	53.8311681	0				-577.787492	0.9438889345	-7983.63649151086	
577.707492	96	3	1	1	0.9438789183	99.42163293	0.512574665	0.06579240273				4.562712209E-08	0	99.99999995	46.16860246	53.83139754	0				-577.707492	0.9438789183	-7990.57421274648	
577.627492	96	3	1	1	0.9438689109	99.42225166	0.5120478358	0.06570050564				4.54785154E-08	0	99.99999995	46.16837316	53.83162684	0				-577.627492	0.9438689109	-7997.5237241755	
577.547492	96	3	1	1	0.9438589121	99.42286986	0.5115214313	0.06560871246				4.533035159E-08	0	99.99999995	46.16814402	53.83185598	0				-577.547492	0.9438589121	-8004.44549821815	
577.467492	96	3	1	1	0.943848922	99.42348753	0.5109954513	0.0655170231				4.518262947E-08	0	99.99999995	46.16791502	53.83208498	0				-577.467492	0.943848922	-8011.41930876934	
577.387492	96	3	1	1	0.9438389406	99.42410467	0.5104698955	0.06542543749				4.503534787E-08	0	99.99999995	46.16768618	53.83231382	0				-577.387492	0.9438389406	-8018.36502790702	
577.307492	96	3	1	1	0.9438289678	99.42472128	0.5099447638	0.06533395552				4.488850558E-08	0	99.99999996	46.16745748	53.83254252	0				-577.307492	0.9438289678	-8025.32294070952	
577.227492	96	3	1	1	0.9438190037	99.42533737	0.5094200557	0.06524257712				4.474210143E-08	0	99.99999996	46.16722893	53.83277107	0				-577.227492	0.9438190037	-8032.33319321342	
577.147492	96	3	1	1	0.9438090483	99.42595293	0.5088957711	0.06515130219				4.459613424E-08	0	99.99999996	46.16700053	53.83299947	0				-577.147492	0.9438090483	-8039.31523905162	
577.067492	96	3	1	1	0.9437991015	99.42656796	0.5083719096	0.06506013065				4.445060284E-08	0	99.99999996	46.16677228	53.83322772	0				-577.067492	0.9437991015	-8046.26903967883	
576.987492	96	3	1	1	0.9437891633	99.42718247	0.5078484711	0.06496906241				4.430550604E-08	0	99.99999996	46.16654418	53.83345582	0				-576.987492	0.9437891633	-8053.23488047563	
576.907492	96	3	1	1	0.9437792337	99.42779645	0.5073254553	0.06487809738				4.416084267E-08	0	99.99999996	46.16631623	53.83368377	0				-576.907492	0.9437792337	-8060.25346805842	
576.827492	96	3	1	1	0.9437693128	99.4284099	0.5068028618	0.06478723548				4.401661157E-08	0	99.99999996	46.16608843	53.83391157	0				-576.827492	0.9437693128	-8067.28415821557	
576.747492	96	3	1	1	0.9437594005	99.42902283	0.5062806905	0.06469647662				4.387281157E-08	0	99.99999996	46.16586077	53.83413923	0				-576.747492	0.9437594005	-8074.28644892181	
576.667492	96	3	1	1	0.9437494968	99.42963524	0.505758941	0.06460582072				4.37294415E-08	0	99.99999996	46.16563327	53.83436673	0				-576.667492	0.9437494968	-8081.30090598095	
576.587492	96	3	1	1	0.9437396017	99.43024712	0.5052376131	0.06451526768				4.358650022E-08	0	99.99999996	46.16540591	53.83459409	0				-576.587492	0.9437396017	-8088.3275610833	
576.507492	96	3	1	1	0.9437297152	99.43085848	0.5047167066	0.06442481742				4.344398655E-08	0	99.99999996	46.1651787	53.8348213	0				-576.507492	0.9437297152	-8095.32541602314	
576.427492	96	3	1	1	0.9437198372	99.43146931	0.5041962212	0.06433446985				4.330189934E-08	0	99.99999996	46.16495164	53.83504836	0				-576.427492	0.9437198372	-8102.37663431756	
576.347492	96	3	1	1	0.9437099679	99.43207962	0.5036761566	0.06424422489				4.316023745E-08	0	99.99999996	46.16472473	53.83527527	0				-576.347492	0.9437099679	-8109.4810338879	
576.267492	96	3	1	1	0.9437001072	99.4326894	0.5031565126	0.06415408245				4.301899971E-08	0	99.99999996	46.16449797	53.83550203	0				-576.267492	0.9437001072	-8116.51555562865	
576.187492	96	3	1	1	0.943690255	99.43329867	0.5026372888	0.06406404244				4.2878185E-08	0	99.99999996	46.16427136	53.83572864	0				-576.187492	0.943690255	-8123.5624351516	
576.107492	96	3	1	1	0.9436804114	99.43390741	0.5021184851	0.06397410477				4.273779215E-08	0	99.99999996	46.1640449	53.8359551	0				-576.107492	0.9436804114	-8130.66280710466	
576.027492	96	3	1	1	0.9436705764	99.43451563	0.5016001012	0.06388426937				4.259782003E-08	0	99.99999996	46.16381858	53.83618142	0				-576.027492	0.9436705764	-8137.73414070185	
575.947492	96	3	1	1	0.9436607499	99.43512333	0.5010821368	0.06379453613				4.245826751E-08	0	99.99999996	46.16359241	53.83640759	0				-575.947492	0.9436607499	-8144.81792929972	
575.867492	96	3	1	1	0.943650932	99.4357305	0.5005645916	0.06370490499				4.231913344E-08	0	99.99999996	46.16336639	53.83663361	0				-575.867492	0.943650932	-8151.91391661357	
575.787492	96	3	1	1	0.9436411226	99.43633716	0.5000474655	0.06361537584				4.218041669E-08	0	99.99999996	46.16314052	53.83685948	0				-575.787492	0.9436411226	-8158.98074579946	
575.707492	96	3	1	1	0.9436313217	99.43694329	0.4995307581	0.06352594861				4.204211614E-08	0	99.99999996	46.1629148	53.8370852	0				-575.707492	0.9436313217	-8166.10158884308	
575.627492	96	3	1	1	0.9436215294	99.43754891	0.4990144691	0.0634366232				4.190423065E-08	0	99.99999996	46.16268923	53.83731077	0				-575.627492	0.9436215294	-8173.23472657712	
575.547492	96	3	1	1	0.9436117456	99.438154	0.4984985984	0.06334739953				4.17667591E-08	0	99.99999996	46.1624638	53.8375362	0				-575.547492	0.9436117456	-8180.33858590448	
575.467492	96	3	1	1	0.9436019703	99.43875858	0.4979831456	0.06325827752				4.162970037E-08	0	99.99999996	46.16223853	53.83776147	0				-575.467492	0.9436019703	-8187.49677480422	
575.387492	96	3	1	1	0.9435922036	99.43936263	0.4974681106	0.06316925708				4.149305333E-08	0	99.99999996	46.1620134	53.8379866	0				-575.387492	0.9435922036	-8194.62531255996	
575.307492	96	3	1	1	0.9435824453	99.43996617	0.4969534929	0.06308033812				4.135681688E-08	0	99.99999996	46.16178841	53.83821159	0				-575.307492	0.9435824453	-8201.7665670772	
575.227492	96	3	1	1	0.9435726956	99.44056919	0.4964392925	0.06299152055				4.12209899E-08	0	99.99999996	46.16156358	53.83843642	0				-575.227492	0.9435726956	-8208.91998537038	
575.147492	96	3	1	1	0.9435629543	99.44117169	0.495925509	0.0629028043				4.108557127E-08	0	99.99999996	46.1613389	53.8386611	0				-575.147492	0.9435629543	-8216.04392314375	
575.067492	96	3	1	1	0.9435532215	99.44177367	0.4954121421	0.06281418927				4.095055989E-08	0	99.99999996	46.16111436	53.83888564	0				-575.067492	0.9435532215	-8223.22242626517	
574.987492	96	3	1	1	0.9435434972	99.44237513	0.4948991916	0.06272567537				4.081595465E-08	0	99.99999996	46.16088997	53.83911003	0				-574.987492	0.9435434972	-8230.41348436676	
574.907492	96	3	1	1	0.9435337814	99.44297608	0.4943866573	0.06263726253				4.068175444E-08	0	99.99999996	46.16066573	53.83933427	0				-574.907492	0.9435337814	-8237.61713038537	
574.827492	96	3	1	1	0.9435240741	99.44357651	0.4938745388	0.06254895065				4.054795818E-08	0	99.99999996	46.16044164	53.83955836	0				-574.827492	0.9435240741	-8244.79083775863	
574.747492	96	3	1	1	0.9435143752	99.44417642	0.493362836	0.06246073966				4.041456475E-08	0	99.99999996	46.16021769	53.83978231	0				-574.747492	0.9435143752	-8251.97719867654	
