T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
666.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-666.5647425	0.5090391391	NaN	
666.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-666.4047425	0.5090391391	NaN	
666.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-666.2447425	0.5090391391	NaN	
666.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-666.0847425	0.5090391391	NaN	
665.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-665.9247425	0.5090391391	NaN	
665.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-665.7647425	0.5090391391	NaN	
665.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-665.6047425	0.5090391391	NaN	
665.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-665.4447425	0.5090391391	NaN	
665.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-665.2847425	0.5090391391	NaN	
665.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-665.1247425	0.5090391391	NaN	
664.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-664.9647425	0.5090391391	NaN	
664.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-664.8047425	0.5090391391	NaN	
664.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-664.6447425	0.5090391391	NaN	
664.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-664.4847425	0.5090391391	NaN	
664.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-664.3247425	0.5090391391	NaN	
664.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-664.1647425	0.5090391391	NaN	
664.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-664.0047425	0.5090391391	NaN	
663.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-663.8447425	0.5090391391	NaN	
663.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-663.6847425	0.5090391391	NaN	
663.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-663.5247425	0.5090391391	NaN	
663.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-663.3647425	0.5090391391	NaN	
663.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-663.2047425	0.5090391391	NaN	
663.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-663.0447425	0.5090391391	NaN	
662.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-662.8847425	0.5090391391	NaN	
662.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-662.7247425	0.5090391391	NaN	
662.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-662.5647425	0.5090391391	NaN	
662.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-662.4047425	0.5090391391	NaN	
662.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-662.2447425	0.5090391391	NaN	
662.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-662.0847425	0.5090391391	NaN	
661.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-661.9247425	0.5090391391	NaN	
661.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-661.7647425	0.5090391391	NaN	
661.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-661.6047425	0.5090391391	NaN	
661.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-661.4447425	0.5090391391	NaN	
661.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-661.2847425	0.5090391391	NaN	
661.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-661.1247425	0.5090391391	NaN	
660.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-660.9647425	0.5090391391	NaN	
660.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-660.8047425	0.5090391391	NaN	
660.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-660.6447425	0.5090391391	NaN	
660.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-660.4847425	0.5090391391	NaN	
660.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-660.3247425	0.5090391391	NaN	
660.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-660.1647425	0.5090391391	NaN	
660.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-660.0047425	0.5090391391	NaN	
659.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-659.8447425	0.5090391391	NaN	
659.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-659.6847425	0.5090391391	NaN	
659.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-659.5247425	0.5090391391	NaN	
659.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-659.3647425	0.5090391391	NaN	
659.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-659.2047425	0.5090391391	NaN	
659.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-659.0447425	0.5090391391	NaN	
658.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-658.8847425	0.5090391391	NaN	
658.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-658.7247425	0.5090391391	NaN	
658.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-658.5647425	0.5090391391	NaN	
658.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-658.4047425	0.5090391391	NaN	
658.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-658.2447425	0.5090391391	NaN	
658.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-658.0847425	0.5090391391	NaN	
657.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-657.9247425	0.5090391391	NaN	
657.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-657.7647425	0.5090391391	NaN	
657.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-657.6047425	0.5090391391	NaN	
657.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-657.4447425	0.5090391391	NaN	
657.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-657.2847425	0.5090391391	NaN	
657.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-657.1247425	0.5090391391	NaN	
656.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-656.9647425	0.5090391391	NaN	
656.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-656.8047425	0.5090391391	NaN	
656.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-656.6447425	0.5090391391	NaN	
656.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-656.4847425	0.5090391391	NaN	
656.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-656.3247425	0.5090391391	NaN	
656.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-656.1647425	0.5090391391	NaN	
656.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-656.0047425	0.5090391391	NaN	
655.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-655.8447425	0.5090391391	NaN	
655.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-655.6847425	0.5090391391	NaN	
655.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-655.5247425	0.5090391391	NaN	
655.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-655.3647425	0.5090391391	NaN	
655.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-655.2047425	0.5090391391	NaN	
655.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-655.0447425	0.5090391391	NaN	
654.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-654.8847425	0.5090391391	NaN	
654.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-654.7247425	0.5090391391	NaN	
654.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-654.5647425	0.5090391391	NaN	
654.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-654.4047425	0.5090391391	NaN	
654.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-654.2447425	0.5090391391	NaN	
654.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-654.0847425	0.5090391391	NaN	
653.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-653.9247425	0.5090391391	NaN	
653.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-653.7647425	0.5090391391	NaN	
653.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-653.6047425	0.5090391391	NaN	
653.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-653.4447425	0.5090391391	NaN	
653.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-653.2847425	0.5090391391	NaN	
653.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-653.1247425	0.5090391391	NaN	
652.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-652.9647425	0.5090391391	NaN	
652.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-652.8047425	0.5090391391	NaN	
652.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-652.6447425	0.5090391391	NaN	
652.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-652.4847425	0.5090391391	NaN	
652.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-652.3247425	0.5090391391	NaN	
652.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-652.1647425	0.5090391391	NaN	
652.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-652.0047425	0.5090391391	NaN	
651.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-651.8447425	0.5090391391	NaN	
651.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-651.6847425	0.5090391391	NaN	
651.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-651.5247425	0.5090391391	NaN	
651.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-651.3647425	0.5090391391	NaN	
651.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-651.2047425	0.5090391391	NaN	
651.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-651.0447425	0.5090391391	NaN	
650.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-650.8847425	0.5090391391	NaN	
650.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-650.7247425	0.5090391391	NaN	
650.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-650.5647425	0.5090391391	NaN	
650.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-650.4047425	0.5090391391	NaN	
650.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-650.2447425	0.5090391391	NaN	
650.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-650.0847425	0.5090391391	NaN	
649.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-649.9247425	0.5090391391	NaN	
649.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-649.7647425	0.5090391391	NaN	
649.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-649.6047425	0.5090391391	NaN	
649.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-649.4447425	0.5090391391	NaN	
649.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-649.2847425	0.5090391391	NaN	
649.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-649.1247425	0.5090391391	NaN	
648.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-648.9647425	0.5090391391	NaN	
648.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-648.8047425	0.5090391391	NaN	
648.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-648.6447425	0.5090391391	NaN	
648.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-648.4847425	0.5090391391	NaN	
648.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-648.3247425	0.5090391391	NaN	
648.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-648.1647425	0.5090391391	NaN	
648.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-648.0047425	0.5090391391	NaN	
647.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-647.8447425	0.5090391391	NaN	
647.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-647.6847425	0.5090391391	NaN	
647.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-647.5247425	0.5090391391	NaN	
647.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-647.3647425	0.5090391391	NaN	
647.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-647.2047425	0.5090391391	NaN	
647.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-647.0447425	0.5090391391	NaN	
646.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-646.8847425	0.5090391391	NaN	
