T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
643.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-643.2010649	0.5090101648	NaN	
643.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-643.0410649	0.5090101648	NaN	
642.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-642.8810649	0.5090101648	NaN	
642.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-642.7210649	0.5090101648	NaN	
642.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-642.5610649	0.5090101648	NaN	
642.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-642.4010649	0.5090101648	NaN	
642.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-642.2410649	0.5090101648	NaN	
642.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-642.0810649	0.5090101648	NaN	
641.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-641.9210649	0.5090101648	NaN	
641.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-641.7610649	0.5090101648	NaN	
641.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-641.6010649	0.5090101648	NaN	
641.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-641.4410649	0.5090101648	NaN	
641.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-641.2810649	0.5090101648	NaN	
641.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-641.1210649	0.5090101648	NaN	
640.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-640.9610649	0.5090101648	NaN	
640.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-640.8010649	0.5090101648	NaN	
640.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-640.6410649	0.5090101648	NaN	
640.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-640.4810649	0.5090101648	NaN	
640.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-640.3210649	0.5090101648	NaN	
640.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-640.1610649	0.5090101648	NaN	
640.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-640.0010649	0.5090101648	NaN	
639.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-639.8410649	0.5090101648	NaN	
639.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-639.6810649	0.5090101648	NaN	
639.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-639.5210649	0.5090101648	NaN	
639.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-639.3610649	0.5090101648	NaN	
639.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-639.2010649	0.5090101648	NaN	
639.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-639.0410649	0.5090101648	NaN	
638.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-638.8810649	0.5090101648	NaN	
638.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-638.7210649	0.5090101648	NaN	
638.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-638.5610649	0.5090101648	NaN	
638.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-638.4010649	0.5090101648	NaN	
638.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-638.2410649	0.5090101648	NaN	
638.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-638.0810649	0.5090101648	NaN	
637.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-637.9210649	0.5090101648	NaN	
637.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-637.7610649	0.5090101648	NaN	
637.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-637.6010649	0.5090101648	NaN	
637.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-637.4410649	0.5090101648	NaN	
637.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-637.2810649	0.5090101648	NaN	
637.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-637.1210649	0.5090101648	NaN	
636.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-636.9610649	0.5090101648	NaN	
636.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-636.8010649	0.5090101648	NaN	
636.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-636.6410649	0.5090101648	NaN	
636.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-636.4810649	0.5090101648	NaN	
636.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-636.3210649	0.5090101648	NaN	
636.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-636.1610649	0.5090101648	NaN	
636.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-636.0010649	0.5090101648	NaN	
635.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-635.8410649	0.5090101648	NaN	
635.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-635.6810649	0.5090101648	NaN	
635.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-635.5210649	0.5090101648	NaN	
635.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-635.3610649	0.5090101648	NaN	
635.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-635.2010649	0.5090101648	NaN	
635.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-635.0410649	0.5090101648	NaN	
634.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-634.8810649	0.5090101648	NaN	
634.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-634.7210649	0.5090101648	NaN	
634.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-634.5610649	0.5090101648	NaN	
634.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-634.4010649	0.5090101648	NaN	
634.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-634.2410649	0.5090101648	NaN	
634.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-634.0810649	0.5090101648	NaN	
633.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-633.9210649	0.5090101648	NaN	
633.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-633.7610649	0.5090101648	NaN	
633.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-633.6010649	0.5090101648	NaN	
633.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-633.4410649	0.5090101648	NaN	
633.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-633.2810649	0.5090101648	NaN	
633.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-633.1210649	0.5090101648	NaN	
632.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-632.9610649	0.5090101648	NaN	
632.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-632.8010649	0.5090101648	NaN	
632.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-632.6410649	0.5090101648	NaN	
632.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-632.4810649	0.5090101648	NaN	
632.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-632.3210649	0.5090101648	NaN	
632.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-632.1610649	0.5090101648	NaN	
632.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-632.0010649	0.5090101648	NaN	
631.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-631.8410649	0.5090101648	NaN	
631.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-631.6810649	0.5090101648	NaN	
631.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-631.5210649	0.5090101648	NaN	
631.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-631.3610649	0.5090101648	NaN	
631.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-631.2010649	0.5090101648	NaN	
631.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-631.0410649	0.5090101648	NaN	
630.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-630.8810649	0.5090101648	NaN	
630.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-630.7210649	0.5090101648	NaN	
630.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-630.5610649	0.5090101648	NaN	
630.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-630.4010649	0.5090101648	NaN	
630.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-630.2410649	0.5090101648	NaN	
630.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-630.0810649	0.5090101648	NaN	
629.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-629.9210649	0.5090101648	NaN	
629.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-629.7610649	0.5090101648	NaN	
629.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-629.6010649	0.5090101648	NaN	
629.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-629.4410649	0.5090101648	NaN	
629.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-629.2810649	0.5090101648	NaN	
629.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-629.1210649	0.5090101648	NaN	
628.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-628.9610649	0.5090101648	NaN	
628.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-628.8010649	0.5090101648	NaN	
628.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-628.6410649	0.5090101648	NaN	
628.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-628.4810649	0.5090101648	NaN	
628.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-628.3210649	0.5090101648	NaN	
628.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-628.1610649	0.5090101648	NaN	
628.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-628.0010649	0.5090101648	NaN	
627.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-627.8410649	0.5090101648	NaN	
627.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-627.6810649	0.5090101648	NaN	
627.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-627.5210649	0.5090101648	NaN	
627.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-627.3610649	0.5090101648	NaN	
627.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-627.2010649	0.5090101648	NaN	
627.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-627.0410649	0.5090101648	NaN	
626.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-626.8810649	0.5090101648	NaN	
626.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-626.7210649	0.5090101648	NaN	
626.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-626.5610649	0.5090101648	NaN	
626.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-626.4010649	0.5090101648	NaN	
626.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-626.2410649	0.5090101648	NaN	
626.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-626.0810649	0.5090101648	NaN	
625.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-625.9210649	0.5090101648	NaN	
625.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-625.7610649	0.5090101648	NaN	
625.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-625.6010649	0.5090101648	NaN	
625.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-625.4410649	0.5090101648	NaN	
625.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-625.2810649	0.5090101648	NaN	
625.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-625.1210649	0.5090101648	NaN	
624.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-624.9610649	0.5090101648	NaN	
624.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-624.8010649	0.5090101648	NaN	
624.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-624.6410649	0.5090101648	NaN	
624.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-624.4810649	0.5090101648	NaN	
624.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-624.3210649	0.5090101648	NaN	
624.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-624.1610649	0.5090101648	NaN	
624.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-624.0010649	0.5090101648	NaN	
623.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-623.8410649	0.5090101648	NaN	
623.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-623.6810649	0.5090101648	NaN	
