T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
743.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-743.4655047	0.4084753622	NaN	
743.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-743.3055047	0.4084753622	NaN	
743.1455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-743.1455047	0.4084753622	NaN	
742.9855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-742.9855047	0.4084753622	NaN	
742.8255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-742.8255047	0.4084753622	NaN	
742.6655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-742.6655047	0.4084753622	NaN	
742.5055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-742.5055047	0.4084753622	NaN	
742.3455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-742.3455047	0.4084753622	NaN	
742.1855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-742.1855047	0.4084753622	NaN	
742.0255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-742.0255047	0.4084753622	NaN	
741.8655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-741.8655047	0.4084753622	NaN	
741.7055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-741.7055047	0.4084753622	NaN	
741.5455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-741.5455047	0.4084753622	NaN	
741.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-741.3855047	0.4084753622	NaN	
741.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-741.2255047	0.4084753622	NaN	
741.0655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-741.0655047	0.4084753622	NaN	
740.9055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-740.9055047	0.4084753622	NaN	
740.7455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-740.7455047	0.4084753622	NaN	
740.5855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-740.5855047	0.4084753622	NaN	
740.4255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-740.4255047	0.4084753622	NaN	
740.2655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-740.2655047	0.4084753622	NaN	
740.1055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-740.1055047	0.4084753622	NaN	
739.9455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-739.9455047	0.4084753622	NaN	
739.7855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-739.7855047	0.4084753622	NaN	
739.6255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-739.6255047	0.4084753622	NaN	
739.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-739.4655047	0.4084753622	NaN	
739.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-739.3055047	0.4084753622	NaN	
739.1455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-739.1455047	0.4084753622	NaN	
738.9855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-738.9855047	0.4084753622	NaN	
738.8255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-738.8255047	0.4084753622	NaN	
738.6655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-738.6655047	0.4084753622	NaN	
738.5055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-738.5055047	0.4084753622	NaN	
738.3455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-738.3455047	0.4084753622	NaN	
738.1855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-738.1855047	0.4084753622	NaN	
738.0255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-738.0255047	0.4084753622	NaN	
737.8655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-737.8655047	0.4084753622	NaN	
737.7055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-737.7055047	0.4084753622	NaN	
737.5455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-737.5455047	0.4084753622	NaN	
737.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-737.3855047	0.4084753622	NaN	
737.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-737.2255047	0.4084753622	NaN	
737.0655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-737.0655047	0.4084753622	NaN	
736.9055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-736.9055047	0.4084753622	NaN	
736.7455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-736.7455047	0.4084753622	NaN	
736.5855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-736.5855047	0.4084753622	NaN	
736.4255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-736.4255047	0.4084753622	NaN	
736.2655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-736.2655047	0.4084753622	NaN	
736.1055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-736.1055047	0.4084753622	NaN	
735.9455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-735.9455047	0.4084753622	NaN	
735.7855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-735.7855047	0.4084753622	NaN	
735.6255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-735.6255047	0.4084753622	NaN	
735.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-735.4655047	0.4084753622	NaN	
735.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-735.3055047	0.4084753622	NaN	
735.1455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-735.1455047	0.4084753622	NaN	
734.9855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-734.9855047	0.4084753622	NaN	
734.8255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-734.8255047	0.4084753622	NaN	
734.6655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-734.6655047	0.4084753622	NaN	
734.5055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-734.5055047	0.4084753622	NaN	
734.3455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-734.3455047	0.4084753622	NaN	
734.1855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-734.1855047	0.4084753622	NaN	
734.0255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-734.0255047	0.4084753622	NaN	
733.8655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-733.8655047	0.4084753622	NaN	
733.7055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-733.7055047	0.4084753622	NaN	
733.5455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-733.5455047	0.4084753622	NaN	
733.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-733.3855047	0.4084753622	NaN	
733.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-733.2255047	0.4084753622	NaN	
733.0655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-733.0655047	0.4084753622	NaN	
732.9055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-732.9055047	0.4084753622	NaN	
732.7455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-732.7455047	0.4084753622	NaN	
732.5855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-732.5855047	0.4084753622	NaN	
732.4255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-732.4255047	0.4084753622	NaN	
732.2655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-732.2655047	0.4084753622	NaN	
732.1055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-732.1055047	0.4084753622	NaN	
731.9455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-731.9455047	0.4084753622	NaN	
731.7855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-731.7855047	0.4084753622	NaN	
731.6255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-731.6255047	0.4084753622	NaN	
731.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-731.4655047	0.4084753622	NaN	
731.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-731.3055047	0.4084753622	NaN	
731.1455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-731.1455047	0.4084753622	NaN	
730.9855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-730.9855047	0.4084753622	NaN	
730.8255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-730.8255047	0.4084753622	NaN	
730.6655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-730.6655047	0.4084753622	NaN	
730.5055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-730.5055047	0.4084753622	NaN	
730.3455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-730.3455047	0.4084753622	NaN	
730.1855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-730.1855047	0.4084753622	NaN	
730.0255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-730.0255047	0.4084753622	NaN	
729.8655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-729.8655047	0.4084753622	NaN	
729.7055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-729.7055047	0.4084753622	NaN	
729.5455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-729.5455047	0.4084753622	NaN	
729.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-729.3855047	0.4084753622	NaN	
729.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-729.2255047	0.4084753622	NaN	
729.0655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-729.0655047	0.4084753622	NaN	
728.9055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-728.9055047	0.4084753622	NaN	
728.7455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-728.7455047	0.4084753622	NaN	
728.5855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-728.5855047	0.4084753622	NaN	
728.4255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-728.4255047	0.4084753622	NaN	
728.2655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-728.2655047	0.4084753622	NaN	
728.1055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-728.1055047	0.4084753622	NaN	
727.9455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-727.9455047	0.4084753622	NaN	
727.7855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-727.7855047	0.4084753622	NaN	
727.6255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-727.6255047	0.4084753622	NaN	
727.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-727.4655047	0.4084753622	NaN	
727.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-727.3055047	0.4084753622	NaN	
727.1455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-727.1455047	0.4084753622	NaN	
726.9855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-726.9855047	0.4084753622	NaN	
726.8255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-726.8255047	0.4084753622	NaN	
726.6655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-726.6655047	0.4084753622	NaN	
726.5055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-726.5055047	0.4084753622	NaN	
726.3455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-726.3455047	0.4084753622	NaN	
726.1855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-726.1855047	0.4084753622	NaN	
726.0255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-726.0255047	0.4084753622	NaN	
725.8655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-725.8655047	0.4084753622	NaN	
725.7055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-725.7055047	0.4084753622	NaN	
725.5455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-725.5455047	0.4084753622	NaN	
725.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-725.3855047	0.4084753622	NaN	
725.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-725.2255047	0.4084753622	NaN	
725.0655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-725.0655047	0.4084753622	NaN	
724.9055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-724.9055047	0.4084753622	NaN	
724.7455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-724.7455047	0.4084753622	NaN	
724.5855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-724.5855047	0.4084753622	NaN	
724.4255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-724.4255047	0.4084753622	NaN	
724.2655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-724.2655047	0.4084753622	NaN	
724.1055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-724.1055047	0.4084753622	NaN	
723.9455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-723.9455047	0.4084753622	NaN	
723.7855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-723.7855047	0.4084753622	NaN	
723.6255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-723.6255047	0.4084753622	NaN	
723.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-723.4655047	0.4084753622	NaN	
723.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-723.3055047	0.4084753622	NaN	
723.1455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-723.1455047	0.4084753622	NaN	
722.9855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-722.9855047	0.4084753622	NaN	
722.8255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-722.8255047	0.4084753622	NaN	
722.6655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-722.6655047	0.4084753622	NaN	
722.5055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-722.5055047	0.4084753622	NaN	
722.3455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-722.3455047	0.4084753622	NaN	
722.1855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-722.1855047	0.4084753622	NaN	
722.0255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-722.0255047	0.4084753622	NaN	
721.8655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-721.8655047	0.4084753622	NaN	
721.7055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-721.7055047	0.4084753622	NaN	
721.5455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-721.5455047	0.4084753622	NaN	
721.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-721.3855047	0.4084753622	NaN	
721.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-721.2255047	0.4084753622	NaN	
721.0655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-721.0655047	0.4084753622	NaN	
720.9055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-720.9055047	0.4084753622	NaN	
720.7455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-720.7455047	0.4084753622	NaN	
720.5855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-720.5855047	0.4084753622	NaN	
720.4255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-720.4255047	0.4084753622	NaN	
720.2655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-720.2655047	0.4084753622	NaN	
720.1055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-720.1055047	0.4084753622	NaN	
719.9455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-719.9455047	0.4084753622	NaN	
719.7855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-719.7855047	0.4084753622	NaN	
719.6255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-719.6255047	0.4084753622	NaN	
719.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-719.4655047	0.4084753622	NaN	
719.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-719.3055047	0.4084753622	NaN	
719.1455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-719.1455047	0.4084753622	NaN	
718.9855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-718.9855047	0.4084753622	NaN	
718.8255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-718.8255047	0.4084753622	NaN	
718.6655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-718.6655047	0.4084753622	NaN	
718.5055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-718.5055047	0.4084753622	NaN	
718.3455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-718.3455047	0.4084753622	NaN	
718.1855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-718.1855047	0.4084753622	NaN	
718.0255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-718.0255047	0.4084753622	NaN	
717.8655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-717.8655047	0.4084753622	NaN	
717.7055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-717.7055047	0.4084753622	NaN	
717.5455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-717.5455047	0.4084753622	NaN	
717.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-717.3855047	0.4084753622	NaN	
717.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-717.2255047	0.4084753622	NaN	
717.0655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-717.0655047	0.4084753622	NaN	
716.9055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-716.9055047	0.4084753622	NaN	
716.7455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-716.7455047	0.4084753622	NaN	
716.5855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-716.5855047	0.4084753622	NaN	
716.4255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-716.4255047	0.4084753622	NaN	
716.2655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-716.2655047	0.4084753622	NaN	
716.1055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-716.1055047	0.4084753622	NaN	
715.9455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-715.9455047	0.4084753622	NaN	
715.7855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-715.7855047	0.4084753622	NaN	
715.6255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-715.6255047	0.4084753622	NaN	
715.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-715.4655047	0.4084753622	NaN	
715.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-715.3055047	0.4084753622	NaN	
