T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
564.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-564.161218	0.5090113705	NaN	
564.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-564.001218	0.5090113705	NaN	
563.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-563.841218	0.5090113705	NaN	
563.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-563.681218	0.5090113705	NaN	
563.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-563.521218	0.5090113705	NaN	
563.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-563.361218	0.5090113705	NaN	
563.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-563.201218	0.5090113705	NaN	
563.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-563.041218	0.5090113705	NaN	
562.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-562.881218	0.5090113705	NaN	
562.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-562.721218	0.5090113705	NaN	
562.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-562.561218	0.5090113705	NaN	
562.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-562.401218	0.5090113705	NaN	
562.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-562.241218	0.5090113705	NaN	
562.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-562.081218	0.5090113705	NaN	
561.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-561.921218	0.5090113705	NaN	
561.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-561.761218	0.5090113705	NaN	
561.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-561.601218	0.5090113705	NaN	
561.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-561.441218	0.5090113705	NaN	
561.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-561.281218	0.5090113705	NaN	
561.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-561.121218	0.5090113705	NaN	
560.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-560.961218	0.5090113705	NaN	
560.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-560.801218	0.5090113705	NaN	
560.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-560.641218	0.5090113705	NaN	
560.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-560.481218	0.5090113705	NaN	
560.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-560.321218	0.5090113705	NaN	
560.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-560.161218	0.5090113705	NaN	
560.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-560.001218	0.5090113705	NaN	
559.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-559.841218	0.5090113705	NaN	
559.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-559.681218	0.5090113705	NaN	
559.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-559.521218	0.5090113705	NaN	
559.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-559.361218	0.5090113705	NaN	
559.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-559.201218	0.5090113705	NaN	
559.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-559.041218	0.5090113705	NaN	
558.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-558.881218	0.5090113705	NaN	
558.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-558.721218	0.5090113705	NaN	
558.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-558.561218	0.5090113705	NaN	
558.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-558.401218	0.5090113705	NaN	
558.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-558.241218	0.5090113705	NaN	
558.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-558.081218	0.5090113705	NaN	
557.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-557.921218	0.5090113705	NaN	
557.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-557.761218	0.5090113705	NaN	
557.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-557.601218	0.5090113705	NaN	
557.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-557.441218	0.5090113705	NaN	
557.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-557.281218	0.5090113705	NaN	
557.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-557.121218	0.5090113705	NaN	
556.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-556.961218	0.5090113705	NaN	
556.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-556.801218	0.5090113705	NaN	
556.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-556.641218	0.5090113705	NaN	
556.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-556.481218	0.5090113705	NaN	
556.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-556.321218	0.5090113705	NaN	
556.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-556.161218	0.5090113705	NaN	
556.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-556.001218	0.5090113705	NaN	
555.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-555.841218	0.5090113705	NaN	
555.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-555.681218	0.5090113705	NaN	
555.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-555.521218	0.5090113705	NaN	
555.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-555.361218	0.5090113705	NaN	
555.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-555.201218	0.5090113705	NaN	
555.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-555.041218	0.5090113705	NaN	
554.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-554.881218	0.5090113705	NaN	
554.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-554.721218	0.5090113705	NaN	
554.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-554.561218	0.5090113705	NaN	
554.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-554.401218	0.5090113705	NaN	
554.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-554.241218	0.5090113705	NaN	
554.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-554.081218	0.5090113705	NaN	
553.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-553.921218	0.5090113705	NaN	
553.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-553.761218	0.5090113705	NaN	
553.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-553.601218	0.5090113705	NaN	
553.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-553.441218	0.5090113705	NaN	
553.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-553.281218	0.5090113705	NaN	
553.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-553.121218	0.5090113705	NaN	
552.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-552.961218	0.5090113705	NaN	
552.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-552.801218	0.5090113705	NaN	
552.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-552.641218	0.5090113705	NaN	
552.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-552.481218	0.5090113705	NaN	
552.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-552.321218	0.5090113705	NaN	
552.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-552.161218	0.5090113705	NaN	
552.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-552.001218	0.5090113705	NaN	
551.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-551.841218	0.5090113705	NaN	
551.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-551.681218	0.5090113705	NaN	
551.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-551.521218	0.5090113705	NaN	
551.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-551.361218	0.5090113705	NaN	
551.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-551.201218	0.5090113705	NaN	
551.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-551.041218	0.5090113705	NaN	
550.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-550.881218	0.5090113705	NaN	
550.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-550.721218	0.5090113705	NaN	
550.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-550.561218	0.5090113705	NaN	
550.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-550.401218	0.5090113705	NaN	
550.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-550.241218	0.5090113705	NaN	
550.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-550.081218	0.5090113705	NaN	
549.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-549.921218	0.5090113705	NaN	
549.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-549.761218	0.5090113705	NaN	
549.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-549.601218	0.5090113705	NaN	
549.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-549.441218	0.5090113705	NaN	
549.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-549.281218	0.5090113705	NaN	
549.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-549.121218	0.5090113705	NaN	
548.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-548.961218	0.5090113705	NaN	
548.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-548.801218	0.5090113705	NaN	
548.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-548.641218	0.5090113705	NaN	
548.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-548.481218	0.5090113705	NaN	
548.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-548.321218	0.5090113705	NaN	
548.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-548.161218	0.5090113705	NaN	
548.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-548.001218	0.5090113705	NaN	
547.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-547.841218	0.5090113705	NaN	
547.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-547.681218	0.5090113705	NaN	
547.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-547.521218	0.5090113705	NaN	
547.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-547.361218	0.5090113705	NaN	
547.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-547.201218	0.5090113705	NaN	
547.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-547.041218	0.5090113705	NaN	
546.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-546.881218	0.5090113705	NaN	
546.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-546.721218	0.5090113705	NaN	
546.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-546.561218	0.5090113705	NaN	
546.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-546.401218	0.5090113705	NaN	
546.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-546.241218	0.5090113705	NaN	
546.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-546.081218	0.5090113705	NaN	
545.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-545.921218	0.5090113705	NaN	
545.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-545.761218	0.5090113705	NaN	
545.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-545.601218	0.5090113705	NaN	
545.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-545.441218	0.5090113705	NaN	
545.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-545.281218	0.5090113705	NaN	
545.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-545.121218	0.5090113705	NaN	
544.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-544.961218	0.5090113705	NaN	
544.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-544.801218	0.5090113705	NaN	
544.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-544.641218	0.5090113705	NaN	
544.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-544.481218	0.5090113705	NaN	
544.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-544.321218	0.5090113705	NaN	
