T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
693.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-693.4390712	0.5089944477	NaN	
693.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-693.2790712	0.5089944477	NaN	
693.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-693.1190712	0.5089944477	NaN	
692.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-692.9590712	0.5089944477	NaN	
692.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-692.7990712	0.5089944477	NaN	
692.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-692.6390712	0.5089944477	NaN	
692.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-692.4790712	0.5089944477	NaN	
692.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-692.3190712	0.5089944477	NaN	
692.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-692.1590712	0.5089944477	NaN	
691.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-691.9990712	0.5089944477	NaN	
691.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-691.8390712	0.5089944477	NaN	
691.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-691.6790712	0.5089944477	NaN	
691.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-691.5190712	0.5089944477	NaN	
691.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-691.3590712	0.5089944477	NaN	
691.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-691.1990712	0.5089944477	NaN	
691.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-691.0390712	0.5089944477	NaN	
690.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-690.8790712	0.5089944477	NaN	
690.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-690.7190712	0.5089944477	NaN	
690.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-690.5590712	0.5089944477	NaN	
690.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-690.3990712	0.5089944477	NaN	
690.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-690.2390712	0.5089944477	NaN	
690.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-690.0790712	0.5089944477	NaN	
689.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-689.9190712	0.5089944477	NaN	
689.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-689.7590712	0.5089944477	NaN	
689.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-689.5990712	0.5089944477	NaN	
689.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-689.4390712	0.5089944477	NaN	
689.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-689.2790712	0.5089944477	NaN	
689.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-689.1190712	0.5089944477	NaN	
688.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-688.9590712	0.5089944477	NaN	
688.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-688.7990712	0.5089944477	NaN	
688.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-688.6390712	0.5089944477	NaN	
688.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-688.4790712	0.5089944477	NaN	
688.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-688.3190712	0.5089944477	NaN	
688.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-688.1590712	0.5089944477	NaN	
687.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-687.9990712	0.5089944477	NaN	
687.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-687.8390712	0.5089944477	NaN	
687.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-687.6790712	0.5089944477	NaN	
687.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-687.5190712	0.5089944477	NaN	
687.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-687.3590712	0.5089944477	NaN	
687.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-687.1990712	0.5089944477	NaN	
687.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-687.0390712	0.5089944477	NaN	
686.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-686.8790712	0.5089944477	NaN	
686.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-686.7190712	0.5089944477	NaN	
686.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-686.5590712	0.5089944477	NaN	
686.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-686.3990712	0.5089944477	NaN	
686.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-686.2390712	0.5089944477	NaN	
686.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-686.0790712	0.5089944477	NaN	
685.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-685.9190712	0.5089944477	NaN	
685.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-685.7590712	0.5089944477	NaN	
685.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-685.5990712	0.5089944477	NaN	
685.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-685.4390712	0.5089944477	NaN	
685.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-685.2790712	0.5089944477	NaN	
685.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-685.1190712	0.5089944477	NaN	
684.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-684.9590712	0.5089944477	NaN	
684.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-684.7990712	0.5089944477	NaN	
684.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-684.6390712	0.5089944477	NaN	
684.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-684.4790712	0.5089944477	NaN	
684.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-684.3190712	0.5089944477	NaN	
684.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-684.1590712	0.5089944477	NaN	
683.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-683.9990712	0.5089944477	NaN	
683.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-683.8390712	0.5089944477	NaN	
683.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-683.6790712	0.5089944477	NaN	
683.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-683.5190712	0.5089944477	NaN	
683.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-683.3590712	0.5089944477	NaN	
683.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-683.1990712	0.5089944477	NaN	
683.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-683.0390712	0.5089944477	NaN	
682.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-682.8790712	0.5089944477	NaN	
682.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-682.7190712	0.5089944477	NaN	
682.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-682.5590712	0.5089944477	NaN	
682.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-682.3990712	0.5089944477	NaN	
682.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-682.2390712	0.5089944477	NaN	
682.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-682.0790712	0.5089944477	NaN	
681.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-681.9190712	0.5089944477	NaN	
681.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-681.7590712	0.5089944477	NaN	
681.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-681.5990712	0.5089944477	NaN	
681.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-681.4390712	0.5089944477	NaN	
681.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-681.2790712	0.5089944477	NaN	
681.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-681.1190712	0.5089944477	NaN	
680.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-680.9590712	0.5089944477	NaN	
680.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-680.7990712	0.5089944477	NaN	
680.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-680.6390712	0.5089944477	NaN	
680.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-680.4790712	0.5089944477	NaN	
680.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-680.3190712	0.5089944477	NaN	
680.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-680.1590712	0.5089944477	NaN	
679.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-679.9990712	0.5089944477	NaN	
679.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-679.8390712	0.5089944477	NaN	
679.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-679.6790712	0.5089944477	NaN	
679.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-679.5190712	0.5089944477	NaN	
679.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-679.3590712	0.5089944477	NaN	
679.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-679.1990712	0.5089944477	NaN	
679.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-679.0390712	0.5089944477	NaN	
678.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-678.8790712	0.5089944477	NaN	
678.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-678.7190712	0.5089944477	NaN	
678.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-678.5590712	0.5089944477	NaN	
678.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-678.3990712	0.5089944477	NaN	
678.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-678.2390712	0.5089944477	NaN	
678.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-678.0790712	0.5089944477	NaN	
677.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-677.9190712	0.5089944477	NaN	
677.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-677.7590712	0.5089944477	NaN	
677.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-677.5990712	0.5089944477	NaN	
677.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-677.4390712	0.5089944477	NaN	
677.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-677.2790712	0.5089944477	NaN	
677.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-677.1190712	0.5089944477	NaN	
676.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-676.9590712	0.5089944477	NaN	
676.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-676.7990712	0.5089944477	NaN	
676.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-676.6390712	0.5089944477	NaN	
676.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-676.4790712	0.5089944477	NaN	
676.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-676.3190712	0.5089944477	NaN	
676.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-676.1590712	0.5089944477	NaN	
675.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-675.9990712	0.5089944477	NaN	
675.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-675.8390712	0.5089944477	NaN	
675.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-675.6790712	0.5089944477	NaN	
675.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-675.5190712	0.5089944477	NaN	
675.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-675.3590712	0.5089944477	NaN	
675.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-675.1990712	0.5089944477	NaN	
675.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-675.0390712	0.5089944477	NaN	
674.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-674.8790712	0.5089944477	NaN	
674.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-674.7190712	0.5089944477	NaN	
674.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-674.5590712	0.5089944477	NaN	
674.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-674.3990712	0.5089944477	NaN	
674.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-674.2390712	0.5089944477	NaN	
674.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-674.0790712	0.5089944477	NaN	
673.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-673.9190712	0.5089944477	NaN	
673.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-673.7590712	0.5089944477	NaN	
673.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-673.5990712	0.5089944477	NaN	
673.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-673.4390712	0.5089944477	NaN	
673.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-673.2790712	0.5089944477	NaN	
673.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-673.1190712	0.5089944477	NaN	
