T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
668.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-668.1600482	0.5090021442	NaN	
668.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-668.0000482	0.5090021442	NaN	
667.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-667.8400482	0.5090021442	NaN	
667.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-667.6800482	0.5090021442	NaN	
667.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-667.5200482	0.5090021442	NaN	
667.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-667.3600482	0.5090021442	NaN	
667.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-667.2000482	0.5090021442	NaN	
667.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-667.0400482	0.5090021442	NaN	
666.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-666.8800482	0.5090021442	NaN	
666.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-666.7200482	0.5090021442	NaN	
666.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-666.5600482	0.5090021442	NaN	
666.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-666.4000482	0.5090021442	NaN	
666.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-666.2400482	0.5090021442	NaN	
666.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-666.0800482	0.5090021442	NaN	
665.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-665.9200482	0.5090021442	NaN	
665.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-665.7600482	0.5090021442	NaN	
665.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-665.6000482	0.5090021442	NaN	
665.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-665.4400482	0.5090021442	NaN	
665.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-665.2800482	0.5090021442	NaN	
665.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-665.1200482	0.5090021442	NaN	
664.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-664.9600482	0.5090021442	NaN	
664.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-664.8000482	0.5090021442	NaN	
664.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-664.6400482	0.5090021442	NaN	
664.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-664.4800482	0.5090021442	NaN	
664.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-664.3200482	0.5090021442	NaN	
664.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-664.1600482	0.5090021442	NaN	
664.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-664.0000482	0.5090021442	NaN	
663.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-663.8400482	0.5090021442	NaN	
663.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-663.6800482	0.5090021442	NaN	
663.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-663.5200482	0.5090021442	NaN	
663.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-663.3600482	0.5090021442	NaN	
663.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-663.2000482	0.5090021442	NaN	
663.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-663.0400482	0.5090021442	NaN	
662.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-662.8800482	0.5090021442	NaN	
662.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-662.7200482	0.5090021442	NaN	
662.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-662.5600482	0.5090021442	NaN	
662.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-662.4000482	0.5090021442	NaN	
662.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-662.2400482	0.5090021442	NaN	
662.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-662.0800482	0.5090021442	NaN	
661.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-661.9200482	0.5090021442	NaN	
661.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-661.7600482	0.5090021442	NaN	
661.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-661.6000482	0.5090021442	NaN	
661.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-661.4400482	0.5090021442	NaN	
661.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-661.2800482	0.5090021442	NaN	
661.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-661.1200482	0.5090021442	NaN	
660.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-660.9600482	0.5090021442	NaN	
660.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-660.8000482	0.5090021442	NaN	
660.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-660.6400482	0.5090021442	NaN	
660.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-660.4800482	0.5090021442	NaN	
660.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-660.3200482	0.5090021442	NaN	
660.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-660.1600482	0.5090021442	NaN	
660.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-660.0000482	0.5090021442	NaN	
659.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-659.8400482	0.5090021442	NaN	
659.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-659.6800482	0.5090021442	NaN	
659.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-659.5200482	0.5090021442	NaN	
659.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-659.3600482	0.5090021442	NaN	
659.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-659.2000482	0.5090021442	NaN	
659.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-659.0400482	0.5090021442	NaN	
658.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-658.8800482	0.5090021442	NaN	
658.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-658.7200482	0.5090021442	NaN	
658.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-658.5600482	0.5090021442	NaN	
658.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-658.4000482	0.5090021442	NaN	
658.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-658.2400482	0.5090021442	NaN	
658.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-658.0800482	0.5090021442	NaN	
657.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-657.9200482	0.5090021442	NaN	
657.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-657.7600482	0.5090021442	NaN	
657.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-657.6000482	0.5090021442	NaN	
657.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-657.4400482	0.5090021442	NaN	
657.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-657.2800482	0.5090021442	NaN	
657.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-657.1200482	0.5090021442	NaN	
656.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-656.9600482	0.5090021442	NaN	
656.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-656.8000482	0.5090021442	NaN	
656.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-656.6400482	0.5090021442	NaN	
656.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-656.4800482	0.5090021442	NaN	
656.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-656.3200482	0.5090021442	NaN	
656.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-656.1600482	0.5090021442	NaN	
656.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-656.0000482	0.5090021442	NaN	
655.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-655.8400482	0.5090021442	NaN	
655.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-655.6800482	0.5090021442	NaN	
655.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-655.5200482	0.5090021442	NaN	
655.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-655.3600482	0.5090021442	NaN	
655.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-655.2000482	0.5090021442	NaN	
655.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-655.0400482	0.5090021442	NaN	
654.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-654.8800482	0.5090021442	NaN	
654.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-654.7200482	0.5090021442	NaN	
654.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-654.5600482	0.5090021442	NaN	
654.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-654.4000482	0.5090021442	NaN	
654.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-654.2400482	0.5090021442	NaN	
654.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-654.0800482	0.5090021442	NaN	
653.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-653.9200482	0.5090021442	NaN	
653.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-653.7600482	0.5090021442	NaN	
653.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-653.6000482	0.5090021442	NaN	
653.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-653.4400482	0.5090021442	NaN	
653.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-653.2800482	0.5090021442	NaN	
653.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-653.1200482	0.5090021442	NaN	
652.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-652.9600482	0.5090021442	NaN	
652.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-652.8000482	0.5090021442	NaN	
652.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-652.6400482	0.5090021442	NaN	
652.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-652.4800482	0.5090021442	NaN	
652.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-652.3200482	0.5090021442	NaN	
652.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-652.1600482	0.5090021442	NaN	
652.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-652.0000482	0.5090021442	NaN	
651.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-651.8400482	0.5090021442	NaN	
651.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-651.6800482	0.5090021442	NaN	
651.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-651.5200482	0.5090021442	NaN	
651.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-651.3600482	0.5090021442	NaN	
651.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-651.2000482	0.5090021442	NaN	
651.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-651.0400482	0.5090021442	NaN	
650.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-650.8800482	0.5090021442	NaN	
650.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-650.7200482	0.5090021442	NaN	
650.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-650.5600482	0.5090021442	NaN	
650.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-650.4000482	0.5090021442	NaN	
650.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-650.2400482	0.5090021442	NaN	
650.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-650.0800482	0.5090021442	NaN	
649.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-649.9200482	0.5090021442	NaN	
649.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-649.7600482	0.5090021442	NaN	
649.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-649.6000482	0.5090021442	NaN	
649.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-649.4400482	0.5090021442	NaN	
649.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-649.2800482	0.5090021442	NaN	
649.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-649.1200482	0.5090021442	NaN	
648.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-648.9600482	0.5090021442	NaN	
648.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-648.8000482	0.5090021442	NaN	
648.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-648.6400482	0.5090021442	NaN	
648.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-648.4800482	0.5090021442	NaN	
