T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
678.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-678.7175522	0.5089824907	NaN	
678.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-678.5575522	0.5089824907	NaN	
678.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-678.3975522	0.5089824907	NaN	
678.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-678.2375522	0.5089824907	NaN	
678.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-678.0775522	0.5089824907	NaN	
677.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-677.9175522	0.5089824907	NaN	
677.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-677.7575522	0.5089824907	NaN	
677.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-677.5975522	0.5089824907	NaN	
677.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-677.4375522	0.5089824907	NaN	
677.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-677.2775522	0.5089824907	NaN	
677.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-677.1175522	0.5089824907	NaN	
676.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-676.9575522	0.5089824907	NaN	
676.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-676.7975522	0.5089824907	NaN	
676.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-676.6375522	0.5089824907	NaN	
676.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-676.4775522	0.5089824907	NaN	
676.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-676.3175522	0.5089824907	NaN	
676.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-676.1575522	0.5089824907	NaN	
675.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-675.9975522	0.5089824907	NaN	
675.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-675.8375522	0.5089824907	NaN	
675.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-675.6775522	0.5089824907	NaN	
675.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-675.5175522	0.5089824907	NaN	
675.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-675.3575522	0.5089824907	NaN	
675.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-675.1975522	0.5089824907	NaN	
675.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-675.0375522	0.5089824907	NaN	
674.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-674.8775522	0.5089824907	NaN	
674.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-674.7175522	0.5089824907	NaN	
674.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-674.5575522	0.5089824907	NaN	
674.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-674.3975522	0.5089824907	NaN	
674.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-674.2375522	0.5089824907	NaN	
674.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-674.0775522	0.5089824907	NaN	
673.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-673.9175522	0.5089824907	NaN	
673.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-673.7575522	0.5089824907	NaN	
673.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-673.5975522	0.5089824907	NaN	
673.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-673.4375522	0.5089824907	NaN	
673.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-673.2775522	0.5089824907	NaN	
673.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-673.1175522	0.5089824907	NaN	
672.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-672.9575522	0.5089824907	NaN	
672.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-672.7975522	0.5089824907	NaN	
672.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-672.6375522	0.5089824907	NaN	
672.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-672.4775522	0.5089824907	NaN	
672.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-672.3175522	0.5089824907	NaN	
672.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-672.1575522	0.5089824907	NaN	
671.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-671.9975522	0.5089824907	NaN	
671.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-671.8375522	0.5089824907	NaN	
671.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-671.6775522	0.5089824907	NaN	
671.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-671.5175522	0.5089824907	NaN	
671.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-671.3575522	0.5089824907	NaN	
671.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-671.1975522	0.5089824907	NaN	
671.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-671.0375522	0.5089824907	NaN	
670.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-670.8775522	0.5089824907	NaN	
670.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-670.7175522	0.5089824907	NaN	
670.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-670.5575522	0.5089824907	NaN	
670.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-670.3975522	0.5089824907	NaN	
670.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-670.2375522	0.5089824907	NaN	
670.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-670.0775522	0.5089824907	NaN	
669.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-669.9175522	0.5089824907	NaN	
669.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-669.7575522	0.5089824907	NaN	
669.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-669.5975522	0.5089824907	NaN	
669.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-669.4375522	0.5089824907	NaN	
669.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-669.2775522	0.5089824907	NaN	
669.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-669.1175522	0.5089824907	NaN	
668.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-668.9575522	0.5089824907	NaN	
668.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-668.7975522	0.5089824907	NaN	
668.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-668.6375522	0.5089824907	NaN	
668.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-668.4775522	0.5089824907	NaN	
668.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-668.3175522	0.5089824907	NaN	
668.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-668.1575522	0.5089824907	NaN	
667.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-667.9975522	0.5089824907	NaN	
667.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-667.8375522	0.5089824907	NaN	
667.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-667.6775522	0.5089824907	NaN	
667.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-667.5175522	0.5089824907	NaN	
667.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-667.3575522	0.5089824907	NaN	
667.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-667.1975522	0.5089824907	NaN	
667.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-667.0375522	0.5089824907	NaN	
666.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-666.8775522	0.5089824907	NaN	
666.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-666.7175522	0.5089824907	NaN	
666.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-666.5575522	0.5089824907	NaN	
666.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-666.3975522	0.5089824907	NaN	
666.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-666.2375522	0.5089824907	NaN	
666.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-666.0775522	0.5089824907	NaN	
665.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-665.9175522	0.5089824907	NaN	
665.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-665.7575522	0.5089824907	NaN	
665.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-665.5975522	0.5089824907	NaN	
665.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-665.4375522	0.5089824907	NaN	
665.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-665.2775522	0.5089824907	NaN	
665.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-665.1175522	0.5089824907	NaN	
664.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-664.9575522	0.5089824907	NaN	
664.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-664.7975522	0.5089824907	NaN	
664.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-664.6375522	0.5089824907	NaN	
664.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-664.4775522	0.5089824907	NaN	
664.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-664.3175522	0.5089824907	NaN	
664.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-664.1575522	0.5089824907	NaN	
663.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-663.9975522	0.5089824907	NaN	
663.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-663.8375522	0.5089824907	NaN	
663.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-663.6775522	0.5089824907	NaN	
663.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-663.5175522	0.5089824907	NaN	
663.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-663.3575522	0.5089824907	NaN	
663.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-663.1975522	0.5089824907	NaN	
663.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-663.0375522	0.5089824907	NaN	
662.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-662.8775522	0.5089824907	NaN	
662.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-662.7175522	0.5089824907	NaN	
662.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-662.5575522	0.5089824907	NaN	
662.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-662.3975522	0.5089824907	NaN	
662.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-662.2375522	0.5089824907	NaN	
662.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-662.0775522	0.5089824907	NaN	
661.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-661.9175522	0.5089824907	NaN	
661.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-661.7575522	0.5089824907	NaN	
661.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-661.5975522	0.5089824907	NaN	
661.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-661.4375522	0.5089824907	NaN	
661.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-661.2775522	0.5089824907	NaN	
661.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-661.1175522	0.5089824907	NaN	
660.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-660.9575522	0.5089824907	NaN	
660.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-660.7975522	0.5089824907	NaN	
660.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-660.6375522	0.5089824907	NaN	
660.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-660.4775522	0.5089824907	NaN	
660.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-660.3175522	0.5089824907	NaN	
660.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-660.1575522	0.5089824907	NaN	
659.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-659.9975522	0.5089824907	NaN	
659.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-659.8375522	0.5089824907	NaN	
659.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-659.6775522	0.5089824907	NaN	
659.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-659.5175522	0.5089824907	NaN	
659.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-659.3575522	0.5089824907	NaN	
659.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-659.1975522	0.5089824907	NaN	
